# PRICE_WINDOW_163

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_022=20251201,41.85,41.85,41.5,41.5,24000.0,41.59,42.2306,42.51,42.8409,42.8409,-1.1905,1.7157,-15.1329,0.5172,-1.73,-2.3759,-15.3925

PRICE_WINDOW_180_ROW_023=20251202,41.6,42.1,41.6,41.7,13000.0,41.76,42.1864,42.2,42.7913,42.7913,0.4819,2.0808,-12.9436,0.2873,-1.1529,-1.1848,-14.9847

PRICE_WINDOW_180_ROW_024=20251203,41.55,42.3,41.55,42.0,13000.0,41.82,42.1709,42.0175,42.7583,42.7583,0.7194,0.7194,-7.9956,0.3246,-0.4051,-0.0416,-14.3731

PRICE_WINDOW_180_ROW_025=20251204,42.1,42.35,41.8,42.3,42000.0,41.9,42.1816,41.84,42.74,42.74,0.7143,0.9547,-7.7426,1.0194,0.2807,1.0994,-13.7615

PRICE_WINDOW_180_ROW_026=20251205,42.0,43.1,42.0,43.1,46000.0,42.12,42.2581,41.715,42.7538,42.7538,1.8913,2.619,-5.4825,1.0926,1.9922,3.3201,-12.1305

PRICE_WINDOW_180_ROW_027=20251208,42.9,43.0,42.9,43.0,9000.0,42.42,42.32,41.625,42.763,42.763,-0.232,3.6145,-4.0179,0.2169,1.6069,3.3033,-12.3344

PRICE_WINDOW_180_ROW_028=20251209,42.7,43.0,42.6,42.65,4000.0,42.61,42.3475,41.6575,42.7589,42.7589,-0.814,2.2782,1.5476,0.1473,0.7144,2.3825,-13.0479

PRICE_WINDOW_180_ROW_029=20251210,42.85,42.85,42.5,42.5,5000.0,42.71,42.3602,41.6475,42.75,42.75,-0.3517,1.1905,-0.4684,0.1988,0.3301,2.0469,-13.3537

PRICE_WINDOW_180_ROW_030=20251211,42.95,42.95,42.6,42.6,20000.0,42.77,42.3802,41.6825,42.745,42.745,0.2353,0.7092,1.6706,0.9112,0.5187,2.2012,-13.1498

PRICE_WINDOW_180_ROW_031=20251212,42.95,43.15,42.65,42.65,13000.0,42.68,42.4027,41.74,42.7419,42.7419,0.1174,-1.0441,2.7711,0.6295,0.5833,2.1802,-13.0479

PRICE_WINDOW_180_ROW_032=20251215,42.4,42.55,42.0,42.15,13000.0,42.51,42.3816,41.8225,42.7234,42.7234,-1.1723,-1.9767,4.0741,0.7407,-0.5465,0.7831,-14.0673

PRICE_WINDOW_180_ROW_033=20251216,42.15,43.95,41.85,43.95,43000.0,42.77,42.5123,42.02,42.7606,42.7606,4.2705,3.0481,9.875,2.3889,3.3818,4.5931,-10.3976

PRICE_WINDOW_180_ROW_034=20251217,43.9,44.05,42.15,42.7,61000.0,42.81,42.5279,42.11,42.7588,42.7588,-2.8441,0.4706,4.401,3.1362,0.4046,1.4011,-12.946

PRICE_WINDOW_180_ROW_035=20251218,43.2,43.2,41.9,42.35,23000.0,42.76,42.5131,42.1525,42.7471,42.7471,-0.8197,-0.5869,2.0482,1.1414,-0.3837,0.4685,-13.6595

PRICE_WINDOW_180_ROW_036=20251219,42.65,42.8,42.55,42.8,15000.0,42.79,42.537,42.26,42.7486,42.7486,1.0626,0.3517,5.2891,0.7463,0.6182,1.2778,-12.7421

PRICE_WINDOW_180_ROW_037=20251222,43.0,43.0,42.65,42.7,3000.0,42.9,42.5506,42.355,42.7473,42.7473,-0.2336,1.3049,4.6569,0.1527,0.3511,0.8145,-12.946

PRICE_WINDOW_180_ROW_038=20251223,42.8,42.95,42.7,42.8,14000.0,42.67,42.5714,42.4525,42.7487,42.7487,0.2342,-2.6166,4.7736,0.6914,0.537,0.8186,-12.7421

PRICE_WINDOW_180_ROW_039=20251224,42.7,43.0,42.6,42.6,8000.0,42.65,42.5738,42.4975,42.7449,42.7449,-0.4673,-0.2342,2.1583,0.3951,0.0616,0.2412,-13.1498

PRICE_WINDOW_180_ROW_040=20251226,42.55,43.0,42.5,42.6,8000.0,42.7,42.576,42.5325,42.7412,42.7412,0.0,0.5903,1.6706,0.4113,0.0565,0.1587,-13.1498

PRICE_WINDOW_180_ROW_041=20251229,43.1,43.1,42.6,42.7,9000.0,42.68,42.5863,42.5675,42.7402,42.7402,0.2347,-0.2336,1.6667,0.4663,0.267,0.3113,-12.946

PRICE_WINDOW_180_ROW_042=20251230,42.6,42.6,42.5,42.55,12000.0,42.65,42.5833,42.62,42.7357,42.7357,-0.3513,-0.3513,2.5301,0.6417,-0.0781,-0.1642,-13.2518

PRICE_WINDOW_180_ROW_043=20251231,42.55,42.55,41.8,42.3,25000.0,42.55,42.5597,42.65,42.7256,42.7256,-0.5875,-1.1682,1.4388,1.2953,-0.6101,-0.8206,-13.7615

PRICE_WINDOW_180_ROW_044=20260102,42.4,42.4,42.2,42.2,18000.0,42.47,42.5297,42.66,42.7136,42.7136,-0.2364,-0.939,0.4762,0.9207,-0.7752,-1.0783,-13.9653

PRICE_WINDOW_180_ROW_045=20260105,42.2,42.2,42.0,42.0,4000.0,42.35,42.4855,42.645,42.6978,42.6978,-0.4739,-1.4085,-0.7092,0.2266,-1.1429,-1.5125,-14.3731

PRICE_WINDOW_180_ROW_046=20260106,41.9,42.0,41.9,41.9,13000.0,42.19,42.4368,42.585,42.6804,42.6804,-0.2381,-1.8735,-2.7842,0.8125,-1.2648,-1.6085,-14.577

PRICE_WINDOW_180_ROW_047=20260107,42.35,42.95,42.35,42.95,21000.0,42.27,42.4795,42.5825,42.6862,42.6862,2.506,0.9401,-0.1163,1.2651,1.1075,0.863,-12.4363

PRICE_WINDOW_180_ROW_048=20260108,43.0,43.0,43.0,43.0,5000.0,42.41,42.5229,42.6,42.6927,42.6927,0.1164,1.6548,0.8206,0.3003,1.122,0.939,-12.3344

PRICE_WINDOW_180_ROW_049=20260109,43.1,43.1,42.7,42.85,9000.0,42.54,42.5502,42.6175,42.6959,42.6959,-0.3488,1.5403,0.8235,0.5341,0.7047,0.5456,-12.6402

PRICE_WINDOW_180_ROW_050=20260112,42.2,42.9,42.15,42.9,12000.0,42.72,42.5793,42.6325,42.7,42.7,0.1167,2.1429,0.7042,0.7295,0.7532,0.6275,-12.5382

PRICE_WINDOW_180_ROW_051=20260113,42.15,42.4,42.15,42.35,3000.0,42.81,42.5602,42.6175,42.6931,42.6931,-1.2821,1.074,-0.7034,0.1881,-0.4939,-0.6277,-13.6595

PRICE_WINDOW_180_ROW_052=20260114,42.4,42.7,42.4,42.45,23000.0,42.71,42.551,42.6325,42.6885,42.6885,0.2361,-1.1641,0.7117,1.3982,-0.2374,-0.4281,-13.4557

PRICE_WINDOW_180_ROW_053=20260115,42.45,42.7,42.3,42.7,7000.0,42.65,42.5634,42.57,42.6887,42.6887,0.5889,-0.6977,-2.8441,0.4778,0.3209,0.3054,-12.946

PRICE_WINDOW_180_ROW_054=20260116,42.7,42.7,42.35,42.45,6000.0,42.57,42.554,42.5575,42.6843,42.6843,-0.5855,-0.9335,-0.5855,0.5042,-0.2443,-0.2526,-13.4557

PRICE_WINDOW_180_ROW_055=20260119,42.45,42.6,42.4,42.6,11000.0,42.51,42.5578,42.57,42.6827,42.6827,0.3534,-0.6993,0.5903,0.9735,0.0991,0.0705,-13.1498

PRICE_WINDOW_180_ROW_056=20260120,42.55,42.55,42.35,42.35,21000.0,42.51,42.5405,42.5475,42.6768,42.6768,-0.5869,0.0,-1.0514,1.8103,-0.4478,-0.4642,-13.6595

PRICE_WINDOW_180_ROW_057=20260121,43.0,43.4,42.6,42.65,82000.0,42.55,42.5496,42.545,42.6763,42.6763,0.7084,0.4711,-0.1171,5.2733,0.2359,0.2468,-13.0479

PRICE_WINDOW_180_ROW_058=20260122,43.0,43.5,42.8,43.5,108000.0,42.71,42.6288,42.58,42.6905,42.6905,1.993,1.8735,1.6355,5.3333,2.0436,2.1606,-11.315

PRICE_WINDOW_180_ROW_059=20260123,43.65,43.7,43.25,43.5,30000.0,42.92,42.7014,42.625,42.7042,42.7042,0.0,2.4735,2.1127,1.4052,1.8702,2.0528,-11.315

PRICE_WINDOW_180_ROW_060=20260126,44.85,44.85,44.0,44.0,8000.0,43.2,42.8096,42.695,42.7258,42.7258,1.1494,3.2864,3.2864,0.3747,2.7806,3.0566,-10.2956

PRICE_WINDOW_180_ROW_061=20260127,44.05,44.05,42.2,42.2,33000.0,43.17,42.7588,42.67,42.7058,42.7172,-4.0909,-0.3542,-1.171,1.4634,-1.3069,-1.1015,-13.9653

PRICE_WINDOW_180_ROW_062=20260128,43.0,43.1,42.35,42.35,30000.0,43.11,42.7248,42.66,42.5967,42.7113,0.3555,-0.7034,-0.47,1.2793,-0.8772,-0.7267,-13.6595

PRICE_WINDOW_180_ROW_063=20260129,42.45,43.0,40.85,42.95,58000.0,43.0,42.7435,42.6925,42.5142,42.7151,1.4168,-1.2644,1.5366,2.3108,0.483,0.6032,-7.4353

PRICE_WINDOW_180_ROW_064=20260130,43.0,43.0,42.05,43.0,71000.0,42.9,42.7649,42.7325,42.47,42.7195,0.1164,-1.1494,1.8957,2.5586,0.5497,0.626,-6.5217

PRICE_WINDOW_180_ROW_065=20260202,43.0,43.8,42.5,43.8,39000.0,42.86,42.8512,42.8225,42.4358,42.7362,1.8605,-0.4545,4.2857,1.322,2.2143,2.2827,-4.3668

PRICE_WINDOW_180_ROW_066=20260203,43.8,43.9,43.1,43.1,13000.0,43.04,42.8719,42.8825,42.3942,42.7417,-1.5982,2.1327,2.864,0.4407,0.5321,0.5072,-4.8565

PRICE_WINDOW_180_ROW_067=20260204,43.05,43.05,42.8,42.85,10000.0,43.14,42.8701,42.8775,42.3617,42.7433,-0.58,1.1806,-0.2328,0.3454,-0.0468,-0.0641,-4.5657

PRICE_WINDOW_180_ROW_068=20260205,43.2,43.2,42.3,42.95,20000.0,43.14,42.8767,42.875,42.3775,42.7463,0.2334,0.0,-0.1163,0.6734,0.1709,0.1749,-4.2363

PRICE_WINDOW_180_ROW_069=20260206,42.95,42.95,40.55,42.45,9000.0,43.03,42.8412,42.855,42.3733,42.742,-1.1641,-1.2791,-0.9335,0.303,-0.9131,-0.945,-5.3512

PRICE_WINDOW_180_ROW_070=20260209,43.5,43.5,42.2,42.75,12000.0,42.82,42.8336,42.8475,42.3875,42.7421,0.7067,-2.3973,-0.3497,0.404,-0.1951,-0.2276,-4.6823

PRICE_WINDOW_180_ROW_071=20260210,43.45,43.45,42.5,42.8,15000.0,42.76,42.8308,42.87,42.4092,42.743,0.117,-0.6961,1.0626,0.495,-0.0719,-0.1633,-4.5708

PRICE_WINDOW_180_ROW_072=20260211,42.65,43.8,42.0,43.8,28000.0,42.95,42.9115,42.9375,42.4642,42.7576,2.3364,2.217,3.1802,0.9165,2.0704,2.0087,-2.3411

PRICE_WINDOW_180_ROW_073=20260223,43.3,43.3,42.5,43.1,21000.0,42.98,42.9273,42.9575,42.5158,42.7623,-1.5982,0.3492,0.9368,0.672,0.4024,0.3317,-3.9019

PRICE_WINDOW_180_ROW_074=20260224,43.0,43.0,42.5,42.5,18000.0,42.99,42.8916,42.96,42.5425,42.7588,-1.3921,0.1178,0.1178,0.5651,-0.9131,-1.0708,-5.2397

PRICE_WINDOW_180_ROW_075=20260225,43.15,43.15,42.5,42.7,33000.0,42.98,42.8757,42.965,42.5625,42.758,0.4706,-0.117,0.2347,1.0015,-0.4097,-0.6168,-4.7938

PRICE_WINDOW_180_ROW_076=20260226,42.65,42.95,42.55,42.7,44000.0,42.96,42.861,42.9825,42.5967,42.7572,0.0,-0.2336,0.8264,1.2903,-0.3757,-0.6572,-4.7938

PRICE_WINDOW_180_ROW_077=20260302,42.95,43.2,42.75,43.05,34000.0,42.81,42.8768,43.0025,42.6342,42.761,0.8197,-1.7123,0.9379,1.0726,0.404,0.1105,-4.0134

PRICE_WINDOW_180_ROW_078=20260303,42.6,42.6,42.25,42.25,16000.0,42.64,42.8246,42.94,42.6575,42.7545,-1.8583,-1.9722,-2.8736,0.5904,-1.3416,-1.6069,-5.7971

PRICE_WINDOW_180_ROW_079=20260304,42.05,42.05,41.05,41.2,17000.0,42.38,42.6892,42.825,42.6492,42.7348,-2.4852,-3.0588,-5.2874,0.6427,-3.4884,-3.7945,-8.1382

PRICE_WINDOW_180_ROW_080=20260305,43.6,43.6,41.2,41.2,26000.0,42.08,42.5651,42.685,42.6375,42.7156,0.0,-3.5129,-6.3636,0.9506,-3.207,-3.479,-8.1382

PRICE_WINDOW_180_ROW_081=20260306,41.2,41.6,40.9,41.6,34000.0,41.86,42.4847,42.655,42.6308,42.7019,0.9709,-2.5761,-1.4218,1.2409,-2.0823,-2.4733,-7.2464

PRICE_WINDOW_180_ROW_082=20260309,40.8,41.5,40.25,41.0,11000.0,41.45,42.3609,42.5875,42.6225,42.6811,-1.4423,-4.7619,-3.1877,0.4159,-3.2127,-3.7276,-8.5842

PRICE_WINDOW_180_ROW_083=20260310,41.0,41.5,40.6,40.9,28000.0,41.18,42.2392,42.485,42.6092,42.6596,-0.2439,-3.1953,-4.773,1.1222,-3.1705,-3.7307,-8.8071

PRICE_WINDOW_180_ROW_084=20260311,41.5,41.6,41.0,41.0,9000.0,41.14,42.1359,42.385,42.5925,42.6399,0.2445,-0.4854,-4.6512,0.4119,-2.6958,-3.2677,-8.5842

PRICE_WINDOW_180_ROW_085=20260312,41.0,41.15,40.6,41.0,28000.0,41.1,42.0413,42.245,42.5708,42.6206,0.0,-0.4854,-6.3927,1.3146,-2.4768,-2.9471,-8.5842

PRICE_WINDOW_180_ROW_086=20260313,41.0,41.0,40.1,40.1,39000.0,40.8,41.8795,42.095,42.5208,42.5913,-2.1951,-3.6058,-6.9606,1.7257,-4.2491,-4.7393,-10.5909

PRICE_WINDOW_180_ROW_087=20260316,40.2,40.2,39.9,39.95,29000.0,40.59,41.7187,41.95,42.47,42.5609,-0.3741,-2.561,-6.7678,1.2314,-4.2396,-4.7676,-10.9253

PRICE_WINDOW_180_ROW_088=20260317,40.15,40.15,39.95,40.1,26000.0,40.43,41.5838,41.8075,42.4275,42.533,0.3755,-1.956,-6.6356,1.0901,-3.5682,-4.0842,-10.5909

PRICE_WINDOW_180_ROW_089=20260318,41.0,41.1,39.95,40.2,30000.0,40.27,41.4685,41.695,42.3892,42.5067,0.2494,-1.9512,-5.3004,1.2048,-3.0589,-3.5856,-10.3679

PRICE_WINDOW_180_ROW_090=20260319,40.15,40.65,40.1,40.15,13000.0,40.1,41.3586,41.565,42.3483,42.4806,-0.1244,-2.0732,-6.0819,0.521,-2.9223,-3.4043,-10.4794

PRICE_WINDOW_180_ROW_091=20260320,40.1,40.15,39.9,40.0,24000.0,40.08,41.2454,41.425,42.3042,42.4533,-0.3736,-0.2494,-6.5421,0.9449,-3.0195,-3.44,-10.8138

PRICE_WINDOW_180_ROW_092=20260323,40.5,40.55,39.2,39.5,23000.0,39.99,41.0999,41.21,42.26,42.4212,-1.25,-1.1264,-9.8174,0.9145,-3.8928,-4.1495,-11.9287

PRICE_WINDOW_180_ROW_093=20260324,39.6,40.15,39.1,39.5,14000.0,39.87,40.9666,41.03,42.1858,42.3898,0.0,-1.4963,-8.3527,0.5645,-3.58,-3.729,-11.9287

PRICE_WINDOW_180_ROW_094=20260325,39.5,39.5,39.45,39.45,11000.0,39.72,40.8402,40.8775,42.1317,42.3585,-0.1266,-1.8657,-7.1765,0.4499,-3.4041,-3.4921,-12.0401

PRICE_WINDOW_180_ROW_095=20260326,39.9,40.0,39.3,39.3,20000.0,39.55,40.7119,40.7075,42.0808,42.3263,-0.3802,-2.1171,-7.9625,0.8403,-3.468,-3.4576,-12.3746

PRICE_WINDOW_180_ROW_096=20260327,39.3,39.3,39.15,39.3,7000.0,39.41,40.5942,40.5375,42.0225,42.2948,0.0,-1.75,-7.9625,0.3189,-3.1882,-3.0527,-12.3746

PRICE_WINDOW_180_ROW_097=20260330,39.65,39.65,39.15,39.4,26000.0,39.39,40.4947,40.355,41.9675,42.2649,0.2545,-0.2532,-8.4785,1.2065,-2.7033,-2.3665,-12.1516

PRICE_WINDOW_180_ROW_098=20260331,39.3,39.7,39.2,39.2,15000.0,39.33,40.3868,40.2025,41.9075,42.2337,-0.5076,-0.7595,-7.2189,0.6977,-2.9386,-2.4936,-12.5975

PRICE_WINDOW_180_ROW_099=20260401,39.35,40.6,39.35,40.6,15000.0,39.56,40.4046,40.1725,41.8742,42.2172,3.5714,2.9151,-1.4563,0.7009,0.4837,1.0642,-9.476

PRICE_WINDOW_180_ROW_100=20260402,40.6,40.6,39.5,39.5,3000.0,39.6,40.3292,40.0875,41.8225,42.19,-2.7094,0.5089,-4.1262,0.1481,-2.0561,-1.4655,-11.9287

PRICE_WINDOW_180_ROW_101=20260407,39.4,42.8,39.4,40.8,11000.0,39.9,40.3684,40.0475,41.7908,42.1762,3.2911,3.8168,-1.9231,0.5759,1.0691,1.879,-9.0301

PRICE_WINDOW_180_ROW_102=20260408,40.7,40.9,40.0,40.8,19000.0,40.18,40.4044,40.0375,41.7617,42.1627,0.0,3.5533,-0.4878,0.9744,0.9791,1.9045,-9.0301

PRICE_WINDOW_180_ROW_103=20260409,41.9,41.9,39.75,39.9,40000.0,40.32,40.3624,39.9875,41.7217,42.1408,-2.2059,1.7857,-2.445,1.99,-1.1455,-0.2188,-11.0368

PRICE_WINDOW_180_ROW_104=20260410,40.0,40.6,39.8,40.0,22000.0,40.2,40.3322,39.9375,41.685,42.1202,0.2506,-1.4778,-2.439,1.0602,-0.8236,0.1565,-10.8138

PRICE_WINDOW_180_ROW_105=20260413,40.0,40.45,39.75,40.0,41000.0,40.3,40.3045,39.8875,41.6517,42.1,0.0,1.2658,-2.439,1.9159,-0.7555,0.282,-10.8138

PRICE_WINDOW_180_ROW_106=20260414,40.0,40.0,39.6,39.6,27000.0,40.06,40.2458,39.8625,41.6133,42.0764,-1.0,-2.9412,-1.2469,1.2981,-1.6046,-0.6585,-11.7057

PRICE_WINDOW_180_ROW_107=20260415,40.0,40.0,39.65,39.65,16000.0,39.83,40.1961,39.8475,41.5583,42.0537,0.1263,-2.8186,-0.7509,0.794,-1.3587,-0.4956,-11.5942

PRICE_WINDOW_180_ROW_108=20260416,39.6,40.0,39.6,39.6,18000.0,39.77,40.1465,39.8225,41.5017,42.031,-0.1261,-0.7519,-1.2469,0.9114,-1.3611,-0.5587,-11.7057

PRICE_WINDOW_180_ROW_109=20260417,39.55,39.55,39.4,39.55,29000.0,39.68,40.0967,39.79,41.4467,42.0083,-0.1263,-1.125,-1.6169,1.4721,-1.3636,-0.6032,-11.8172

PRICE_WINDOW_180_ROW_110=20260420,39.95,40.1,39.6,39.6,29000.0,39.6,40.0554,39.7625,41.3917,41.9864,0.1264,-1.0,-1.3699,1.4146,-1.1368,-0.4087,-11.7057

PRICE_WINDOW_180_ROW_111=20260421,40.0,41.0,39.5,39.9,70000.0,39.66,40.0424,39.7575,41.3508,41.9676,0.7576,0.7576,-0.25,3.0702,-0.3556,0.3584,-11.0368

PRICE_WINDOW_180_ROW_112=20260422,40.1,43.85,40.1,43.85,102000.0,40.5,40.3597,39.975,41.3742,41.9844,9.8997,10.5927,11.0127,3.8131,8.648,9.6936,-2.2297

PRICE_WINDOW_180_ROW_113=20260423,48.2,48.2,46.6,48.2,423000.0,42.22,41.0131,40.41,41.4658,42.0394,9.9202,21.7172,22.0253,8.9619,17.5235,19.2774,0.0

PRICE_WINDOW_180_ROW_114=20260424,52.5,52.5,48.3,48.3,540000.0,43.97,41.6203,40.8525,41.5633,42.0943,0.2075,22.1239,22.4335,7.332,16.0491,18.2302,-8.0

PRICE_WINDOW_180_ROW_115=20260427,47.15,48.3,43.55,44.0,147000.0,44.85,41.8186,41.0875,41.5867,42.1109,-8.9027,11.1111,11.9593,1.8375,5.2163,7.0885,-16.1905

PRICE_WINDOW_180_ROW_116=20260428,42.6,44.55,42.5,43.75,42000.0,45.62,41.9796,41.31,41.61,42.125,-0.5682,9.6491,11.3232,0.5138,4.2174,5.9066,-16.6667

PRICE_WINDOW_180_ROW_117=20260429,43.85,45.1,43.85,43.9,52000.0,45.63,42.1396,41.535,41.6308,42.1402,0.3429,0.114,11.4213,0.6261,4.1775,5.694,-16.381

PRICE_WINDOW_180_ROW_118=20260430,44.65,46.1,43.75,43.75,93000.0,44.74,42.2738,41.7625,41.635,42.1538,-0.3417,-9.2324,11.6071,1.0696,3.492,4.7591,-16.6667

PRICE_WINDOW_180_ROW_119=20260504,44.95,44.95,43.05,43.1,51000.0,43.7,42.3427,41.8875,41.6283,42.1618,-1.4857,-10.766,6.1576,0.5746,1.7886,2.8947,-17.9048

PRICE_WINDOW_180_ROW_120=20260505,43.2,43.35,42.8,42.95,30000.0,43.49,42.3933,42.06,41.6108,42.1683,-0.348,-2.3864,8.7342,0.333,1.3133,2.116,-18.1905

PRICE_WINDOW_180_ROW_121=20260506,43.0,43.0,41.45,42.05,98000.0,43.15,42.3647,42.1225,41.6083,42.1571,-2.0955,-3.8857,3.0637,1.0376,-0.7427,-0.1721,-19.9048

PRICE_WINDOW_180_ROW_122=20260507,42.05,43.35,41.65,42.25,60000.0,42.82,42.3551,42.195,41.6067,42.1017,0.4756,-3.7585,3.5539,0.6218,-0.2481,0.1303,-19.5238

PRICE_WINDOW_180_ROW_123=20260508,43.3,43.3,41.75,42.05,39000.0,42.48,42.3297,42.3025,41.5917,42.0529,-0.4734,-3.8857,5.3885,0.4044,-0.6607,-0.5969,-19.9048

PRICE_WINDOW_180_ROW_124=20260511,43.0,43.0,42.0,42.6,23000.0,42.38,42.3522,42.4325,41.585,42.0275,1.308,-1.1601,6.5,0.2383,0.5851,0.3947,-18.8571

PRICE_WINDOW_180_ROW_125=20260512,41.95,42.7,41.85,42.2,38000.0,42.23,42.3395,42.5425,41.5583,41.9971,-0.939,-1.7462,5.5,0.3944,-0.3295,-0.8051,-19.619

PRICE_WINDOW_180_ROW_126=20260513,42.0,42.25,41.65,42.25,45000.0,42.27,42.3321,42.675,41.5442,41.9692,0.1185,0.4756,6.6919,0.4627,-0.1939,-0.9959,-19.5238

PRICE_WINDOW_180_ROW_127=20260514,42.2,42.25,41.95,41.95,30000.0,42.21,42.3002,42.79,41.5292,41.9454,-0.7101,-0.7101,5.8008,0.3063,-0.8279,-1.9631,-20.0952

PRICE_WINDOW_180_ROW_128=20260515,41.8,42.0,41.55,41.7,36000.0,42.14,42.2502,42.895,41.5083,41.9429,-0.5959,-0.8323,5.303,0.3642,-1.3023,-2.7859,-20.5714

PRICE_WINDOW_180_ROW_129=20260518,41.7,41.7,40.9,41.25,19000.0,41.87,42.1669,42.98,41.4883,41.9308,-1.0791,-3.169,4.2984,0.1932,-2.1743,-4.0251,-21.4286

PRICE_WINDOW_180_ROW_130=20260519,41.6,42.0,41.15,41.55,11000.0,41.74,42.1154,43.0775,41.4683,41.9279,0.7273,-1.5403,4.9242,0.1129,-1.3426,-3.5459,-20.8571

PRICE_WINDOW_180_ROW_131=20260520,41.25,41.6,41.0,41.2,13000.0,41.53,42.0392,43.1425,41.4417,41.9254,-0.8424,-2.4852,3.2581,0.1374,-1.9961,-4.5025,-21.5238

PRICE_WINDOW_180_ROW_132=20260521,41.6,41.9,41.0,41.3,26000.0,41.4,41.9776,43.015,41.4,41.9321,0.2427,-1.5495,-5.8153,0.2863,-1.6141,-3.987,-21.3333

