# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,117.0,117.5,116.5,116.5,139597.0,116.5,116.3977,116.575,116.1,109.1058,0.0,-0.8511,1.7467,0.8041,0.0879,-0.0643,-4.1152

PRICE_WINDOW_180_ROW_002=20251209,116.5,117.5,116.5,116.5,165329.0,116.4,116.4062,116.65,116.0583,109.1975,0.0,-0.4274,1.3043,0.992,0.0806,-0.1286,-4.1152

PRICE_WINDOW_180_ROW_003=20251210,117.0,118.0,117.0,117.0,129198.0,116.6,116.4557,116.675,116.0417,109.2892,0.4292,0.8621,0.4292,0.7862,0.4674,0.2786,-3.7037

PRICE_WINDOW_180_ROW_004=20251211,117.0,119.0,117.0,118.5,261788.0,117.0,116.6261,116.725,116.1083,109.4058,1.2821,1.7167,0.8511,1.6271,1.6068,1.5207,-2.4691

PRICE_WINDOW_180_ROW_005=20251212,119.5,119.5,118.5,119.0,202504.0,117.5,116.8239,116.875,116.1667,109.5308,0.4219,2.1459,2.5862,1.2542,1.8627,1.8182,-2.0576

PRICE_WINDOW_180_ROW_006=20251215,119.0,120.0,118.5,120.0,254460.0,118.2,117.0886,117.05,116.2833,109.6642,0.8403,3.0043,3.0043,1.509,2.4865,2.5203,-1.2346

PRICE_WINDOW_180_ROW_007=20251216,118.5,119.5,118.0,119.0,342018.0,118.7,117.2479,117.275,116.425,109.7933,-0.8333,2.1459,3.9301,1.9532,1.4944,1.4709,-2.0576

PRICE_WINDOW_180_ROW_008=20251217,119.5,122.0,119.0,121.5,552440.0,119.6,117.6022,117.6,116.6083,109.9517,2.1008,3.8462,5.6522,2.8208,3.3144,3.3163,-0.4098

PRICE_WINDOW_180_ROW_009=20251218,121.5,121.5,118.5,118.5,339398.0,119.6,117.677,117.725,116.7,110.0808,-2.4691,0.0,2.1552,1.6554,0.6994,0.6583,-2.8689

PRICE_WINDOW_180_ROW_010=20251219,118.0,119.0,117.5,117.5,371773.0,119.3,117.6623,117.775,116.75,110.2383,-0.8439,-1.2605,0.8584,1.7588,-0.1379,-0.2335,-3.6885

PRICE_WINDOW_180_ROW_011=20251222,117.5,118.5,117.5,118.0,166279.0,118.9,117.6904,117.775,116.775,110.405,0.4255,-1.6667,0.0,0.8232,0.2631,0.191,-3.2787

PRICE_WINDOW_180_ROW_012=20251223,118.0,118.5,117.5,118.0,208480.0,118.7,117.7162,117.85,116.7417,110.555,0.0,-0.8403,1.2876,1.0086,0.2411,0.1273,-3.2787

PRICE_WINDOW_180_ROW_013=20251224,118.5,118.5,117.0,117.0,143029.0,117.8,117.6565,117.825,116.7083,110.6975,-0.8475,-3.7037,-0.4255,0.6839,-0.558,-0.7002,-4.0984

PRICE_WINDOW_180_ROW_014=20251226,117.0,117.5,116.0,116.0,272987.0,117.3,117.5185,117.7,116.6583,110.8408,-0.8547,-2.1097,-2.1097,1.2734,-1.2921,-1.4444,-4.918

PRICE_WINDOW_180_ROW_015=20251229,116.0,117.5,116.0,117.5,204301.0,117.3,117.5169,117.7,116.6083,110.9933,1.2931,0.0,0.0,0.9406,-0.0144,-0.1699,-3.6885

PRICE_WINDOW_180_ROW_016=20251230,117.5,117.5,116.5,116.5,117071.0,117.0,117.4322,117.65,116.5417,111.14,-0.8511,-1.2712,-0.8511,0.5334,-0.7938,-0.9775,-4.5082

PRICE_WINDOW_180_ROW_017=20251231,116.5,117.5,116.5,117.5,138598.0,116.9,117.4378,117.675,116.5167,111.3025,0.8584,-0.4237,0.4274,0.6282,0.0529,-0.1487,-3.6885

PRICE_WINDOW_180_ROW_018=20260102,117.5,117.5,116.5,116.5,249961.0,116.8,117.3597,117.7,116.4667,111.4717,-0.8511,-0.4274,0.431,1.1149,-0.7325,-1.0195,-4.5082

PRICE_WINDOW_180_ROW_019=20260105,116.5,117.0,115.5,116.0,297833.0,116.8,117.2464,117.675,116.425,111.6367,-0.4292,0.0,-0.4292,1.2762,-1.063,-1.4234,-4.918

PRICE_WINDOW_180_ROW_020=20260106,116.0,116.5,115.5,115.5,269220.0,116.4,117.1009,117.625,116.3833,111.7917,-0.431,-1.7021,-0.8584,1.1156,-1.3671,-1.8066,-5.3279

PRICE_WINDOW_180_ROW_021=20260107,115.5,116.5,115.0,115.5,221163.0,116.2,116.9674,117.575,116.3583,111.9442,0.0,-0.8584,-0.8584,0.9013,-1.2546,-1.7648,-5.3279

PRICE_WINDOW_180_ROW_022=20260108,116.0,116.5,115.5,116.0,283304.0,115.9,116.8868,117.55,116.3583,112.1033,0.4329,-1.2766,-0.4292,1.1274,-0.7587,-1.3186,-4.918

PRICE_WINDOW_180_ROW_023=20260109,116.5,117.0,115.5,117.0,232475.0,116.0,116.8963,117.55,116.3917,112.2758,0.8621,0.4292,0.0,0.9065,0.0887,-0.4679,-4.0984

PRICE_WINDOW_180_ROW_024=20260112,116.0,116.5,115.0,116.0,285245.0,116.0,116.8216,117.425,116.375,112.4383,-0.8547,0.0,-2.1097,1.1072,-0.7033,-1.2135,-4.918

PRICE_WINDOW_180_ROW_025=20260113,116.5,116.5,115.5,115.5,156719.0,116.0,116.7114,117.25,116.35,112.5958,-0.431,0.0,-2.9412,0.6138,-1.038,-1.4925,-5.3279

PRICE_WINDOW_180_ROW_026=20260114,116.5,117.0,116.5,117.0,187550.0,116.3,116.7355,117.1,116.3667,112.7633,1.2987,1.2987,-2.5,0.7443,0.2266,-0.0854,-4.0984

PRICE_WINDOW_180_ROW_027=20260115,117.0,118.0,116.0,116.5,201746.0,116.4,116.7159,116.975,116.375,112.9308,-0.4274,0.431,-2.1008,0.8235,-0.1849,-0.4061,-4.5082

PRICE_WINDOW_180_ROW_028=20260116,116.5,117.0,115.5,117.0,422808.0,116.4,116.7395,116.75,116.4083,113.0867,0.4292,0.0,-3.7037,1.7728,0.2231,0.2141,-4.0984

PRICE_WINDOW_180_ROW_029=20260119,116.5,118.0,116.5,117.0,306138.0,116.6,116.7612,116.675,116.4417,113.2533,0.0,0.8621,-1.2658,1.2926,0.2045,0.2786,-4.0984

PRICE_WINDOW_180_ROW_030=20260120,116.5,118.0,116.5,117.5,352903.0,117.0,116.8228,116.675,116.4833,113.4242,0.4274,1.7316,0.0,1.496,0.5797,0.7071,-3.6885

PRICE_WINDOW_180_ROW_031=20260121,116.5,117.0,115.5,116.5,251649.0,116.9,116.7959,116.6,116.5167,113.595,-0.8511,-0.4274,-1.2712,1.0478,-0.2534,-0.0858,-4.5082

