# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_063=20260401,39.85,40.75,39.85,40.25,47000.0,41.16,43.4388,43.1175,46.415,47.9471,1.1307,-4.8463,-9.7534,0.504,-7.3409,-6.6504,-29.2619

PRICE_WINDOW_180_ROW_064=20260402,40.45,40.6,39.65,39.65,76000.0,40.71,43.1231,42.8425,46.2767,47.845,-1.4907,-5.3699,-12.1816,0.8511,-8.0538,-7.4517,-30.3163

PRICE_WINDOW_180_ROW_065=20260407,39.85,41.0,39.75,40.5,71000.0,40.49,42.9045,42.615,46.1475,47.75,2.1438,-2.6442,-10.0999,0.7854,-5.6042,-4.963,-28.8225

PRICE_WINDOW_180_ROW_066=20260408,40.7,41.9,40.7,41.35,63000.0,40.31,42.7749,42.6275,46.0383,47.6588,2.0988,-2.1302,0.6083,0.7613,-3.3312,-2.9969,-27.3286

PRICE_WINDOW_180_ROW_067=20260409,41.35,41.35,40.85,40.95,56000.0,40.54,42.6229,42.56,45.9142,47.57,-0.9674,2.8894,-3.1915,0.6817,-3.9248,-3.7829,-28.0316

PRICE_WINDOW_180_ROW_068=20260410,42.2,42.2,40.6,41.15,99000.0,40.72,42.5001,42.4625,45.78,47.4671,0.4884,2.236,-4.5244,1.1828,-3.1767,-3.091,-27.6801

PRICE_WINDOW_180_ROW_069=20260413,41.2,41.95,40.0,40.7,189000.0,40.93,42.3501,42.29,45.6833,47.3637,-1.0936,2.6482,-7.8143,2.138,-3.8963,-3.7598,-28.471

PRICE_WINDOW_180_ROW_070=20260414,40.85,41.6,40.85,41.6,186000.0,41.15,42.2876,42.165,45.5958,47.2704,2.2113,2.716,-5.6689,1.9861,-1.626,-1.34,-26.8893

PRICE_WINDOW_180_ROW_071=20260415,42.9,42.95,41.7,41.85,114000.0,41.25,42.2511,42.03,45.4825,47.1833,0.601,1.2092,-6.0606,1.2057,-0.9494,-0.4283,-26.4499

PRICE_WINDOW_180_ROW_072=20260416,41.7,41.95,41.35,41.95,54000.0,41.45,42.226,41.8425,45.385,47.1129,0.2389,2.442,-8.2057,0.5886,-0.6537,0.2569,-26.2742

PRICE_WINDOW_180_ROW_073=20260417,43.8,43.8,42.3,42.65,100000.0,41.75,42.2614,41.7,45.3075,47.0558,1.6687,3.6452,-6.2637,1.0971,0.9196,2.2782,-25.0439

PRICE_WINDOW_180_ROW_074=20260420,42.65,42.75,41.9,41.95,103000.0,42.0,42.2354,41.5725,45.2033,46.9871,-1.6413,3.0713,-5.7303,1.1245,-0.6758,0.9081,-26.2742

PRICE_WINDOW_180_ROW_075=20260421,43.6,43.6,42.25,43.25,184000.0,42.33,42.32,41.535,45.1425,46.9192,3.0989,3.9663,-1.7045,1.9018,2.1976,4.129,-23.9895

PRICE_WINDOW_180_ROW_076=20260422,43.25,43.9,42.8,43.8,117000.0,42.72,42.4433,41.5825,45.0725,46.8583,1.2717,4.6595,2.217,1.1908,3.1965,5.3328,-23.0228

PRICE_WINDOW_180_ROW_077=20260423,44.1,44.45,41.5,41.8,228000.0,42.69,42.3897,41.5625,44.9658,46.7858,-4.5662,-0.3576,-0.9479,2.1279,-1.3911,0.5714,-26.5378

PRICE_WINDOW_180_ROW_078=20260424,41.9,42.1,40.5,41.7,105000.0,42.5,42.3322,41.5325,44.8658,46.7017,-0.2392,-2.2274,-1.4184,0.9763,-1.4935,0.4033,-26.7135

PRICE_WINDOW_180_ROW_079=20260427,42.0,42.0,39.9,40.2,162000.0,42.15,42.1545,41.4475,44.7225,46.595,-3.5971,-4.1716,-4.0573,1.4555,-4.6366,-3.0098,-29.3497

PRICE_WINDOW_180_ROW_080=20260428,39.8,40.5,39.25,40.4,93000.0,41.58,42.0083,41.3875,44.5833,46.4992,0.4975,-6.5896,-2.8846,0.8237,-3.8286,-2.386,-28.9982

PRICE_WINDOW_180_ROW_081=20260429,40.15,40.75,40.0,40.55,52000.0,40.93,41.8868,41.3025,44.4625,46.3888,0.3713,-7.4201,-4.0237,0.4672,-3.1915,-1.8219,-28.7346

PRICE_WINDOW_180_ROW_082=20260430,40.2,40.85,40.2,40.3,75000.0,40.63,41.7546,41.3275,44.3442,46.2821,-0.6165,-3.5885,1.2563,0.69,-3.4836,-2.4862,-29.174

PRICE_WINDOW_180_ROW_083=20260504,40.3,42.2,40.1,41.85,163000.0,40.66,41.7625,41.4075,44.2133,46.1867,3.8462,0.3597,3.9752,1.4236,0.2095,1.0686,-26.4499

PRICE_WINDOW_180_ROW_084=20260505,40.75,41.8,40.55,40.95,213000.0,40.81,41.6948,41.4725,43.9858,46.0929,-2.1505,1.8657,3.2787,1.7553,-1.7863,-1.2599,-28.0316

PRICE_WINDOW_180_ROW_085=20260506,40.7,41.0,40.0,40.05,270000.0,40.74,41.5577,41.45,43.7917,45.975,-2.1978,-0.8663,-1.1111,2.0564,-3.6281,-3.3776,-28.6096

PRICE_WINDOW_180_ROW_086=20260507,40.4,40.4,39.9,40.05,148000.0,40.64,41.4321,41.385,43.5842,45.8654,0.0,-1.233,-3.1439,1.0918,-3.3358,-3.2258,-28.6096

PRICE_WINDOW_180_ROW_087=20260508,40.35,41.5,40.25,40.9,205000.0,40.76,41.3878,41.3825,43.4025,45.7821,2.1223,1.4888,-0.1221,1.4336,-1.1785,-1.166,-21.0425

PRICE_WINDOW_180_ROW_088=20260511,41.4,43.55,41.25,42.8,358000.0,40.95,41.5054,41.465,43.2842,45.7238,4.6455,2.27,4.0097,2.2956,3.119,3.2196,-17.3745

PRICE_WINDOW_180_ROW_089=20260512,43.0,43.0,41.0,41.8,164000.0,41.12,41.53,41.52,43.1925,45.6537,-2.3364,2.0757,2.7027,1.0601,0.6502,0.6744,-19.305

PRICE_WINDOW_180_ROW_090=20260513,41.5,41.5,40.5,41.45,93000.0,41.4,41.5233,41.5125,43.0925,45.5912,-0.8373,3.4956,-0.3606,0.6198,-0.1766,-0.1506,-19.9807

PRICE_WINDOW_180_ROW_091=20260514,42.55,42.55,41.1,41.1,140000.0,41.61,41.488,41.475,42.9792,45.5329,-0.8444,2.6217,-1.7921,0.925,-0.9353,-0.9042,-20.6564

PRICE_WINDOW_180_ROW_092=20260515,42.0,42.0,41.0,41.0,144000.0,41.63,41.4474,41.4275,42.8758,45.4746,-0.2433,0.2445,-2.2646,0.924,-1.0794,-1.0319,-20.8494

PRICE_WINDOW_180_ROW_093=20260518,41.0,41.0,39.8,40.45,156000.0,41.16,41.3643,41.3175,42.7975,45.4067,-1.3415,-5.4907,-5.1583,0.9833,-2.2103,-2.0996,-21.9112

PRICE_WINDOW_180_ROW_094=20260519,41.05,41.05,39.8,39.85,75000.0,40.77,41.2381,41.2125,42.7117,45.3379,-1.4833,-4.6651,-5.006,0.4769,-3.366,-3.306,-23.0695

PRICE_WINDOW_180_ROW_095=20260520,39.85,40.4,39.55,40.2,95000.0,40.52,41.1516,41.06,42.6325,45.2875,0.8783,-3.0157,-7.052,0.6217,-2.3123,-2.0945,-22.3938

PRICE_WINDOW_180_ROW_096=20260521,40.95,42.0,40.2,42.0,154000.0,40.7,41.2223,40.97,42.5833,45.24,4.4776,2.1898,-4.1096,0.9958,1.8867,2.514,-18.9189

PRICE_WINDOW_180_ROW_097=20260522,42.75,46.15,41.4,45.3,44000.0,41.56,41.5621,41.145,42.5633,45.2367,7.8571,10.4878,8.3732,0.3025,8.9936,10.0984,-12.5483

PRICE_WINDOW_180_ROW_098=20260525,45.85,47.1,45.45,45.6,46000.0,42.59,41.8986,41.34,42.535,45.2446,0.6623,12.7318,9.3525,0.3228,8.8343,10.3048,-11.9691

PRICE_WINDOW_180_ROW_099=20260526,46.1,46.8,44.95,46.8,46000.0,43.98,42.307,41.67,42.5383,45.2463,2.6316,17.4404,16.4179,0.3365,10.6199,12.311,-9.6525

PRICE_WINDOW_180_ROW_100=20260527,49.6,49.6,45.95,46.0,47000.0,45.14,42.6148,41.95,42.5183,45.2571,-1.7094,14.4279,13.8614,0.3497,7.9438,9.6544,-11.1969

PRICE_WINDOW_180_ROW_101=20260528,46.15,50.6,46.1,48.15,49000.0,46.37,43.076,42.33,42.4725,45.2825,4.6739,14.6429,18.7423,0.365,11.7791,13.7491,-6.5049

PRICE_WINDOW_180_ROW_102=20260529,48.6,49.15,47.2,47.7,48000.0,46.85,43.4614,42.7,42.4542,45.3,-0.9346,5.298,18.3623,0.3612,9.7526,11.7096,-5.7312

PRICE_WINDOW_180_ROW_103=20260601,48.55,52.4,48.55,52.4,52000.0,48.21,44.2063,43.2275,42.5842,45.3371,9.8532,14.9123,25.2091,0.4083,18.5353,21.2191,0.0

PRICE_WINDOW_180_ROW_104=20260602,55.0,57.6,54.0,57.6,57.0,50.37,45.3224,44.06,42.7917,45.42,9.9237,23.0769,40.6593,0.0005,27.0895,30.7308,0.0

PRICE_WINDOW_180_ROW_105=20260603,58.7,62.9,57.0,57.9,59000.0,52.75,46.3705,44.9525,43.0058,45.5025,0.5208,25.8696,44.5693,0.5558,24.8638,28.8026,-7.9491

PRICE_WINDOW_180_ROW_106=20260604,56.6,56.9,55.0,55.0,56000.0,54.12,47.0897,45.7,43.2375,45.5625,-5.0086,14.2264,37.3283,0.5514,16.7985,20.3501,-12.5596

PRICE_WINDOW_180_ROW_107=20260605,55.0,55.0,51.6,52.2,53000.0,55.02,47.5155,46.265,43.4025,45.6029,-5.0909,9.434,27.6284,0.5641,9.8588,12.8283,-17.0111

PRICE_WINDOW_180_ROW_108=20260608,47.05,48.85,47.0,48.2,428000.0,54.18,47.5726,46.535,43.4875,45.5996,-7.6628,-8.0153,12.6168,4.3919,1.3189,3.578,-23.3704

PRICE_WINDOW_180_ROW_109=20260609,49.75,50.4,48.55,49.6,284000.0,52.58,47.7415,46.925,43.5783,45.6025,2.9046,-13.8889,18.6603,2.7452,3.8928,5.7006,-21.1447

PRICE_WINDOW_180_ROW_110=20260610,50.0,51.0,47.3,47.3,421000.0,50.46,47.7047,47.2175,43.6317,45.5942,-4.6371,-18.3074,14.1134,3.5126,-0.8484,0.1747,-24.8013

PRICE_WINDOW_180_ROW_111=20260611,47.85,47.85,45.4,46.0,249000.0,48.66,47.5627,47.4625,43.6558,45.5733,-2.7484,-16.3636,11.9221,1.9872,-3.2855,-3.0814,-26.868

PRICE_WINDOW_180_ROW_112=20260612,49.1,49.1,47.0,47.2,171000.0,47.66,47.5324,47.7725,43.6808,45.5667,2.6087,-9.5785,15.122,1.3501,-0.6994,-1.1984,-24.9603

PRICE_WINDOW_180_ROW_113=20260615,47.7,49.3,47.7,48.1,259000.0,47.64,47.5797,48.155,43.7242,45.5675,1.9068,-0.2075,18.9122,1.9651,1.0935,-0.1142,-23.5294

PRICE_WINDOW_180_ROW_114=20260616,49.45,49.45,47.4,47.55,220000.0,47.23,47.5773,48.54,43.775,45.5671,-1.1435,-4.1331,19.3225,1.5821,-0.0573,-2.0396,-24.4038

PRICE_WINDOW_180_ROW_115=20260617,47.6,48.8,47.05,47.6,174000.0,47.29,47.5792,48.91,43.835,45.5629,0.1052,0.6342,18.408,1.2168,0.0438,-2.6784,-24.3243

PRICE_WINDOW_180_ROW_116=20260618,48.7,48.7,47.25,47.75,226000.0,47.64,47.5934,49.1975,43.9167,45.5483,0.3151,3.8043,13.6905,1.5416,0.3291,-2.9422,-24.0859

PRICE_WINDOW_180_ROW_117=20260622,48.5,48.5,47.3,47.35,185000.0,47.67,47.5731,49.3,44.0025,45.5412,-0.8377,0.3178,4.5254,1.204,-0.469,-3.9554,-24.7218

PRICE_WINDOW_180_ROW_118=20260623,47.25,47.25,45.3,45.45,315000.0,47.14,47.3962,49.2925,44.055,45.5217,-4.0127,-5.5094,-0.3289,1.8851,-4.1062,-7.7953,-27.7424

PRICE_WINDOW_180_ROW_119=20260624,45.25,46.55,45.0,45.15,154000.0,46.66,47.209,49.21,44.1092,45.5129,-0.6601,-5.0473,-3.5256,0.8927,-4.3615,-8.2504,-28.2194

PRICE_WINDOW_180_ROW_120=20260625,46.0,46.05,44.5,44.65,172000.0,46.07,46.9958,49.1425,44.16,45.4971,-1.1074,-6.1975,-2.9348,0.9622,-4.9914,-9.1418,-29.0143

PRICE_WINDOW_180_ROW_121=20260626,44.8,44.8,42.0,42.4,261000.0,45.0,46.6128,48.855,44.1625,45.4346,-5.0392,-11.2042,-11.9418,1.3784,-9.0378,-13.2126,-32.5914

PRICE_WINDOW_180_ROW_122=20260629,42.4,44.0,42.25,42.6,79000.0,44.05,46.2784,48.6,44.2092,45.3787,0.4717,-10.0317,-10.6918,0.4138,-7.9484,-12.3457,-32.2734

PRICE_WINDOW_180_ROW_123=20260630,44.65,44.65,42.9,44.05,110000.0,43.77,46.0927,48.1825,44.2725,45.3438,3.4038,-3.0803,-15.9351,0.5676,-4.4317,-8.5768,-29.9682

PRICE_WINDOW_180_ROW_124=20260701,44.6,44.6,43.65,43.9,138000.0,43.52,45.91,47.4975,44.3433,45.31,-0.3405,-2.7685,-23.7847,0.6876,-4.378,-7.5741,-30.2067

PRICE_WINDOW_180_ROW_125=20260702,44.9,47.25,43.65,45.35,188000.0,43.66,45.8633,46.87,44.4242,45.2858,3.303,1.5677,-21.6753,0.9076,-1.1192,-3.243,-27.9014

PRICE_WINDOW_180_ROW_126=20260703,49.85,49.85,49.85,49.85,235000.0,45.15,46.1955,46.6125,44.5658,45.3021,9.9228,17.5708,-9.3636,1.0875,7.9109,6.9456,-20.7472

PRICE_WINDOW_180_ROW_127=20260706,54.8,54.8,54.8,54.8,217000.0,47.59,46.9126,46.7425,44.7967,45.3554,9.9298,28.6385,4.9808,0.9675,16.8131,17.2381,-12.8776

PRICE_WINDOW_180_ROW_128=20260707,57.9,57.9,50.8,51.0,1644000.0,48.98,47.2532,46.8825,44.9608,45.3704,-6.9343,15.7775,5.8091,5.7664,7.9293,8.7826,-18.9189

PRICE_WINDOW_180_ROW_129=20260708,52.1,56.1,50.7,56.1,1935000.0,51.42,47.9904,47.2075,45.2175,45.4504,10.0,27.7904,13.1048,5.2632,16.8984,18.837,-10.8108

