# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251222,439.0,456.0,437.0,454.0,16143000.0,422.5,419.3686,424.5,379.1167,376.3987,6.3232,4.6083,14.5019,1.3431,8.258,6.9494,-0.4386

PRICE_WINDOW_180_ROW_002=20251223,463.0,467.0,453.5,465.5,10344000.0,434.6,423.2129,426.825,381.55,377.5125,2.533,14.9383,11.0979,0.9246,9.9919,9.0611,-0.3212

PRICE_WINDOW_180_ROW_003=20251224,479.5,511.0,475.0,498.0,19810000.0,451.4,429.4451,430.225,384.8083,379.0,6.9817,20.2899,15.814,1.7719,15.9636,15.7534,-2.544

PRICE_WINDOW_180_ROW_004=20251226,503.0,512.0,498.0,498.0,8488000.0,468.5,435.158,433.525,388.1417,380.4512,0.0,20.7273,15.2778,0.7887,14.4412,14.8723,-2.7344

PRICE_WINDOW_180_ROW_005=20251229,500.0,506.0,495.5,502.0,5872000.0,483.5,440.7282,436.625,391.2667,381.9157,0.8032,17.5644,14.0909,0.5621,13.9024,14.9728,-1.9531

PRICE_WINDOW_180_ROW_006=20251230,497.0,497.5,482.5,483.0,10671000.0,489.3,444.2509,440.025,394.0417,383.119,-3.7849,6.3877,16.3855,1.0458,8.7224,9.7665,-5.6641

PRICE_WINDOW_180_ROW_007=20251231,487.5,495.0,482.0,494.0,8423000.0,495.0,448.3966,444.125,396.8,384.4235,2.2774,6.1224,19.9029,0.8475,10.1703,11.2299,-3.5156

PRICE_WINDOW_180_ROW_008=20260102,497.5,499.0,478.5,481.5,9490000.0,491.7,451.1552,447.525,399.225,385.5523,-2.5304,-3.3133,16.445,0.9423,6.726,7.5918,-5.957

PRICE_WINDOW_180_ROW_009=20260105,488.0,497.5,468.0,475.0,9969000.0,487.1,453.1423,450.725,401.5833,386.5805,-1.3499,-4.6185,15.5718,0.9767,4.8236,5.3858,-7.2266

PRICE_WINDOW_180_ROW_010=20260106,480.0,486.0,476.0,476.0,6524000.0,481.9,455.0471,453.525,403.9333,387.5966,0.2105,-5.1793,13.3333,0.6525,4.6046,4.9556,-7.0312

PRICE_WINDOW_180_ROW_011=20260107,476.0,482.0,464.0,465.0,10244000.0,478.3,455.8765,455.725,405.9583,388.4663,-2.3109,-3.7267,10.4513,1.0061,2.0013,2.0352,-9.1797

PRICE_WINDOW_180_ROW_012=20260108,469.5,482.0,466.0,467.0,7855000.0,472.9,456.8035,457.825,408.1667,389.3389,0.4301,-5.4656,9.8824,0.7645,2.2321,2.004,-8.7891

PRICE_WINDOW_180_ROW_013=20260109,470.0,473.5,463.0,466.0,4955000.0,469.8,457.5698,459.525,410.775,390.1813,-0.2141,-3.2191,7.8704,0.4964,1.8424,1.4091,-8.9844

PRICE_WINDOW_180_ROW_014=20260112,475.0,478.0,467.5,475.5,4843000.0,469.9,459.064,461.8,413.25,391.1087,2.0386,0.1053,10.5814,0.5103,3.5803,2.9667,-7.1289

PRICE_WINDOW_180_ROW_015=20260113,483.0,491.0,472.0,479.0,10762000.0,470.5,460.7254,463.6,415.7917,392.0538,0.7361,0.6303,8.1264,1.1172,3.9665,3.3218,-6.4453

PRICE_WINDOW_180_ROW_016=20260114,480.5,486.5,477.0,485.0,6116000.0,474.5,462.7482,466.15,418.5417,393.0426,1.2526,4.3011,11.7512,0.6441,4.8086,4.0438,-5.2734

PRICE_WINDOW_180_ROW_017=20260115,485.0,490.0,475.0,481.0,7012000.0,477.3,464.2692,469.95,421.0417,393.9684,-0.8247,2.9979,18.7654,0.7731,3.6037,2.3513,-6.0547

PRICE_WINDOW_180_ROW_018=20260116,486.5,495.0,477.5,492.0,7727000.0,482.5,466.5801,473.85,423.8167,394.9896,2.2869,5.5794,18.8406,0.8609,5.4481,3.8303,-3.9062

PRICE_WINDOW_180_ROW_019=20260119,492.5,492.5,470.0,470.5,13014000.0,481.5,466.9068,476.75,426.2833,395.768,-4.3699,-1.0515,14.0606,1.397,0.7696,-1.311,-8.1055

PRICE_WINDOW_180_ROW_020=20260120,469.0,484.0,468.5,475.0,5814000.0,480.7,467.5812,479.15,428.7667,396.5765,0.9564,-0.8351,11.2412,0.6317,1.5866,-0.8661,-7.2266

PRICE_WINDOW_180_ROW_021=20260121,474.5,484.0,457.0,463.0,13445000.0,476.3,467.1994,479.6,430.8417,397.2475,-2.5263,-4.5361,1.9824,1.4825,-0.8989,-3.4612,-9.5703

PRICE_WINDOW_180_ROW_022=20260122,472.0,489.5,470.0,486.0,11775000.0,477.3,468.7662,480.625,433.2167,398.135,4.9676,1.0395,4.4039,1.2882,3.6764,1.1183,-5.0781

PRICE_WINDOW_180_ROW_023=20260123,493.5,510.0,492.5,504.0,14268000.0,479.7,471.7023,480.925,435.675,399.1832,3.7037,2.439,1.2048,1.6098,6.847,4.798,-1.5625

PRICE_WINDOW_180_ROW_024=20260126,512.0,533.0,509.0,512.0,13258000.0,488.0,475.0605,481.625,438.1083,400.2892,1.5873,8.8204,2.8112,1.4566,7.7758,6.3068,-3.94

PRICE_WINDOW_180_ROW_025=20260127,517.0,536.0,513.0,530.0,9705000.0,499.0,479.6387,483.025,440.5167,401.5485,3.5156,11.5789,5.5777,1.0443,10.4998,9.7252,-1.1194

PRICE_WINDOW_180_ROW_026=20260128,536.0,552.0,529.0,539.0,10728000.0,514.2,484.5855,485.825,443.025,402.8702,1.6981,16.4147,11.5942,1.154,11.2291,10.9453,-2.3551

PRICE_WINDOW_180_ROW_027=20260129,545.0,548.0,508.0,510.0,9329000.0,519.0,486.7034,486.625,444.9417,403.8905,-5.3803,4.9383,3.2389,0.9986,4.7866,4.8035,-7.6087

PRICE_WINDOW_180_ROW_028=20260130,510.0,522.0,502.0,503.0,7600000.0,518.8,488.0614,487.7,446.7083,404.8255,-1.3725,-0.1984,4.4652,0.8219,3.0608,3.1372,-8.8768

