date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260324,26.8,27.25,26.8,27.1,596000.0,27.17,26.3169,26.3,25.1625,24.863,1.3084,-1.9892,12.2153,0.5271,2.9755,3.0418,-4.2403
20260325,27.2,27.2,26.9,27.2,460000.0,27.13,26.3905,26.4525,25.2108,24.8861,0.369,-0.7299,12.6294,0.4037,3.0672,2.8258,-3.8869
20260326,27.2,27.55,27.1,27.1,301000.0,27.08,26.4497,26.5825,25.2558,24.9078,-0.3676,-0.9141,10.6122,0.2654,2.4588,1.9468,-4.2403
20260327,26.85,27.0,26.8,26.9,385000.0,27.01,26.4872,26.6975,25.2967,24.9272,-0.738,-1.2844,9.3496,0.3373,1.5585,0.7585,-4.947
20260330,26.8,27.3,26.7,27.0,462000.0,27.06,26.5299,26.785,25.3383,24.9471,0.3717,0.9346,6.9307,0.4194,1.7719,0.8027,-4.5936
20260331,27.1,27.1,26.6,26.7,704000.0,26.98,26.5441,26.87,25.3767,24.9638,-1.1111,-1.476,6.8,0.6385,0.5873,-0.6327,-5.6537
20260401,26.9,27.1,26.7,26.9,476000.0,26.92,26.5738,26.9875,25.4167,24.9821,0.7491,-1.1029,9.5723,0.4408,1.2277,-0.3242,-4.947
20260402,27.0,27.3,26.5,26.65,478000.0,26.83,26.5801,27.0075,25.4567,24.9977,-0.9294,-1.6605,1.5238,0.4895,0.263,-1.3237,-5.8304
20260407,26.7,27.1,26.55,27.1,341000.0,26.87,26.6234,27.02,25.5042,25.0171,1.6886,0.7435,0.9311,0.3958,1.79,0.2961,-4.2403
20260408,27.2,27.4,27.05,27.05,506000.0,26.88,26.659,27.0425,25.5533,25.0358,-0.1845,0.1852,1.6917,0.6248,1.4668,0.0277,-4.417
20260409,27.15,27.2,26.95,27.05,380000.0,26.95,26.6916,27.0525,25.6042,25.0541,0.0,1.3109,0.7449,0.5093,1.3429,-0.0092,-4.417
20260410,27.1,27.15,26.9,27.15,398000.0,27.0,26.7298,27.0475,25.6583,25.073,0.3697,0.9294,-0.367,0.5797,1.5722,0.379,-4.0636
20260413,27.0,27.0,26.8,27.0,364000.0,27.07,26.7523,27.055,25.7183,25.0902,-0.5525,1.3133,0.5587,0.5604,0.926,-0.2033,-4.5936
20260414,27.0,27.0,26.65,26.7,731000.0,26.99,26.7479,27.06,25.775,25.1044,-1.1111,-1.476,0.3759,1.1264,-0.1792,-1.3304,-5.6537
20260415,26.7,26.8,26.7,26.7,377000.0,26.92,26.7439,27.035,25.8308,25.1184,0.0,-1.2939,-1.8382,0.6197,-0.1643,-1.2391,-5.6537
20260416,26.75,26.9,26.5,26.5,814000.0,26.81,26.7236,26.9775,25.845,25.1304,-0.7491,-2.0333,-4.1591,1.4511,-0.8367,-1.77,-6.3604
20260417,26.5,26.65,26.45,26.65,597000.0,26.71,26.7175,26.94,25.85,25.1435,0.566,-1.8416,-2.7372,1.0961,-0.2525,-1.0765,-5.8304
20260420,26.65,26.65,26.3,26.55,889000.0,26.62,26.7035,26.9,25.8608,25.1556,-0.3752,-1.6667,-2.925,1.5786,-0.5749,-1.3011,-6.1837
20260421,26.55,26.55,26.25,26.3,421000.0,26.54,26.6699,26.8525,25.8708,25.1653,-0.9416,-1.4981,-3.4862,0.8037,-1.3869,-2.0575,-7.0671
20260422,26.3,26.4,26.15,26.4,439000.0,26.48,26.6474,26.835,25.885,25.1756,0.3802,-1.1236,-1.3084,0.8677,-0.9284,-1.621,-6.7138
20260423,26.4,26.4,25.9,26.0,710000.0,26.38,26.5934,26.78,25.89,25.1825,-1.5152,-1.8868,-4.059,1.3877,-2.2316,-2.9126,-8.1272
20260424,26.0,26.3,25.95,26.3,343000.0,26.31,26.569,26.735,25.905,25.1829,1.1538,-1.3133,-3.3088,0.6781,-1.0124,-1.6271,-7.0671
20260427,26.3,26.3,25.5,25.6,605000.0,26.12,26.4882,26.66,25.9125,25.1433,-2.6616,-3.5782,-5.5351,1.1612,-3.3534,-3.976,-9.5406
20260428,25.6,25.9,25.45,25.9,346000.0,26.04,26.4392,26.61,25.9258,25.0792,1.1719,-1.5209,-3.7175,0.6666,-2.0395,-2.6682,-8.4806
20260429,25.65,26.3,25.65,26.05,287000.0,25.97,26.4068,26.5625,25.9408,25.0833,0.5792,-1.3258,-3.5185,0.5624,-1.3511,-1.9294,-7.9505
20260430,26.05,26.15,25.9,25.9,627000.0,25.95,26.3646,26.5225,25.9567,25.0783,-0.5758,-0.3846,-2.9963,1.238,-1.7621,-2.3471,-8.4806
20260504,25.9,25.9,25.55,25.75,418000.0,25.84,26.3133,26.465,25.9708,25.0713,-0.5792,-2.0913,-4.2751,0.8301,-2.1409,-2.7017,-9.0106
20260505,25.6,25.8,25.45,25.55,594000.0,25.83,26.2497,26.41,25.98,25.0808,-0.7767,-0.1953,-4.1276,1.1662,-2.6657,-3.2563,-9.7173
20260506,25.6,26.05,25.6,25.65,800000.0,25.78,26.1998,26.3375,25.9925,25.0862,0.3914,-0.9653,-5.3506,1.5029,-2.0983,-2.6103,-9.364
20260507,26.0,26.15,25.8,26.1,1322000.0,25.79,26.1914,26.29,26.0142,25.1,1.7544,0.1919,-3.512,2.3068,-0.3491,-0.7227,-7.7739
20260508,26.25,26.45,25.75,25.95,847000.0,25.8,26.1713,26.235,26.0367,25.1133,-0.5747,0.1931,-4.0665,1.4201,-0.8457,-1.0863,-8.3039
20260511,25.9,25.9,25.6,25.85,865000.0,25.82,26.1445,26.17,26.0575,25.1263,-0.3854,0.3883,-4.7882,1.3956,-1.1266,-1.2228,-8.6572
20260512,25.85,25.85,25.6,25.65,667000.0,25.84,26.1033,26.1025,26.0858,25.1362,-0.7737,0.3914,-5.0,1.0505,-1.7367,-1.7336,-9.364
20260513,25.65,25.95,25.55,25.95,720000.0,25.9,26.0906,26.065,26.12,25.1504,1.1696,1.1696,-2.809,1.1349,-0.5387,-0.4412,-8.3039
20260514,25.8,25.95,25.65,25.95,1035000.0,25.87,26.0788,26.0275,26.1492,25.1688,0.0,-0.5747,-2.809,1.551,-0.494,-0.2978,-8.3039
20260515,25.75,25.95,25.7,25.75,431000.0,25.83,26.0514,25.99,26.1725,25.1858,-0.7707,-0.7707,-2.8302,0.665,-1.1571,-0.9234,-9.0106
20260518,25.75,26.1,25.45,26.0,523000.0,25.86,26.0472,25.9575,26.2033,25.205,0.9709,0.5803,-2.439,0.8115,-0.181,0.1637,-8.1272
20260519,26.05,26.2,25.75,26.1,434000.0,25.95,26.0516,25.935,26.2342,25.2254,0.3846,1.7544,-1.6949,0.6981,0.186,0.6362,-7.7739
20260520,26.2,26.2,25.9,26.1,327000.0,25.98,26.0556,25.925,26.2633,25.2496,0.0,0.578,-0.7605,0.53,0.1704,0.675,-7.7739
20260521,26.5,26.95,26.3,26.9,1186000.0,26.17,26.126,25.95,26.3125,25.2833,3.0651,3.6609,1.8939,1.8125,2.9627,3.6609,-4.947
20260522,26.95,27.0,26.45,26.75,27000.0,26.37,26.178,25.9875,26.3558,25.3167,-0.5576,3.8835,2.8846,0.0435,2.1852,2.9341,-5.477
20260525,26.75,26.75,26.2,26.2,26000.0,26.41,26.1798,25.9825,26.39,25.3492,-2.0561,0.7692,-0.3802,0.043,0.0772,0.8371,-7.4205
20260526,26.2,26.35,26.05,26.15,26000.0,26.42,26.1773,26.01,26.4175,25.3696,-0.1908,0.1916,2.1484,0.0452,-0.1044,0.5383,-7.5972
20260527,26.25,26.45,26.25,26.35,26000.0,26.47,26.1917,26.0325,26.4467,25.3942,0.7648,0.9579,1.7375,0.0465,0.6044,1.2196,-6.8905
20260528,26.35,26.35,26.1,26.15,26000.0,26.32,26.1882,26.0375,26.4617,25.4162,-0.759,-2.7881,0.3839,0.0476,-0.146,0.4321,-7.5972
20260529,26.15,26.35,26.05,26.25,26000.0,26.22,26.1934,26.055,26.4825,25.4396,0.3824,-1.8692,1.3514,0.0504,0.2162,0.7484,-7.2438
20260601,26.5,26.75,26.25,26.75,27000.0,26.33,26.2398,26.105,26.5192,25.4646,1.9048,2.0992,3.8835,0.0544,1.9445,2.4708,-5.477
20260602,26.85,26.9,26.6,26.9,27.0,26.48,26.2948,26.1725,26.53,25.4871,0.5607,2.8681,5.2838,0.0001,2.3017,2.7796,-4.947
20260603,27.0,27.2,26.85,27.0,27000.0,26.61,26.3536,26.24,26.5325,25.5108,0.3717,2.4668,5.2632,0.063,2.453,2.8963,-4.5936
20260604,27.05,27.25,26.85,26.95,27000.0,26.77,26.4033,26.2825,26.5383,25.5362,-0.1852,3.0593,3.2567,0.0742,2.0707,2.5397,-4.7703
20260605,27.0,27.05,26.6,26.8,27000.0,26.88,26.4363,26.325,26.5375,25.5625,-0.5566,2.0952,3.2755,0.0837,1.3757,1.8044,-5.3004
20260608,23.0,23.55,22.1,23.55,2684000.0,26.24,26.1958,26.21,26.4758,25.5604,-12.1269,-11.9626,-8.8975,6.4893,-10.1001,-10.1488,-16.7845
20260609,23.05,23.5,23.05,23.5,765000.0,25.56,25.9711,26.1025,26.42,25.5571,-0.2123,-12.6394,-8.3821,1.828,-9.515,-9.9703,-16.9611
20260610,23.2,23.95,23.0,23.7,1306000.0,24.9,25.7819,25.99,26.3717,25.555,0.8511,-12.2222,-8.6705,2.9165,-8.075,-8.8111,-16.2544
20260611,23.75,23.75,23.0,23.25,865000.0,24.16,25.5709,25.855,26.3058,25.5517,-1.8987,-13.7291,-10.4046,1.969,-9.0763,-10.0754,-17.8445
20260612,23.05,23.5,23.0,23.3,836000.0,23.46,25.3816,25.7325,26.2333,25.5504,0.2151,-13.0597,-9.5146,1.8192,-8.2014,-9.453,-17.5221
20260615,23.4,23.4,23.1,23.25,533000.0,23.4,25.204,25.595,26.1642,25.5496,-0.2146,-1.2739,-10.5769,1.1586,-7.7528,-9.1619,-17.6991
20260616,23.25,23.3,22.95,22.95,654000.0,23.29,25.0162,25.4375,26.0908,25.5475,-1.2903,-2.3404,-12.069,1.3884,-8.2594,-9.7789,-18.7611
20260617,23.0,23.35,22.95,23.35,476000.0,23.22,24.8773,25.3,26.0258,25.5462,1.7429,-1.4768,-10.5364,0.9948,-6.1394,-7.7075,-15.245
20260618,23.5,23.7,22.95,22.95,656000.0,23.16,24.7167,25.1025,25.9625,25.5371,-1.7131,-1.2903,-14.684,1.4513,-7.1479,-8.5748,-16.6969
20260622,23.0,23.0,22.5,22.55,824000.0,23.01,24.5362,24.8925,25.8867,25.5246,-1.7429,-3.2189,-15.7009,1.6753,-8.0948,-9.4105,-18.1488
20260623,22.85,22.85,22.2,22.2,593000.0,22.8,24.3415,24.6925,25.8033,25.5071,-1.5521,-4.5161,-15.2672,1.1399,-8.7977,-10.0942,-19.4192
20260624,22.1,22.45,22.0,22.45,397000.0,22.7,24.1839,24.5075,25.7258,25.4908,1.1261,-2.1786,-14.1491,0.7369,-7.1695,-8.3954,-18.0657
20260625,22.3,22.45,22.3,22.45,161000.0,22.52,24.0394,24.3125,25.6517,25.4742,0.0,-3.8544,-14.8008,0.2951,-6.6115,-7.6607,-18.0657
20260626,22.25,22.35,22.1,22.15,323000.0,22.36,23.8819,24.1125,25.5708,25.4546,-1.3363,-3.4858,-15.2964,0.5764,-7.252,-8.1389,-19.1606
20260629,22.25,22.45,22.2,22.35,195000.0,22.32,23.7543,23.9175,25.4983,25.4375,0.9029,-0.8869,-14.8571,0.3428,-5.9116,-6.5538,-18.4307
20260630,22.35,22.45,22.3,22.35,199000.0,22.35,23.6372,23.6975,25.4225,25.4196,0.0,0.6757,-16.4486,0.3446,-5.4458,-5.6863,-18.4307
20260701,22.5,22.5,22.3,22.4,256000.0,22.34,23.5341,23.4725,25.3517,25.4042,0.2237,-0.2227,-16.7286,0.4338,-4.8191,-4.5692,-18.2482
20260702,22.4,22.5,22.2,22.5,303000.0,22.35,23.448,23.2475,25.275,25.3896,0.4464,0.2227,-16.6667,0.5017,-4.0428,-3.2154,-17.8832
20260703,22.5,22.75,22.5,22.6,264000.0,22.44,23.3773,23.03,25.2008,25.3771,0.4444,2.0316,-16.141,0.4287,-3.325,-1.8671,-17.0642
20260706,22.6,22.8,22.55,22.65,241000.0,22.5,23.3167,22.8225,25.1275,25.3658,0.2212,1.3423,-15.4851,0.3846,-2.8593,-0.7558,-16.8807
20260707,22.75,22.9,22.15,22.15,659000.0,22.46,23.2195,22.7525,25.0442,25.3512,-2.2075,-0.8949,-5.9448,1.2545,-4.6059,-2.6481,-18.7156
20260708,22.15,22.4,22.0,22.3,493000.0,22.44,23.1428,22.6925,24.9658,25.3421,0.6772,-0.4464,-5.1064,0.9635,-3.6419,-1.7296,-18.1651
20260709,22.3,22.3,22.0,22.15,288000.0,22.37,23.0601,22.615,24.89,25.3325,-0.6726,-1.5556,-6.5401,0.625,-3.9467,-2.0562,-18.7156
20260713,22.15,22.15,21.95,22.1,309000.0,22.27,22.9801,22.5575,24.8133,25.3221,-0.2257,-2.2124,-4.9462,0.7136,-3.8298,-2.0282,-18.8991
20260714,22.1,22.1,21.75,22.0,477000.0,22.14,22.8984,22.4925,24.7383,25.2917,-0.4525,-2.8698,-5.5794,1.1493,-3.9235,-2.1896,-19.2661
20260715,22.2,22.3,21.85,22.25,255000.0,22.16,22.8444,22.4425,24.665,25.2575,1.1364,0.4515,-4.3011,0.6357,-2.6019,-0.8577,-18.3486
20260716,22.3,22.55,22.3,22.5,290000.0,22.2,22.8157,22.42,24.5975,25.2292,1.1236,0.8969,-1.9608,0.7573,-1.3836,0.3568,-17.4312
20260717,22.5,22.5,22.0,22.2,416000.0,22.21,22.7644,22.3625,24.5292,25.2,-1.3333,0.2257,-4.9251,1.0949,-2.4792,-0.7267,-18.5321
20260720,22.2,22.2,21.85,22.0,225000.0,22.19,22.7007,22.315,24.4558,25.1704,-0.9009,-0.4525,-4.1394,0.6278,-3.0866,-1.4116,-19.2661
20260721,22.1,22.1,22.0,22.0,156000.0,22.19,22.6423,22.2875,24.3892,25.1396,0.0,0.0,-2.439,0.48,-2.8367,-1.29,-19.2661
20260722,22.1,22.35,22.0,22.2,290000.0,22.18,22.6054,22.2875,24.3208,25.1129,0.9091,-0.2247,0.0,0.9359,-1.7935,-0.3926,-18.5321
20260723,22.3,22.35,22.15,22.15,128000.0,22.11,22.5675,22.2725,24.2633,25.0879,-0.2252,-1.5556,-1.3363,0.4318,-1.8499,-0.55,-18.7156
20260724,22.15,22.2,21.95,22.0,141000.0,22.07,22.5202,22.25,24.1983,25.0621,-0.6772,-0.9009,-2.0045,0.4773,-2.3099,-1.1236,-19.2661
