# PRICE_WINDOW_169

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250407,172.5,173.0,172.0,172.5,10597.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251103,200.0,200.0,200.0,200.0,7000.0,,,,,,15.942,,,,,,

PRICE_WINDOW_180_ROW_003=20251104,200.0,200.0,199.5,199.5,9000.0,,,,,,-0.25,,,,,,

PRICE_WINDOW_180_ROW_004=20251105,199.0,199.5,199.0,199.0,6000.0,,,,,,-0.2506,,,,,,

PRICE_WINDOW_180_ROW_005=20251106,199.0,200.0,199.0,199.5,10000.0,194.1,180.4301,194.1,194.1,194.1,0.2513,,,1.1738,10.5691,2.7821,-0.25

PRICE_WINDOW_180_ROW_006=20251107,198.5,199.5,198.0,199.5,8000.0,199.5,182.0193,195.0,195.0,195.0,0.0,15.6522,,0.9487,9.6038,2.3077,-0.25

PRICE_WINDOW_180_ROW_007=20251110,200.0,203.0,200.0,203.0,6000.0,200.1,183.7677,196.1429,196.1429,196.1429,1.7544,1.5,,0.7421,10.4656,3.496,0.0

PRICE_WINDOW_180_ROW_008=20251111,205.5,205.5,200.5,201.0,9000.0,200.4,185.2037,196.75,196.75,196.75,-0.9852,0.7519,,1.0976,8.5292,2.1601,-2.1898

PRICE_WINDOW_180_ROW_009=20251112,201.0,201.0,200.0,201.0,10000.0,200.8,186.52,197.2222,197.2222,197.2222,0.0,1.005,,1.1905,7.7632,1.9155,-2.1898

PRICE_WINDOW_180_ROW_010=20251113,205.5,208.0,203.5,207.0,24000.0,202.3,188.2267,198.2,198.2,198.2,2.9851,3.7594,,2.4097,9.9738,4.44,-0.4808

PRICE_WINDOW_180_ROW_011=20251114,207.0,213.0,207.0,213.0,60000.0,205.0,190.2911,199.5455,199.5455,199.5455,2.8986,6.7669,,4.1354,11.9337,6.7426,0.0

PRICE_WINDOW_180_ROW_012=20251117,217.0,218.0,211.0,213.0,35000.0,207.0,192.1835,200.6667,200.6667,200.6667,0.0,4.9261,,2.1583,10.8315,6.1462,-2.2936

PRICE_WINDOW_180_ROW_013=20251118,215.0,217.5,215.0,215.0,45000.0,209.8,194.0849,201.7692,201.7692,201.7692,0.939,6.9652,,2.4416,10.7763,6.5574,-1.3761

PRICE_WINDOW_180_ROW_014=20251119,217.0,221.0,216.5,220.5,44000.0,213.7,196.2862,203.1071,203.1071,203.1071,2.5581,9.7015,,2.1721,12.336,8.5634,-0.2262

PRICE_WINDOW_180_ROW_015=20251120,220.0,220.0,217.0,217.0,19000.0,215.7,198.0123,204.0333,204.0333,204.0333,-1.5873,4.8309,,0.9418,9.5891,6.3552,-1.81

PRICE_WINDOW_180_ROW_016=20251121,219.0,219.0,216.0,218.0,7000.0,216.7,199.678,204.9062,204.9062,204.9062,0.4608,2.3474,,0.3618,9.1758,6.3901,-1.3575

PRICE_WINDOW_180_ROW_017=20251124,220.0,220.0,216.0,219.5,14000.0,218.0,201.3298,205.7647,205.7647,205.7647,0.6881,3.0516,,0.7355,9.0251,6.6752,-0.6787

PRICE_WINDOW_180_ROW_018=20251125,216.5,216.5,216.0,216.0,6000.0,218.2,202.5523,206.3333,206.3333,206.3333,-1.5945,0.4651,,0.3277,6.6391,4.685,-2.2624

PRICE_WINDOW_180_ROW_019=20251126,216.0,217.0,214.0,214.0,20000.0,216.9,203.5063,206.7368,206.7368,206.7368,-0.9259,-2.9478,,1.087,5.1565,3.5132,-3.1674

PRICE_WINDOW_180_ROW_020=20251127,213.0,214.0,212.0,213.5,9000.0,216.2,204.3391,207.075,207.075,207.075,-0.2336,-1.6129,,0.502,4.4832,3.1027,-3.3937

PRICE_WINDOW_180_ROW_021=20251128,214.0,215.0,214.0,215.0,10000.0,215.6,205.2275,209.2,207.4524,207.4524,0.7026,-1.3761,24.6377,0.5587,4.7618,2.7725,-2.7149

PRICE_WINDOW_180_ROW_022=20251201,215.0,215.0,215.0,215.0,2000.0,214.7,206.0419,209.95,207.7955,207.7955,0.0,-2.0501,7.5,0.1133,4.3477,2.4053,-2.7149

PRICE_WINDOW_180_ROW_023=20251203,215.0,215.0,215.0,215.0,2000.0,214.5,206.7884,210.725,208.1087,208.1087,0.0,-0.463,7.7694,0.1156,3.971,2.0287,-2.7149

