date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260522,75.1,75.35,74.85,75.35,990235.0,,,,,,,,,,,,
20260525,75.6,76.5,75.45,75.75,1071277.0,,,,,,0.5309,,,,,,
20260526,76.25,76.4,76.0,76.15,828824.0,,,,,,0.5281,,,,,,
20260527,76.25,77.45,76.25,77.0,808180.0,,,,,,1.1162,,,,,,
20260528,77.45,77.55,76.65,76.65,771421.0,76.18,75.6661,76.18,76.18,76.18,-0.4545,,,0.8629,1.3004,0.617,-1.1605
20260529,77.35,77.8,77.0,77.6,740919.0,76.63,75.8272,76.4167,76.4167,76.4167,1.2394,2.9861,,0.8531,2.3379,1.5485,-0.2571
20260601,78.15,79.9,78.15,79.85,890111.0,77.45,76.1625,76.9071,76.9071,76.9071,2.8995,5.4125,,1.0213,4.8417,3.8265,-0.0626
20260602,79.95,81.5,79.7,81.5,957171.0,78.52,76.6073,77.4812,77.4812,77.4812,2.0664,7.0256,,1.0849,6.3868,5.1867,0.0
20260603,82.35,84.3,82.05,84.2,1147262.0,79.96,77.24,78.2278,78.2278,78.2278,3.3129,9.3506,,1.2584,9.0109,7.6344,-0.1186
20260604,83.65,84.75,83.5,84.1,922195.0,81.45,77.8117,78.815,78.815,78.815,-0.1188,9.7195,,1.0103,8.0815,6.7056,-0.767
20260605,83.85,84.4,82.85,84.15,978914.0,82.76,78.3398,79.3,79.3,79.3,0.0595,8.4407,,1.0655,7.4166,6.116,-0.708
20260608,80.85,82.0,80.65,81.95,749492.0,83.18,78.6407,79.5208,79.5208,79.5208,-2.6144,2.6299,,0.8285,4.2081,3.0548,-3.3038
20260609,82.65,86.0,82.65,85.6,337300.0,84.0,79.2206,79.9885,79.9885,79.9885,4.4539,5.0307,,0.3917,8.0527,7.0154,-0.4651
20260610,85.15,86.15,85.15,85.35,1538000.0,84.23,79.7314,80.3714,80.3714,80.3714,-0.2921,1.3658,,1.6913,7.0469,6.1945,-0.9286
20260611,85.35,85.8,84.55,85.5,1770842.0,84.51,80.2121,80.7133,80.7133,80.7133,0.1757,1.6647,,1.8316,6.5924,5.9305,-0.7545
20260612,87.1,87.15,85.45,85.5,1021495.0,84.78,80.6528,81.0125,81.0125,81.0125,0.0,1.6043,,1.0528,6.01,5.5393,-1.8933
20260615,86.85,87.4,86.85,87.3,656884.0,85.85,81.2067,81.3824,81.3824,81.3824,2.1053,6.5284,,0.6902,7.5034,7.2714,-0.1144
20260616,87.75,89.15,87.65,89.1,908953.0,86.55,81.8645,81.8111,81.8111,81.8111,2.0619,4.0888,,0.9574,8.8384,8.9094,-0.0561
20260617,89.1,90.65,89.1,90.35,790102.0,87.55,82.5716,82.2605,82.2605,82.2605,1.4029,5.8582,,0.8396,9.4202,9.834,-0.3309
20260618,91.0,92.0,91.0,91.55,573860.0,88.76,83.3198,82.725,82.725,82.725,1.3282,7.076,,0.622,9.8778,10.6679,-0.4891
20260622,91.5,92.0,91.35,91.6,919926.0,89.98,84.0098,83.5375,83.1476,83.1476,0.0546,7.1345,21.566,1.0008,9.0349,9.6514,-0.4348
20260623,91.6,92.2,90.9,90.9,836837.0,90.7,84.584,84.295,83.5,83.5,-0.7642,4.1237,20.0,0.9222,7.4671,7.8356,-1.41
20260624,90.1,90.3,89.65,89.75,639345.0,90.83,85.0145,84.975,83.7717,83.7717,-1.2651,0.7295,17.8595,0.712,5.5702,5.6193,-2.6573
20260625,90.35,91.25,90.2,90.95,618729.0,90.95,85.5091,85.6725,84.0708,84.0708,1.337,0.6641,18.1169,0.6964,6.3629,6.1601,-1.3557
20260626,90.05,90.05,88.5,88.55,601444.0,90.35,85.7625,86.2675,84.25,84.25,-2.6388,-3.2769,15.5251,0.6835,3.2502,2.6458,-3.9588
20260629,89.0,89.65,88.25,88.25,706670.0,89.68,85.9698,86.8,84.4038,84.4038,-0.3388,-3.6572,13.7242,0.8046,2.6523,1.6705,-4.2842
20260630,87.75,89.25,87.7,88.9,621071.0,89.28,86.214,87.2525,84.5704,84.5704,0.7365,-2.2002,11.3338,0.7181,3.1155,1.8882,-3.5792
20260701,89.5,89.6,87.8,88.35,788584.0,89.0,86.392,87.595,84.7054,84.7054,-0.6187,-1.5599,8.4049,0.9208,2.2664,0.8619,-4.1757
20260702,87.85,88.2,87.1,87.1,574005.0,88.23,86.451,87.74,84.7879,84.7879,-1.4148,-4.2331,3.4442,0.6935,0.7507,-0.7294,-5.5315
20260703,87.85,88.5,87.5,88.15,597641.0,88.15,86.5926,87.9425,84.9,84.9,1.2055,-0.4517,4.8157,0.7365,1.7985,0.2359,-4.3926
20260706,88.2,89.0,88.2,88.4,603095.0,88.18,86.7432,88.155,85.0129,85.0129,0.2836,0.17,5.0505,0.7608,1.91,0.2779,-4.1215
20260707,89.2,89.5,88.3,88.4,561562.0,88.08,86.8813,88.4775,85.1188,85.1188,0.0,-0.5624,7.8707,0.7169,1.748,-0.0876,-4.1215
20260708,88.95,89.0,88.45,88.8,603995.0,88.17,87.0412,88.6375,85.2303,85.2303,0.4525,0.5093,3.7383,0.7582,2.0207,0.1833,-3.6876
20260709,89.35,89.35,88.35,88.9,546514.0,88.53,87.1961,88.815,85.3382,85.3382,0.1126,2.0666,4.1593,0.7315,1.9541,0.0957,-3.5792
20260713,89.4,89.7,88.55,88.55,531525.0,88.61,87.3089,88.9675,85.43,85.43,-0.3937,0.4538,3.5673,0.7758,1.4215,-0.4693,-3.9588
20260714,88.5,88.5,86.95,87.8,117526.0,88.49,87.3498,89.0825,85.4958,85.4958,-0.847,-0.6787,2.6901,0.1837,0.5154,-1.4397,-4.7722
20260715,88.85,88.9,88.4,88.8,1085440.0,88.57,87.4707,89.1575,85.5851,85.5851,1.139,0.4525,1.7182,1.6413,1.5197,-0.401,-3.6876
20260716,88.55,88.8,87.9,88.6,900942.0,88.53,87.5648,89.1325,85.6645,85.6645,-0.2252,-0.2252,-0.5612,1.3631,1.1822,-0.5974,-3.9046
20260717,88.1,88.6,87.55,87.65,604513.0,88.28,87.5719,88.9975,85.7154,85.7154,-1.0722,-1.4061,-2.9884,0.9276,0.0892,-1.5141,-4.9349
20260720,88.3,88.4,86.75,87.3,755345.0,88.03,87.5492,88.785,85.755,85.755,-0.3993,-1.4116,-4.6423,1.1432,-0.2847,-1.6726,-5.3145
20260721,88.3,88.55,88.1,88.55,581384.0,88.18,87.6326,88.6325,85.8232,85.8232,1.4318,0.8542,-3.3297,0.903,1.0468,-0.0931,-3.9588
