# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251121,18.3,18.85,18.3,18.7,90986.0,18.19,17.3544,17.1475,16.1808,16.0521,1.0811,10.9792,-0.2667,1.3868,7.7537,9.0538,-4.1026

PRICE_WINDOW_180_ROW_002=20251124,18.9,19.2,18.65,19.2,114988.0,18.57,17.5082,17.2,16.2625,16.0271,2.6738,10.9827,5.7851,1.6937,9.663,11.6279,-1.5385

PRICE_WINDOW_180_ROW_003=20251125,19.5,20.55,19.25,20.4,204116.0,19.04,17.7492,17.34,16.365,16.0121,6.25,13.0194,15.9091,2.8446,14.935,17.6471,-0.7299

PRICE_WINDOW_180_ROW_004=20251126,21.0,21.0,19.45,20.1,125769.0,19.38,17.9451,17.51,16.4625,15.9946,-1.4706,9.2391,20.3593,1.9014,12.0085,14.7915,-4.2857

PRICE_WINDOW_180_ROW_005=20251127,20.1,20.65,19.8,20.25,144680.0,19.73,18.1372,17.7025,16.5658,15.9783,0.7463,9.4595,23.4756,2.1381,11.6493,14.3906,-3.5714

PRICE_WINDOW_180_ROW_006=20251128,20.25,20.3,19.9,19.95,97367.0,19.98,18.2882,17.885,16.6633,15.9596,-1.4815,6.6845,22.3926,1.3964,9.0866,11.546,-5.0

PRICE_WINDOW_180_ROW_007=20251201,19.95,20.05,19.85,20.0,54954.0,20.14,18.4309,18.06,16.7608,15.9596,0.2506,4.1667,21.2121,0.7815,8.5136,10.742,-4.7619

PRICE_WINDOW_180_ROW_008=20251202,20.0,20.15,20.0,20.0,43854.0,20.06,18.5616,18.235,16.8617,15.9729,0.0,-1.9608,21.2121,0.6365,7.7492,9.6792,-4.7619

