# PRICE_WINDOW_152

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250407,14.3,14.3,13.65,14.0,25521.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251103,19.4,19.5,19.4,19.5,9000.0,,,,,,39.2857,,,,,,

PRICE_WINDOW_180_ROW_003=20251104,19.4,19.9,19.3,19.7,12000.0,,,,,,1.0256,,,,,,

PRICE_WINDOW_180_ROW_004=20251105,19.5,19.5,19.45,19.5,3000.0,,,,,,-1.0152,,,,,,

PRICE_WINDOW_180_ROW_005=20251106,19.8,19.8,19.5,19.75,13000.0,18.49,15.6515,18.49,18.49,18.49,1.2821,,,1.0397,26.1862,6.8145,-0.7538

PRICE_WINDOW_180_ROW_006=20251107,19.5,19.5,19.4,19.4,21000.0,19.57,15.9638,18.6417,18.6417,18.6417,-1.7722,38.5714,,1.5086,21.5246,4.0679,-2.5126

PRICE_WINDOW_180_ROW_007=20251110,19.5,19.55,19.05,19.45,38000.0,19.56,16.2544,18.7571,18.7571,18.7571,0.2577,-0.2564,,2.1889,19.6602,3.6938,-2.2613

PRICE_WINDOW_180_ROW_008=20251111,19.65,19.7,19.1,19.6,67000.0,19.54,16.5332,18.8625,18.8625,18.8625,0.7712,-0.5076,,2.8432,18.5496,3.9099,-1.5075

PRICE_WINDOW_180_ROW_009=20251112,19.6,19.6,19.0,19.45,26000.0,19.53,16.7762,18.9278,18.9278,18.9278,-0.7653,-0.2564,,1.0908,15.9378,2.759,-2.2613

PRICE_WINDOW_180_ROW_010=20251113,19.3,19.45,19.2,19.3,20000.0,19.44,16.9865,18.965,18.965,18.965,-0.7712,-2.2785,,0.8528,13.6193,1.7664,-3.0151

PRICE_WINDOW_180_ROW_011=20251114,19.3,20.1,19.3,19.65,51000.0,19.49,17.2085,19.0273,19.0273,19.0273,1.8135,1.2887,,1.9648,14.1877,3.2728,-2.2388

PRICE_WINDOW_180_ROW_012=20251117,19.65,19.7,19.05,19.1,37000.0,19.42,17.3661,19.0333,19.0333,19.0333,-2.799,-1.7995,,1.3767,9.9842,0.3503,-4.9751

PRICE_WINDOW_180_ROW_013=20251118,19.8,19.8,19.0,19.1,54000.0,19.32,17.5106,19.0385,19.0385,19.0385,0.0,-2.551,,1.8644,9.0767,0.3232,-4.9751

PRICE_WINDOW_180_ROW_014=20251119,19.1,19.1,19.0,19.1,13000.0,19.25,17.6431,19.0429,19.0429,19.0429,0.0,-1.7995,,0.4672,8.2578,0.3001,-4.9751

PRICE_WINDOW_180_ROW_015=20251120,19.2,19.5,19.0,19.5,18000.0,19.29,17.7978,19.0733,19.0733,19.0733,2.0942,1.0363,,0.6625,9.564,2.237,-2.9851

PRICE_WINDOW_180_ROW_016=20251121,19.4,19.4,19.0,19.05,16000.0,19.17,17.9022,19.0719,19.0719,19.0719,-2.3077,-3.0534,,0.6045,6.4117,-0.1147,-5.2239

PRICE_WINDOW_180_ROW_017=20251124,19.05,19.15,19.05,19.15,3000.0,19.18,18.0061,19.0765,19.0765,19.0765,0.5249,0.2618,,0.1196,6.3526,0.3854,-4.7264

PRICE_WINDOW_180_ROW_018=20251125,19.15,19.15,19.05,19.05,4000.0,19.17,18.0931,19.075,19.075,19.075,-0.5222,-0.2618,,0.1672,5.2886,-0.1311,-5.2239

PRICE_WINDOW_180_ROW_019=20251126,19.05,19.45,19.05,19.3,6000.0,19.21,18.1937,19.0868,19.0868,19.0868,1.3123,1.0471,,0.2612,6.0806,1.1168,-3.9801

PRICE_WINDOW_180_ROW_020=20251127,19.35,19.35,19.2,19.35,11000.0,19.18,18.2901,19.1,19.1,19.1,0.2591,-0.7692,,0.4916,5.7951,1.3089,-3.7313

PRICE_WINDOW_180_ROW_021=20251128,19.45,21.25,19.35,20.1,271000.0,19.39,18.4409,19.405,19.1476,19.1476,3.876,5.5118,43.5714,7.8211,8.9969,3.5816,-5.4118

PRICE_WINDOW_180_ROW_022=20251201,20.0,20.25,19.6,19.9,50000.0,19.54,18.5625,19.425,19.1818,19.1818,-0.995,3.9164,2.0513,1.3624,7.2055,2.4453,-6.3529

PRICE_WINDOW_180_ROW_023=20251202,20.1,20.3,19.9,19.9,46000.0,19.71,18.6739,19.435,19.213,19.213,0.0,4.4619,1.0152,1.1979,6.5656,2.3926,-6.3529

PRICE_WINDOW_180_ROW_024=20251203,19.8,20.0,19.5,19.7,26000.0,19.79,18.7594,19.445,19.2333,19.2333,-1.005,2.0725,1.0256,0.6574,5.0137,1.3114,-7.2941

PRICE_WINDOW_180_ROW_025=20251204,20.05,20.05,19.55,19.65,14000.0,19.85,18.8337,19.44,19.25,19.25,-0.2538,1.5504,-0.5063,0.3535,4.3345,1.0802,-7.5294

PRICE_WINDOW_180_ROW_026=20251205,19.65,19.65,19.35,19.45,70000.0,19.72,18.885,19.4425,19.2577,19.2577,-1.0178,-3.2338,0.2577,1.6647,2.9917,0.0386,-8.4706

PRICE_WINDOW_180_ROW_027=20251208,19.5,19.75,19.45,19.65,11000.0,19.67,18.9488,19.4525,19.2722,19.2722,1.0283,-1.2563,1.0283,0.2703,3.7007,1.0153,-7.5294

PRICE_WINDOW_180_ROW_028=20251209,19.65,19.8,19.45,19.7,21000.0,19.63,19.0114,19.4575,19.2875,19.2875,0.2545,-1.005,0.5102,0.5469,3.6222,1.2463,-7.2941

PRICE_WINDOW_180_ROW_029=20251210,19.9,19.95,19.55,19.7,40000.0,19.63,19.0688,19.47,19.3017,19.3017,0.0,0.0,1.2853,1.023,3.3103,1.1813,-7.2941

PRICE_WINDOW_180_ROW_030=20251211,19.5,19.7,19.4,19.7,26000.0,19.64,19.1214,19.49,19.315,19.315,0.0,0.2545,2.0725,0.6599,3.0261,1.0775,-7.2941

PRICE_WINDOW_180_ROW_031=20251212,19.7,19.7,19.55,19.55,4000.0,19.66,19.1571,19.485,19.3226,19.3226,-0.7614,0.5141,-0.5089,0.108,2.051,0.3336,-8.0

PRICE_WINDOW_180_ROW_032=20251215,19.0,19.45,19.0,19.35,11000.0,19.6,19.1732,19.4975,19.3234,19.3234,-1.023,-1.5267,1.3089,0.3077,0.9223,-0.7565,-8.9412

PRICE_WINDOW_180_ROW_033=20251216,19.35,19.35,19.25,19.25,7000.0,19.51,19.1796,19.505,19.3212,19.3212,-0.5168,-2.2843,0.7853,0.2096,0.3673,-1.3074,-9.4118

PRICE_WINDOW_180_ROW_034=20251217,19.25,19.6,19.15,19.5,15000.0,19.47,19.2063,19.525,19.3265,19.3265,1.2987,-1.0152,2.0942,0.4478,1.5294,-0.128,-8.2353

PRICE_WINDOW_180_ROW_035=20251218,19.7,19.7,19.3,19.35,15000.0,19.4,19.2182,19.5175,19.3271,19.3271,-0.7692,-1.7766,-0.7692,0.4498,0.6856,-0.8582,-8.9412

PRICE_WINDOW_180_ROW_036=20251219,19.3,19.3,19.3,19.3,4000.0,19.35,19.2251,19.53,19.3264,19.3264,-0.2584,-1.2788,1.3123,0.1221,0.3898,-1.1777,-9.1765

PRICE_WINDOW_180_ROW_037=20251222,19.1,19.3,19.1,19.15,16000.0,19.31,19.2188,19.53,19.3216,19.3216,-0.7772,-1.0336,0.0,0.479,-0.358,-1.9457,-9.8824

PRICE_WINDOW_180_ROW_038=20251223,19.4,19.7,19.35,19.35,16000.0,19.33,19.2297,19.545,19.3224,19.3224,1.0444,0.5195,1.5748,0.4706,0.6254,-0.9977,-8.9412

PRICE_WINDOW_180_ROW_039=20251224,19.25,19.5,19.25,19.35,13000.0,19.3,19.2398,19.5475,19.3231,19.3231,0.0,-0.7692,0.2591,0.3785,0.573,-1.0104,-8.9412

PRICE_WINDOW_180_ROW_040=20251226,19.35,19.35,19.2,19.25,10000.0,19.28,19.2406,19.5425,19.3212,19.3212,-0.5168,-0.5168,-0.5168,0.2915,0.0488,-1.4967,-9.4118

PRICE_WINDOW_180_ROW_041=20251229,19.3,19.55,19.25,19.55,18000.0,19.33,19.2664,19.515,19.3268,19.3268,1.5584,1.2953,-2.7363,0.8314,1.472,0.1793,-8.0

PRICE_WINDOW_180_ROW_042=20251230,19.2,19.25,19.2,19.25,5000.0,19.35,19.265,19.4825,19.325,19.325,-1.5345,0.5222,-3.2663,0.2577,-0.078,-1.1934,-9.4118

PRICE_WINDOW_180_ROW_043=20251231,19.2,19.3,19.2,19.2,13000.0,19.32,19.2596,19.4475,19.3221,19.3221,-0.2597,-0.7752,-3.5176,0.7324,-0.3095,-1.2727,-9.6471

PRICE_WINDOW_180_ROW_044=20260102,19.2,19.5,19.2,19.3,13000.0,19.31,19.263,19.4275,19.3216,19.3216,0.5208,-0.2584,-2.0305,0.7602,0.1922,-0.6563,-9.1765

PRICE_WINDOW_180_ROW_045=20260105,19.3,19.3,19.2,19.25,13000.0,19.31,19.2619,19.4075,19.32,19.32,-0.2591,0.0,-2.0356,0.7625,-0.0617,-0.8115,-9.4118

PRICE_WINDOW_180_ROW_046=20260106,19.15,19.3,19.15,19.3,12000.0,19.26,19.2651,19.4,19.3196,19.3196,0.2597,-1.2788,-0.7712,0.8481,0.1813,-0.5155,-9.1765

PRICE_WINDOW_180_ROW_047=20260107,19.2,19.3,19.1,19.2,15000.0,19.25,19.2596,19.3775,19.317,19.317,-0.5181,-0.2597,-2.2901,1.0453,-0.3097,-0.916,-9.6471

PRICE_WINDOW_180_ROW_048=20260108,19.8,19.8,19.1,19.2,16000.0,19.25,19.2547,19.3525,19.3146,19.3146,0.0,0.0,-2.5381,1.1348,-0.284,-0.788,-9.6471

PRICE_WINDOW_180_ROW_049=20260109,19.35,19.35,19.25,19.25,5000.0,19.24,19.2543,19.33,19.3133,19.3133,0.2604,-0.2591,-2.2843,0.4049,-0.0223,-0.4139,-9.4118

PRICE_WINDOW_180_ROW_050=20260112,19.35,19.35,19.1,19.25,17000.0,19.24,19.2539,19.3075,19.312,19.312,0.0,0.0,-2.2843,1.4286,-0.0204,-0.2978,-9.4118

PRICE_WINDOW_180_ROW_051=20260113,19.25,19.25,19.25,19.25,4000.0,19.23,19.2536,19.2925,19.3108,19.3108,0.0,-0.2591,-1.5345,0.3361,-0.0187,-0.2203,-9.4118

PRICE_WINDOW_180_ROW_052=20260114,19.1,19.4,19.1,19.35,31000.0,19.26,19.2616,19.2925,19.3115,19.3115,0.5195,0.7813,0.0,2.4031,0.4588,0.298,-8.9412

PRICE_WINDOW_180_ROW_053=20260115,19.35,19.35,19.2,19.25,18000.0,19.27,19.2607,19.2925,19.3104,19.3104,-0.5168,0.2604,0.0,1.3383,-0.0554,-0.2203,-9.4118

