date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251202,62.9,63.0,62.9,63.0,11000.0,62.38,63.7788,63.57,67.3433,72.9308,0.8,0.8,-2.3256,0.3617,-1.2211,-0.8966,-19.9492
20251203,62.5,62.7,62.5,62.7,3120.0,62.48,63.6889,63.475,67.215,72.7367,-0.4762,0.8039,-2.9412,0.1027,-1.5527,-1.221,-20.3304
20251204,62.0,63.0,61.5,63.0,9034.0,62.66,63.6315,63.41,67.0667,72.5492,0.4785,1.4493,-2.0218,0.2947,-0.9924,-0.6466,-19.9492
20251208,61.3,62.0,61.3,62.0,10000.0,62.64,63.4955,63.225,66.9033,72.3658,-1.5873,-0.161,-5.6317,0.3215,-2.3553,-1.9375,-21.2198
20251209,60.8,61.8,60.5,61.8,13381.0,62.5,63.3542,63.035,66.7383,72.1767,-0.3226,-1.12,-5.7927,0.422,-2.4533,-1.9592,-21.474
20251210,64.3,64.4,62.5,62.6,5100.0,62.42,63.2914,62.88,66.5833,71.995,1.2945,-0.6349,-4.7184,0.4448,-1.0924,-0.4453,-20.4574
20251211,62.1,62.5,62.1,62.5,5000.0,62.38,63.2254,62.77,66.4333,71.8125,-0.1597,-0.319,-3.4003,0.4786,-1.1474,-0.4301,-20.5845
20251215,60.5,62.1,60.4,60.7,17072.0,61.92,63.015,62.58,66.2583,71.615,-2.88,-3.6508,-5.8915,1.6948,-3.6737,-3.0042,-22.8717
20251216,60.7,62.6,59.0,61.5,19164.0,61.82,62.8887,62.415,66.1017,71.4242,1.318,-0.8065,-5.0926,1.901,-2.2082,-1.466,-21.8551
20251217,60.0,62.4,60.0,62.4,8140.0,61.94,62.848,62.355,65.9667,71.2417,1.4634,0.9709,-1.8868,0.8317,-0.7128,0.0722,-20.7116
20251218,60.6,62.5,60.6,62.5,8000.0,61.92,62.819,62.305,65.8117,71.0542,0.1603,-0.1597,-1.5748,0.8139,-0.5078,0.313,-20.5845
20251222,61.3,62.3,61.3,62.3,6000.0,61.88,62.7758,62.26,65.6817,70.8708,-0.32,-0.32,-1.4241,0.6387,-0.7579,0.0642,-20.8386
20251223,61.1,61.9,59.6,60.1,41000.0,61.76,62.5528,62.15,65.525,70.6692,-3.5313,-0.9885,-3.5313,3.9051,-3.9211,-3.2985,-23.6341
20251224,60.0,61.7,60.0,61.7,14000.0,61.8,62.4817,62.125,65.3867,70.4842,2.6622,0.3252,-0.8039,1.3085,-1.2511,-0.6841,-21.601
20251226,60.7,61.2,60.5,61.2,8054.0,61.56,62.3749,62.07,65.2133,70.2967,-0.8104,-1.9231,-1.7657,0.7324,-1.8836,-1.4016,-22.2363
20251229,60.6,60.6,60.2,60.2,4000.0,61.1,62.1937,61.955,64.9867,70.1042,-1.634,-3.68,-3.68,0.3829,-3.2056,-2.8327,-21.2042
20251230,60.0,61.1,59.5,61.1,15225.0,60.86,62.1025,61.9,64.7467,69.8958,1.495,-1.9262,-1.7685,1.3908,-1.6143,-1.2924,-18.8579
20251231,59.6,61.9,59.6,61.9,3002.0,61.22,62.0856,61.89,64.5617,69.7033,1.3093,2.995,-0.3221,0.2774,-0.299,0.0162,-13.7883
20260102,59.5,60.8,59.5,60.2,48000.0,60.92,61.9285,61.795,64.3733,69.4983,-2.7464,-2.4311,-3.0596,3.7167,-2.7911,-2.5811,-16.156
20260105,59.5,60.0,59.5,60.0,10006.0,60.68,61.7678,61.67,64.1817,69.29,-0.3322,-1.9608,-4.0,0.7748,-2.862,-2.708,-16.2011
20260106,59.9,59.9,59.9,59.9,3037.0,60.62,61.6121,61.515,63.9967,69.0858,-0.1667,-0.4983,-4.9206,0.2426,-2.7789,-2.6254,-16.3408
20260107,58.9,59.3,58.9,59.3,9130.0,60.26,61.4195,61.345,63.81,68.8775,-1.0017,-2.946,-5.4226,0.7123,-3.4508,-3.3336,-15.6472
20260108,58.5,59.1,58.5,58.9,7000.0,59.66,61.2095,61.14,63.6433,68.6825,-0.6745,-4.8465,-6.5079,0.5505,-3.7731,-3.6637,-15.495
20260109,58.3,58.3,57.6,57.8,12000.0,59.18,60.9254,60.93,63.4583,68.4933,-1.8676,-3.9867,-6.7742,0.9364,-5.1299,-5.137,-17.0732
20260112,60.4,63.5,59.3,61.0,52380.0,59.38,60.9316,60.89,63.3267,68.3358,5.5363,1.6667,-1.2945,3.5475,0.1122,0.1807,-12.4821
20260113,61.3,61.4,60.5,60.6,44287.0,59.52,60.904,60.79,63.18,68.1825,-0.6557,1.1686,-3.1949,2.648,-0.4991,-0.3126,-12.6801
20260114,60.8,64.2,60.6,64.0,27000.0,60.46,61.162,60.865,63.1133,68.0658,5.6106,7.9258,2.4,1.5147,4.6402,5.1507,-7.6479
20260115,64.0,64.0,61.6,63.8,15215.0,61.44,61.3818,61.02,63.05,67.9425,-0.3125,8.3192,5.1071,0.8581,3.9396,4.5559,-7.9365
20260116,61.9,63.6,60.5,63.6,18159.0,62.6,61.5667,61.125,62.975,67.8142,-0.3135,10.0346,3.4146,1.027,3.3027,4.0491,-6.4706
20260119,63.6,63.6,61.5,61.5,13021.0,62.7,61.5611,61.08,62.8783,67.68,-3.3019,0.8197,-1.4423,0.7264,-0.0993,0.6876,-9.0237
20260120,61.0,61.7,60.0,60.5,28000.0,62.68,61.4727,60.98,62.7667,67.535,-1.626,-0.165,-3.2,1.4795,-1.5823,-0.7871,-10.503
20260121,60.0,60.5,59.5,60.5,9021.0,61.98,61.3916,60.89,62.6683,67.3933,0.0,-5.4688,-2.8892,0.4729,-1.4524,-0.6405,-10.503
20260122,60.5,60.5,60.0,60.0,11038.0,61.22,61.2757,60.885,62.5617,67.25,-0.8264,-5.9561,-0.1664,0.6279,-2.0818,-1.4536,-11.2426
20260123,59.6,60.0,59.0,60.0,185035.0,60.5,61.1693,60.8,62.4583,67.1083,0.0,-5.6604,-2.7553,7.0812,-1.9117,-1.3158,-10.4478
20260126,60.7,60.8,60.7,60.8,3000.0,60.36,61.1386,60.78,62.3717,66.9608,1.3333,-1.1382,-0.6536,0.1159,-0.5538,0.0329,-9.2537
20260127,61.8,61.8,60.0,61.3,7000.0,60.52,61.152,60.835,62.3017,66.8183,0.8224,1.3223,1.8272,0.2689,0.242,0.7644,-8.5075
20260128,61.3,62.5,60.2,62.5,8187.0,60.92,61.2644,60.905,62.26,66.6892,1.9576,3.3058,2.2913,0.3189,2.0169,2.6188,-6.7164
20260129,62.5,62.5,60.7,62.5,4264.0,61.42,61.3673,60.935,62.2233,66.5617,0.0,4.1667,0.9693,0.1657,1.8457,2.5683,-6.7164
20260130,61.2,61.2,60.6,60.6,10101.0,61.54,61.3034,60.955,62.1617,66.4158,-3.04,1.0,0.6645,0.4236,-1.1474,-0.5824,-9.5522
20260202,59.9,59.9,59.0,59.7,18141.0,61.32,61.1698,60.94,62.085,66.2633,-1.4851,-1.8092,-0.5,0.7481,-2.4028,-2.0348,-10.8955
20260203,59.2,59.5,58.0,59.2,22088.0,60.9,61.0056,60.905,61.9967,66.1083,-0.8375,-3.4258,-1.1686,0.8764,-2.9598,-2.7994,-10.8434
20260204,58.0,59.0,57.6,59.0,13319.0,60.2,60.8385,60.89,61.9033,65.9583,-0.3378,-5.6,-0.5059,0.5241,-3.0219,-3.104,-11.1446
