# PRICE_WINDOW_81

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_011=20260527,188.5,188.5,186.45,186.45,13081.0,168.48,115.1591,128.9182,128.9182,128.9182,2.0246,66.9951,,1.2091,61.9064,44.6266,-1.0875

PRICE_WINDOW_180_ROW_012=20260528,188.25,189.7,182.75,182.75,59782.0,182.57,120.7917,133.4042,133.4042,133.4042,-1.9844,62.7337,,4.0124,51.2935,36.9897,-3.6637

PRICE_WINDOW_180_ROW_013=20260529,188.5,190.05,188.0,190.05,63679.0,185.13,126.5632,137.7615,137.7615,137.7615,3.9945,7.2214,,3.4142,50.1621,37.9558,0.0

PRICE_WINDOW_180_ROW_014=20260601,190.8,192.4,190.8,192.05,12435.0,186.81,132.0204,141.6393,141.6393,141.6393,1.0524,4.5739,,0.683,45.4699,35.5909,-0.1819

PRICE_WINDOW_180_ROW_015=20260602,192.0,192.15,189.9,191.9,63221.0,188.64,137.0104,144.99,144.99,144.99,-0.0781,5.0068,,2.981,40.0624,32.354,-0.2599

PRICE_WINDOW_180_ROW_016=20260603,194.95,196.25,194.7,195.0,101930.0,190.35,141.8429,148.1156,148.1156,148.1156,1.6154,4.5857,,3.8825,37.4761,31.6539,-0.6369

PRICE_WINDOW_180_ROW_017=20260604,193.0,193.85,192.6,192.6,9601.0,192.32,146.0726,150.7324,150.7324,150.7324,-1.2308,5.3899,,0.3799,31.8522,27.7762,-1.8599

PRICE_WINDOW_180_ROW_018=20260605,188.4,189.6,188.25,188.5,19462.0,192.01,149.6082,152.8306,152.8306,152.8306,-2.1288,-0.8156,,0.78,25.9957,23.3392,-3.949

PRICE_WINDOW_180_ROW_019=20260608,181.0,183.5,179.05,183.35,21871.0,190.27,152.4201,154.4368,154.4368,154.4368,-2.7321,-4.5301,,0.8823,20.2926,18.7217,-6.5732

PRICE_WINDOW_180_ROW_020=20260609,185.85,188.15,185.85,188.15,12565.0,189.52,155.3975,156.1225,156.1225,156.1225,2.6179,-1.9541,,0.5197,21.0766,20.5143,-4.1274

PRICE_WINDOW_180_ROW_021=20260610,187.0,187.0,183.5,183.5,12811.0,187.22,157.7394,161.5075,157.4262,157.4262,-2.4714,-5.8974,142.0844,0.526,16.3311,13.617,-6.4968

PRICE_WINDOW_180_ROW_022=20260611,182.4,182.4,178.25,181.05,6496.0,184.91,159.682,166.34,158.5,158.5,-1.3351,-5.9969,114.5142,0.2657,13.3816,8.8433,-7.7452

PRICE_WINDOW_180_ROW_023=20260612,184.3,186.35,184.3,186.35,3701.0,184.48,161.9043,170.7575,159.7109,159.7109,2.9274,-1.1406,90.1531,0.1528,15.0989,9.1314,-5.0446

PRICE_WINDOW_180_ROW_024=20260615,190.6,190.95,189.65,190.1,10841.0,185.83,164.2539,175.155,160.9771,160.9771,2.0123,3.6815,86.0989,0.4439,15.7354,8.5324,-3.1338

PRICE_WINDOW_180_ROW_025=20260616,191.15,192.7,191.15,191.9,7934.0,186.58,166.5578,179.565,162.214,162.214,0.9469,1.9931,85.053,0.3231,15.2153,6.8694,-2.2166

PRICE_WINDOW_180_ROW_026=20260617,192.35,192.45,190.95,191.25,31145.0,188.13,168.6155,183.545,163.3308,163.3308,-0.3387,4.2234,71.2942,1.2041,13.4238,4.1979,-2.5478

PRICE_WINDOW_180_ROW_027=20260618,195.0,195.6,194.0,194.0,16893.0,190.72,170.7308,187.63,164.4667,164.4667,1.4379,7.1527,72.7516,0.639,13.6291,3.395,-1.1465

PRICE_WINDOW_180_ROW_028=20260622,199.9,201.75,199.9,201.75,6750.0,193.8,173.3158,188.855,165.7982,165.7982,3.9948,8.264,13.8223,0.2706,16.406,6.828,0.0

PRICE_WINDOW_180_ROW_029=20260623,202.25,202.25,200.6,201.4,6719.0,196.06,175.6561,189.7425,167.0259,167.0259,-0.1735,5.9442,9.6651,0.2722,14.6558,6.1439,-0.4203

PRICE_WINDOW_180_ROW_030=20260624,195.45,195.45,193.3,194.4,18021.0,196.56,177.2181,190.325,167.9383,167.9383,-3.4757,1.3028,6.3748,0.7224,9.6953,2.1411,-3.8813

PRICE_WINDOW_180_ROW_031=20260625,194.25,195.3,194.25,195.3,3958.0,197.37,178.7249,190.7675,168.821,168.821,0.463,2.1176,4.7466,0.1616,9.2741,2.3759,-3.4363

PRICE_WINDOW_180_ROW_032=20260626,192.1,192.1,188.05,188.95,12870.0,196.36,179.577,191.0775,169.45,169.45,-3.2514,-2.6031,3.3926,0.5812,5.2195,-1.1134,-6.576

PRICE_WINDOW_180_ROW_033=20260629,189.2,191.3,188.6,189.85,21466.0,193.98,180.4331,191.0675,170.0682,170.0682,0.4763,-5.8984,-0.1052,1.0715,5.219,-0.6372,-6.131

PRICE_WINDOW_180_ROW_034=20260630,196.1,196.8,195.0,196.4,34934.0,192.98,181.7637,191.285,170.8426,170.8426,3.4501,-2.4826,2.265,1.651,8.0524,2.674,-2.8925

PRICE_WINDOW_180_ROW_035=20260701,198.85,199.95,198.45,199.15,54688.0,193.93,183.2125,191.6475,171.6514,171.6514,1.4002,2.4434,3.778,2.6378,8.6989,3.9147,-1.5328

PRICE_WINDOW_180_ROW_036=20260702,197.3,199.05,196.15,198.6,32036.0,194.59,184.4948,191.8275,172.4,172.4,-0.2762,1.6897,1.8462,1.8584,7.6453,3.5305,-1.8047

PRICE_WINDOW_180_ROW_037=20260703,195.55,197.95,195.25,197.95,5542.0,196.39,185.6161,192.095,173.0905,173.0905,-0.3273,4.7632,2.7778,0.3253,6.6448,3.048,-2.1261

PRICE_WINDOW_180_ROW_038=20260706,198.5,199.05,196.4,196.65,51362.0,197.75,186.5356,192.5025,173.7105,173.7105,-0.6567,3.5818,4.3236,2.7569,5.4222,2.1545,-2.7689

PRICE_WINDOW_180_ROW_039=20260707,197.0,198.2,193.0,193.4,65836.0,197.15,187.1076,193.005,174.2154,174.2154,-1.6527,-1.5275,5.4813,3.1609,3.363,0.2047,-4.3758

PRICE_WINDOW_180_ROW_040=20260708,193.25,193.25,191.4,193.1,22900.0,195.94,187.607,193.2525,174.6875,174.6875,-0.1551,-3.0379,2.6309,1.0728,2.9279,-0.0789,-4.5241

PRICE_WINDOW_180_ROW_041=20260709,193.2,194.0,191.7,193.2,42107.0,194.86,188.0731,193.7375,175.139,175.139,0.0518,-2.719,5.2861,1.846,2.726,-0.2774,-4.4747

PRICE_WINDOW_180_ROW_042=20260713,194.8,194.8,193.15,193.15,3491.0,193.9,188.4961,194.3425,175.5679,175.5679,-0.0259,-2.4249,6.6832,0.1541,2.4689,-0.6136,-4.4994

PRICE_WINDOW_180_ROW_043=20260714,192.5,192.5,185.9,187.95,18354.0,192.16,188.4506,194.4225,175.8558,175.8558,-2.6922,-4.4241,0.8586,0.7846,-0.2657,-3.3291,-7.0705

PRICE_WINDOW_180_ROW_044=20260715,192.5,193.6,192.5,192.75,15161.0,192.03,188.8089,194.555,176.2398,176.2398,2.5539,-0.3361,1.394,0.6422,2.0873,-0.9278,-4.6972

PRICE_WINDOW_180_ROW_045=20260716,190.65,193.3,189.8,193.15,17340.0,192.04,189.1707,194.6175,176.6156,176.6156,0.2075,0.0259,0.6514,0.7201,2.1036,-0.754,-4.4994

PRICE_WINDOW_180_ROW_046=20260717,186.9,186.9,180.75,180.75,63600.0,189.55,188.469,194.0925,176.7054,176.7054,-6.4199,-6.4441,-5.4902,2.4746,-4.0956,-6.8743,-10.6304

PRICE_WINDOW_180_ROW_047=20260720,180.8,182.3,178.0,181.0,65489.0,187.12,187.8465,193.4425,176.7968,176.7968,0.1383,-6.2904,-6.701,2.328,-3.6448,-6.4321,-10.5068

PRICE_WINDOW_180_ROW_048=20260721,183.8,185.95,183.55,185.95,10266.0,186.72,187.6885,192.6525,176.9875,176.9875,2.7348,-1.0641,-7.8315,0.3627,-0.9263,-3.4791,-8.0593

PRICE_WINDOW_180_ROW_049=20260722,189.15,190.0,189.05,190.0,10806.0,186.17,187.8811,192.0825,177.2531,177.2531,2.178,-1.4267,-5.6604,0.379,1.1278,-1.0842,-6.0569

PRICE_WINDOW_180_ROW_050=20260723,190.0,190.0,187.5,187.95,16171.0,185.13,187.8869,191.76,177.467,177.467,-1.0789,-2.6922,-3.3179,0.569,0.0336,-1.9869,-7.0705

PRICE_WINDOW_180_ROW_051=20260724,187.55,187.55,183.85,183.85,24617.0,185.75,187.5505,191.1875,177.5922,177.5922,-2.1814,1.7151,-5.8628,0.8358,-1.973,-3.8379,-9.0977

PRICE_WINDOW_180_ROW_052=20260727,181.55,183.8,181.55,183.8,44523.0,186.31,187.2379,190.93,177.7115,177.7115,-0.0272,1.547,-2.7256,1.4346,-1.8361,-3.7344,-9.1224

PRICE_WINDOW_180_ROW_053=20260728,178.55,178.55,176.3,177.0,36918.0,184.52,186.3848,190.2875,177.6981,177.6981,-3.6997,-4.8131,-6.7685,1.1607,-5.0352,-6.9829,-12.4845

PRICE_WINDOW_180_ROW_054=20260729,173.75,175.0,167.55,168.8,70461.0,180.28,184.9194,188.9075,177.5333,177.5333,-4.6328,-11.1579,-14.053,2.0981,-8.717,-10.6441,-16.5389

PRICE_WINDOW_180_ROW_055=20260730,169.35,173.9,168.05,170.15,62753.0,176.72,183.6886,187.4575,177.3991,177.3991,0.7998,-9.4706,-14.5619,1.8464,-7.3704,-9.2328,-15.8714

PRICE_WINDOW_180_ROW_056=20260731,182.4,184.75,182.4,184.75,21277.0,176.9,183.777,186.765,177.5304,177.5304,8.5807,0.4895,-6.9738,0.6361,0.5294,-1.0789,-8.6527

PRICE_WINDOW_180_ROW_057=20260803,185.0,187.2,184.7,185.65,41253.0,177.27,183.9331,186.15,177.6728,177.6728,0.4871,1.0065,-6.2137,1.1708,0.9334,-0.2686,-8.2077

PRICE_WINDOW_180_ROW_058=20260804,184.4,184.4,182.6,182.6,21661.0,178.39,183.822,185.4475,177.7578,177.7578,-1.6429,3.1638,-7.1447,0.6418,-0.6648,-1.5355,-9.7157

PRICE_WINDOW_180_ROW_059=20260805,187.8,189.45,187.8,187.9,39382.0,182.21,184.1619,185.1725,177.9297,177.9297,2.9025,11.3152,-2.8438,1.2145,2.0298,1.473,-7.0952

PRICE_WINDOW_180_ROW_060=20260806,187.35,187.65,187.35,187.65,6479.0,185.71,184.4525,184.9,178.0917,178.0917,-0.133,10.285,-2.8224,0.205,1.7335,1.4873,-7.2188

PRICE_WINDOW_180_ROW_061=20260807,186.35,186.35,186.35,186.35,2668.0,186.03,184.6107,184.5575,179.9342,178.227,-0.6928,0.866,-3.5455,0.09,0.9422,0.9712,-7.8616

PRICE_WINDOW_180_ROW_062=20260810,190.9,191.4,188.1,188.1,16211.0,186.52,184.9014,184.305,181.6625,178.3863,0.9391,1.3197,-2.6145,0.5356,1.7299,2.0591,-6.9963

PRICE_WINDOW_180_ROW_063=20260811,189.6,190.65,188.25,189.65,11003.0,187.93,185.2971,184.39,183.19,178.5651,0.824,3.8609,0.9045,0.368,2.3491,2.8526,-6.2299

PRICE_WINDOW_180_ROW_064=20260812,190.4,191.1,190.4,190.75,8789.0,188.5,185.7516,184.29,184.6667,178.7555,0.58,1.5168,-1.0376,0.2971,2.6909,3.5053,-5.686

PRICE_WINDOW_180_ROW_065=20260813,196.15,196.15,193.1,193.55,12038.0,189.68,186.4014,184.31,186.1642,178.9831,1.4679,3.1442,0.2071,0.4106,3.835,5.0133,-4.3016

PRICE_WINDOW_180_ROW_066=20260814,195.4,195.4,193.55,193.55,7111.0,191.12,186.9971,184.95,187.5292,179.2038,0.0,3.8637,7.0816,0.2684,3.5043,4.6499,-4.3016

PRICE_WINDOW_180_ROW_067=20260817,193.85,194.65,192.35,193.15,12487.0,192.13,187.5099,185.5575,188.8767,179.4119,-0.2067,2.6847,6.7127,0.5237,3.0079,4.0917,-4.4994

PRICE_WINDOW_180_ROW_068=20260818,193.45,193.45,190.5,190.8,37274.0,192.36,187.7841,185.8,189.1025,179.5794,-1.2167,0.6064,2.6082,1.4795,1.6061,2.6911,-5.6613

PRICE_WINDOW_180_ROW_069=20260819,187.75,189.1,186.95,188.1,60270.0,191.83,187.8104,185.705,189.1767,179.7029,-1.4151,-1.3893,-1.0,2.1784,0.1542,1.2897,-6.9963

PRICE_WINDOW_180_ROW_070=20260820,188.65,188.7,188.65,188.7,4174.0,190.86,187.8845,185.7425,189.2758,179.8314,0.319,-2.5058,0.399,0.1542,0.434,1.5923,-6.6996

PRICE_WINDOW_180_ROW_071=20260821,189.6,190.3,188.6,190.3,6445.0,190.21,188.0858,186.065,189.34,179.9789,0.8479,-1.6792,3.5083,0.2464,1.1772,2.2761,-5.9085

PRICE_WINDOW_180_ROW_072=20260824,190.9,190.9,188.35,189.95,8838.0,189.57,188.2412,186.3725,189.46,180.1174,-0.1839,-1.6567,3.346,0.3626,0.9078,1.9195,-6.0816

PRICE_WINDOW_180_ROW_073=20260825,187.15,188.55,187.15,188.55,8014.0,189.12,188.2669,186.95,189.435,180.2329,-0.737,-1.1792,6.5254,0.3495,0.1504,0.8558,-6.7738

PRICE_WINDOW_180_ROW_074=20260826,191.35,193.2,191.35,193.2,11949.0,190.14,188.678,188.17,189.4542,180.4081,2.4662,2.7113,14.455,0.5973,2.3967,2.6731,-4.4747

PRICE_WINDOW_180_ROW_075=20260827,194.55,194.6,193.5,193.5,12647.0,191.1,189.0798,189.3375,189.4808,180.5827,0.1553,2.5437,13.7232,0.7227,2.3377,2.1985,-4.3263

PRICE_WINDOW_180_ROW_076=20260828,193.85,195.3,193.85,195.3,12442.0,192.1,189.5982,189.865,189.4858,180.7763,0.9302,2.6274,5.7104,0.7294,3.0073,2.8626,-3.4363

PRICE_WINDOW_180_ROW_077=20260831,191.45,192.4,190.95,192.4,9409.0,192.59,189.8317,190.2025,189.4825,180.9273,-1.4849,1.2898,3.6359,0.6084,1.353,1.1553,-4.8702

PRICE_WINDOW_180_ROW_078=20260901,195.45,197.5,195.45,197.5,8488.0,194.38,190.4707,190.9475,189.6325,181.1397,2.6507,4.7468,8.1599,0.5733,3.6905,3.4316,-2.3486

PRICE_WINDOW_180_ROW_079=20260902,196.15,196.15,193.95,194.8,11989.0,194.7,190.8315,191.2925,189.8233,181.3127,-1.3671,0.8282,3.6722,0.8923,2.0796,1.8336,-3.6836

PRICE_WINDOW_180_ROW_080=20260903,194.9,195.45,193.75,193.75,12106.0,194.75,191.0747,191.5975,189.9167,181.4681,-0.539,0.1292,3.2507,0.8825,1.4001,1.1234,-4.2027

PRICE_WINDOW_180_ROW_081=20260904,194.1,195.8,194.1,195.8,9841.0,194.85,191.4684,192.07,190.1217,181.6451,1.0581,0.256,5.0711,0.6991,2.2623,1.942,-3.1891
