# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,122.5,124.0,122.0,123.5,70087.0,122.0,123.0799,122.225,126.2,133.2042,1.2295,1.2295,-0.8032,0.8374,0.3413,1.0432,-6.0837

PRICE_WINDOW_180_ROW_002=20251125,123.0,124.0,123.0,123.5,37524.0,122.4,123.1149,122.25,126.0917,133.0375,0.0,1.6461,0.4065,0.4817,0.3128,1.0225,-6.0837

PRICE_WINDOW_180_ROW_003=20251126,123.5,126.0,123.5,126.0,92876.0,123.3,123.3553,122.425,126.0083,132.8875,2.0243,3.7037,2.8571,1.2012,2.1439,2.9202,-4.1825

PRICE_WINDOW_180_ROW_004=20251127,125.0,126.0,124.5,124.5,28127.0,123.9,123.4507,122.5,125.9083,132.7292,-1.1905,2.4691,1.2195,0.3776,0.85,1.6327,-5.3232

PRICE_WINDOW_180_ROW_005=20251128,124.0,125.0,123.5,125.0,44974.0,124.5,123.5798,122.675,125.8167,132.5708,0.4016,2.459,2.8807,0.6882,1.1492,1.8953,-4.943

PRICE_WINDOW_180_ROW_006=20251201,125.0,125.0,124.0,124.0,50240.0,124.6,123.6148,122.775,125.725,132.4042,-0.8,0.4049,1.6393,0.7646,0.3116,0.9978,-5.7034

PRICE_WINDOW_180_ROW_007=20251202,124.5,125.0,124.0,124.5,23118.0,124.8,123.6886,122.925,125.6417,132.2708,0.4032,0.8097,2.4691,0.361,0.656,1.2813,-5.3232

PRICE_WINDOW_180_ROW_008=20251203,125.0,125.5,124.0,124.0,27329.0,124.4,123.7146,123.025,125.5417,132.1208,-0.4016,-1.5873,1.6393,0.4506,0.2307,0.7925,-5.7034

PRICE_WINDOW_180_ROW_009=20251204,125.0,125.5,123.5,123.5,92727.0,124.2,123.6967,123.075,125.425,131.9708,-0.4032,-0.8032,0.8163,1.4591,-0.159,0.3453,-6.0837

PRICE_WINDOW_180_ROW_010=20251205,123.5,125.0,123.0,125.0,45479.0,124.2,123.8053,123.225,125.3167,131.8458,1.2146,0.0,2.459,0.7243,0.965,1.4405,-4.943

PRICE_WINDOW_180_ROW_011=20251208,125.5,125.5,124.0,124.0,23969.0,124.2,123.8215,123.375,125.2083,131.7125,-0.8,0.0,2.4793,0.4092,0.1441,0.5066,-4.9808

PRICE_WINDOW_180_ROW_012=20251209,124.0,125.0,123.5,123.5,30394.0,124.0,123.7947,123.5,125.1,131.575,-0.4032,-0.8032,2.0661,0.5616,-0.2381,0.0,-5.0

PRICE_WINDOW_180_ROW_013=20251210,123.5,125.0,123.5,125.0,30678.0,124.2,123.8952,123.6,125.0333,131.4458,1.2146,0.8065,1.626,0.6268,0.8918,1.1327,-3.8462

