# PRICE_WINDOW_71

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250411,7.02,7.15,6.95,7.15,1009133.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20250521,7.73,7.76,7.71,7.74,306762.0,,,,,,8.2517,,,,,,

PRICE_WINDOW_180_ROW_003=20250908,8.94,8.96,8.9,8.93,1040181.0,,,,,,15.3747,,,,,,

PRICE_WINDOW_180_ROW_004=20250912,9.47,9.54,9.47,9.54,1227883.0,,,,,,6.8309,,,,,,

PRICE_WINDOW_180_ROW_005=20250916,9.57,9.8,9.57,9.79,1810238.0,8.63,7.7151,8.63,8.63,8.63,2.6205,,,1.6779,26.8943,13.4415,-0.102

PRICE_WINDOW_180_ROW_006=20251015,10.9,11.1,10.9,11.06,2406429.0,9.412,7.9938,9.035,9.035,9.035,12.9724,54.6853,,1.851,38.3568,22.4128,-0.3604

PRICE_WINDOW_180_ROW_007=20251017,11.28,11.37,11.2,11.2,1080516.0,10.104,8.261,9.3443,9.3443,9.3443,1.2658,44.7028,,0.8516,35.5767,19.8593,-1.4952

PRICE_WINDOW_180_ROW_008=20260522,17.53,17.62,17.46,17.6,1956871.0,11.838,9.0393,10.3762,10.3762,10.3762,57.1429,97.0885,,1.4445,94.7063,69.6181,-0.1135

PRICE_WINDOW_180_ROW_009=20260525,18.34,18.5,18.34,18.49,3632692.0,13.628,9.8268,11.2778,11.2778,11.2778,5.0568,93.8155,,2.2593,88.1586,63.9507,-0.0541

PRICE_WINDOW_180_ROW_010=20260526,18.27,18.27,18.09,18.22,5478482.0,15.314,10.5262,11.972,11.972,11.972,-1.4602,86.1083,,2.7462,73.0911,52.1884,-1.5135

PRICE_WINDOW_180_ROW_011=20260527,18.52,18.74,18.3,18.38,9458011.0,16.778,11.1807,12.5545,12.5545,12.5545,0.8782,66.1844,,3.5378,64.39,46.4012,-1.921

PRICE_WINDOW_180_ROW_012=20260528,18.29,18.29,17.78,17.93,4881786.0,18.124,11.7432,13.0025,13.0025,13.0025,-2.4483,60.0893,,1.7085,52.6845,37.8966,-4.3223

PRICE_WINDOW_180_ROW_013=20260529,18.14,18.41,18.05,18.4,4381488.0,18.284,12.2979,13.4177,13.4177,13.4177,2.6213,4.5455,,1.4729,49.619,37.1324,-1.8143

PRICE_WINDOW_180_ROW_014=20260601,18.4,18.4,18.04,18.11,5354761.0,18.208,12.7822,13.7529,13.7529,13.7529,-1.5761,-2.0552,,1.7028,41.6809,31.6817,-3.3618

PRICE_WINDOW_180_ROW_015=20260602,17.85,18.07,17.56,18.07,3311813.0,18.178,13.2229,14.0407,14.0407,14.0407,-0.2209,-0.8233,,1.0494,36.6569,28.6976,-3.5752

PRICE_WINDOW_180_ROW_016=20260603,19.23,19.73,19.23,19.72,6547219.0,18.446,13.7643,14.3956,14.3956,14.3956,9.1312,7.2905,,1.9441,43.269,36.9861,-0.0507

PRICE_WINDOW_180_ROW_017=20260604,19.59,19.88,19.5,19.88,4522745.0,18.836,14.274,14.7182,14.7182,14.7182,0.8114,10.8756,,1.3164,39.2746,35.0705,0.0

PRICE_WINDOW_180_ROW_018=20260605,19.17,19.3,18.8,19.28,2828729.0,19.012,14.6911,14.9717,14.9717,14.9717,-3.0181,4.7826,,0.8315,31.2357,28.7766,-3.0181

PRICE_WINDOW_180_ROW_019=20260608,17.67,17.98,17.63,17.78,7787285.0,18.946,14.9485,15.1195,15.1195,15.1195,-7.7801,-1.8222,,2.1436,18.9414,17.5967,-10.5634

PRICE_WINDOW_180_ROW_020=20260609,18.15,18.68,17.97,18.59,6829372.0,19.05,15.252,15.293,15.293,15.293,4.5557,2.8777,,1.8007,21.8857,21.5589,-6.4889

PRICE_WINDOW_180_ROW_021=20260610,18.59,18.86,18.18,18.22,4591370.0,18.75,15.4993,15.8465,15.4324,15.4324,-1.9903,-7.6065,154.8252,1.156,17.5535,14.9781,-8.3501

PRICE_WINDOW_180_ROW_022=20260611,17.83,18.52,17.83,18.45,8487897.0,18.464,15.7452,16.382,15.5695,15.5695,1.2623,-7.1932,138.3721,1.9375,17.1785,12.6236,-7.1932

PRICE_WINDOW_180_ROW_023=20260612,19.69,20.03,19.6,19.93,4927841.0,18.594,16.0939,16.932,15.7591,15.7591,8.0217,3.3714,123.1803,1.0771,23.8354,17.7061,-0.4993

PRICE_WINDOW_180_ROW_024=20260615,20.8,21.12,20.75,21.08,6551283.0,19.254,16.5094,17.509,15.9808,15.9808,5.7702,18.5602,120.9644,1.3532,27.6844,20.3952,-0.1894

PRICE_WINDOW_180_ROW_025=20260616,21.09,21.2,20.76,21.02,6883589.0,19.74,16.8853,18.0705,16.1824,16.1824,-0.2846,13.0715,114.7089,1.351,24.4868,16.3222,-0.8491

PRICE_WINDOW_180_ROW_026=20260617,20.98,21.23,20.94,21.2,5289408.0,20.336,17.2449,18.5775,16.3754,16.3754,0.8563,16.3557,91.6817,1.0096,22.935,14.1165,-0.1413

PRICE_WINDOW_180_ROW_027=20260618,21.52,21.9,21.52,21.84,6583758.0,21.014,17.6278,19.1095,16.5778,16.5778,3.0189,18.374,95.0,1.1939,23.8951,14.2887,-0.274

PRICE_WINDOW_180_ROW_028=20260622,22.31,22.87,22.31,22.69,7327763.0,21.566,18.0497,19.364,16.7961,16.7961,3.8919,13.8485,28.9205,1.2672,25.7087,17.1762,-0.7871

PRICE_WINDOW_180_ROW_029=20260623,22.75,22.88,21.88,21.89,4877460.0,21.728,18.3697,19.534,16.9717,16.9717,-3.5258,3.8425,18.3883,0.8345,19.1637,12.061,-4.3269

PRICE_WINDOW_180_ROW_030=20260624,20.97,21.35,20.66,21.2,7107971.0,21.764,18.6055,19.683,17.1127,17.1127,-3.1521,0.8563,16.3557,1.1993,13.9445,7.7072,-7.3427

PRICE_WINDOW_180_ROW_031=20260625,22.2,22.62,22.1,22.58,5146783.0,22.04,18.9368,19.893,17.289,17.289,6.5094,6.5094,22.8509,0.9012,19.239,13.5073,-1.3112

PRICE_WINDOW_180_ROW_032=20260626,22.41,22.41,21.37,21.5,4924337.0,21.972,19.1504,20.0715,17.4206,17.4206,-4.783,-1.5568,19.9108,0.8619,12.2695,7.1171,-6.0315

PRICE_WINDOW_180_ROW_033=20260629,21.12,21.48,21.0,21.17,2764084.0,21.668,19.3187,20.21,17.5342,17.5342,-1.5349,-6.699,15.0543,0.4908,9.5832,4.7501,-7.4738

PRICE_WINDOW_180_ROW_034=20260630,21.82,22.46,21.7,22.38,1957206.0,21.766,19.5738,20.4235,17.6768,17.6768,5.7156,2.2385,23.5781,0.3583,14.3367,9.5797,-2.1853

PRICE_WINDOW_180_ROW_035=20260701,23.38,23.4,22.55,23.07,4012589.0,22.14,19.8651,20.6735,17.8309,17.8309,3.0831,8.8208,27.6702,0.7299,16.1332,11.5921,-1.4103

PRICE_WINDOW_180_ROW_036=20260702,21.85,22.17,21.64,21.94,5682198.0,22.012,20.038,20.7845,17.945,17.945,-4.8981,-2.8344,11.2576,1.0418,9.4918,5.5594,-6.2393

PRICE_WINDOW_180_ROW_037=20260703,21.15,22.12,21.0,22.04,3898770.0,22.12,20.2049,20.8925,18.0557,18.0557,0.4558,2.5116,10.8652,0.7189,9.0827,5.4924,-5.812

PRICE_WINDOW_180_ROW_038=20260706,22.19,22.19,21.42,21.84,3095292.0,22.254,20.3411,21.0205,18.1553,18.1553,-0.9074,3.1649,13.278,0.5694,7.3687,3.8986,-6.6667

PRICE_WINDOW_180_ROW_039=20260707,21.51,21.55,20.94,20.96,3617134.0,21.97,20.3927,21.1795,18.2272,18.2272,-4.0293,-6.345,17.8853,0.6919,2.7819,-1.0364,-10.4274

PRICE_WINDOW_180_ROW_040=20260708,20.96,20.96,20.43,20.5,3545076.0,21.456,20.4016,21.275,18.284,18.284,-2.1947,-11.14,10.2743,0.7001,0.4821,-3.6428,-12.3932

PRICE_WINDOW_180_ROW_041=20260709,21.04,21.35,20.92,21.02,1745921.0,21.272,20.4532,21.415,18.3507,18.3507,2.5366,-4.1933,15.3677,0.3548,2.7714,-1.8445,-10.1709

PRICE_WINDOW_180_ROW_042=20260713,21.64,21.83,21.02,21.02,2587947.0,21.068,20.5004,21.5435,18.4143,18.4143,0.0,-4.6279,13.9295,0.5594,2.5346,-2.43,-10.1709

PRICE_WINDOW_180_ROW_043=20260714,21.3,21.4,20.6,21.12,1937932.0,20.924,20.552,21.603,18.4772,18.4772,0.4757,-3.2967,5.9709,0.4329,2.7635,-2.2358,-9.7436

PRICE_WINDOW_180_ROW_044=20260715,21.5,21.99,21.36,21.85,3670762.0,21.102,20.6602,21.6415,18.5539,18.5539,3.4564,4.2462,3.6528,0.8472,5.7589,0.9634,-6.6239

PRICE_WINDOW_180_ROW_045=20260716,20.94,20.97,20.65,20.88,2760399.0,21.178,20.6785,21.6345,18.6056,18.6056,-4.4394,1.8537,-0.666,0.6689,0.9744,-3.4875,-10.7692

PRICE_WINDOW_180_ROW_046=20260717,19.7,19.7,18.55,18.78,5877005.0,20.73,20.5203,21.5135,18.6093,18.6093,-10.0575,-10.6565,-11.4151,1.4141,-8.4809,-12.706,-19.7436

PRICE_WINDOW_180_ROW_047=20260720,19.05,19.46,19.05,19.37,2253172.0,20.4,20.4244,21.39,18.6255,18.6255,3.1416,-7.8497,-11.3095,0.5719,-5.1627,-9.4437,-17.2222

PRICE_WINDOW_180_ROW_048=20260721,19.3,19.78,18.96,19.73,2670523.0,20.122,20.3666,21.242,18.6485,18.6485,1.8585,-6.5814,-13.0454,0.7205,-3.1256,-7.118,-15.6838

PRICE_WINDOW_180_ROW_049=20260722,20.46,20.71,19.84,19.86,2638721.0,19.724,20.3244,21.1405,18.6733,18.6733,0.6589,-9.1076,-9.2736,0.7341,-2.2848,-6.0571,-15.1282

PRICE_WINDOW_180_ROW_050=20260723,20.58,20.72,20.08,20.25,1894217.0,19.598,20.3182,21.093,18.7048,18.7048,1.9637,-3.0172,-4.4811,0.5682,-0.3355,-3.9966,-13.4615

PRICE_WINDOW_180_ROW_051=20260724,19.16,19.19,18.78,19.01,3952402.0,19.644,20.2092,20.9145,18.7108,18.7108,-6.1235,1.2247,-15.8105,1.2071,-5.9337,-9.1061,-18.7607

PRICE_WINDOW_180_ROW_052=20260727,18.97,19.02,18.65,18.98,1351640.0,19.566,20.1067,20.7885,18.716,18.716,-0.1578,-2.0134,-11.7209,0.4366,-5.6037,-8.6995,-18.8889

PRICE_WINDOW_180_ROW_053=20260728,17.58,17.58,17.07,17.12,5215340.0,19.044,19.8578,20.586,18.6858,18.6858,-9.7998,-13.2286,-19.1308,1.6206,-13.7872,-16.8367,-26.8376

PRICE_WINDOW_180_ROW_054=20260729,16.6,16.6,15.31,15.69,6168931.0,18.21,19.5105,20.2515,18.6304,18.6304,-8.3528,-20.997,-29.8928,1.7992,-19.5818,-22.5243,-32.9487

PRICE_WINDOW_180_ROW_055=20260730,15.98,16.57,15.9,16.0,3053106.0,17.36,19.218,19.898,18.5825,18.5825,1.9758,-20.9877,-30.6459,0.9031,-16.7446,-19.5899,-31.6239

PRICE_WINDOW_180_ROW_056=20260731,17.8,18.19,17.7,18.03,2501416.0,17.164,19.119,19.7025,18.5727,18.5727,12.6875,-5.1552,-17.8213,0.7764,-5.6958,-8.4888,-22.9487

PRICE_WINDOW_180_ROW_057=20260803,18.34,18.99,18.31,18.73,2797918.0,17.114,19.0866,19.537,18.5754,18.5754,3.8824,-1.3172,-15.0181,0.8835,-1.8681,-4.1306,-19.9573

PRICE_WINDOW_180_ROW_058=20260804,18.64,18.96,18.49,18.84,2689587.0,17.458,19.066,19.387,18.58,18.58,0.5873,10.0467,-13.7363,0.8548,-1.1854,-2.8215,-19.4872

PRICE_WINDOW_180_ROW_059=20260805,19.69,20.03,19.69,19.89,3247021.0,18.298,19.1347,19.3335,18.6022,18.6022,5.5732,26.7686,-5.105,1.0381,3.9474,2.8784,-15.0

PRICE_WINDOW_180_ROW_060=20260806,19.26,19.45,18.89,19.27,3500889.0,18.952,19.146,19.272,18.6133,18.6133,-3.1171,20.4375,-6.0,1.12,0.6479,-0.0104,-17.6496

PRICE_WINDOW_180_ROW_061=20260807,18.56,18.69,18.17,18.68,3178684.0,19.082,19.1071,19.155,18.8055,18.6144,-3.0618,3.6051,-11.1323,0.9942,-2.2354,-2.4798,-20.1709

PRICE_WINDOW_180_ROW_062=20260810,19.0,19.14,18.9,19.03,1779801.0,19.142,19.1007,19.0555,18.9937,18.6211,1.8737,1.6017,-9.4672,0.5638,-0.3701,-0.1338,-18.6752

PRICE_WINDOW_180_ROW_063=20260811,19.03,19.03,18.9,19.0,459693.0,19.174,19.0923,18.9495,19.1615,18.6271,-0.1576,0.8493,-10.0379,0.1491,-0.4835,0.2665,-18.8034

PRICE_WINDOW_180_ROW_064=20260812,18.95,19.33,18.92,19.25,1628518.0,19.046,19.1054,18.8195,19.3233,18.6369,1.3158,-3.2177,-11.8993,0.5463,0.7566,2.2875,-17.735

PRICE_WINDOW_180_ROW_065=20260813,19.82,20.0,19.79,19.87,1624268.0,19.166,19.1692,18.769,19.4913,18.6558,3.2208,3.1136,-4.8372,0.5555,3.6561,5.8661,-15.0855

PRICE_WINDOW_180_ROW_066=20260814,20.0,20.03,19.58,19.6,1507934.0,19.35,19.2051,18.81,19.6337,18.6702,-1.3588,4.9251,4.3663,0.5573,2.0564,4.1999,-16.2393

PRICE_WINDOW_180_ROW_067=20260817,19.67,19.89,19.67,19.85,1254774.0,19.514,19.2588,18.834,19.7778,18.6878,1.2755,4.309,2.4781,0.4725,3.0697,5.3945,-15.1709

PRICE_WINDOW_180_ROW_068=20260818,19.85,19.85,19.02,19.14,1714777.0,19.542,19.2489,18.8045,19.8035,18.6944,-3.5768,0.7368,-2.9904,0.6575,-0.5658,1.7841,-18.2051

PRICE_WINDOW_180_ROW_069=20260819,18.5,18.66,18.18,18.29,2765848.0,19.35,19.169,18.726,19.8002,18.6886,-4.441,-4.987,-7.9053,1.058,-4.5855,-2.3283,-21.8376

PRICE_WINDOW_180_ROW_070=20260820,18.31,18.34,18.05,18.28,2357152.0,19.032,19.0949,18.6275,19.8012,18.6827,-0.0547,-8.002,-9.7284,0.8937,-4.2677,-1.8655,-21.8803

PRICE_WINDOW_180_ROW_071=20260821,18.1,18.32,17.83,18.25,1189498.0,18.762,19.0245,18.5895,19.799,18.6766,-0.1641,-6.8878,-3.9979,0.4759,-4.0711,-1.8263,-22.0085
