# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251103,17.2,17.3,17.15,17.25,21000.0,,,,,,-1.4286,,,,,,

PRICE_WINDOW_180_ROW_002=20251104,17.1,17.2,17.05,17.2,21000.0,,,,,,-0.2899,,,,,,

PRICE_WINDOW_180_ROW_003=20251105,17.05,17.15,16.95,17.1,28000.0,,,,,,-0.5814,,,,,,

PRICE_WINDOW_180_ROW_004=20251106,16.85,17.2,16.85,17.0,23000.0,17.21,17.3907,17.21,17.21,17.21,-0.5848,,,0.9274,-2.2467,-1.2202,-5.0279

PRICE_WINDOW_180_ROW_005=20251107,16.8,17.15,16.8,17.1,36000.0,17.13,17.3665,17.1917,17.1917,17.1917,0.5882,-2.2857,,1.35,-1.5345,-0.5332,-4.4693

PRICE_WINDOW_180_ROW_006=20251110,17.0,17.25,16.85,17.2,20000.0,17.12,17.3526,17.1929,17.1929,17.1929,0.5848,-0.2899,,0.7778,-0.8795,0.0415,-3.9106

PRICE_WINDOW_180_ROW_007=20251111,16.95,17.7,16.95,17.3,35000.0,17.14,17.3482,17.2062,17.2062,17.2062,0.5814,0.5814,,1.3023,-0.2781,0.5449,-3.352

PRICE_WINDOW_180_ROW_008=20251112,17.25,17.45,17.25,17.25,31000.0,17.17,17.3401,17.2111,17.2111,17.2111,-0.289,0.8772,,1.1341,-0.5193,0.226,-3.6313

PRICE_WINDOW_180_ROW_009=20251113,17.0,17.5,17.0,17.25,57000.0,17.22,17.3325,17.215,17.215,17.215,0.0,1.4706,,1.8812,-0.4763,0.2033,-3.6313

PRICE_WINDOW_180_ROW_010=20251114,17.2,17.4,17.2,17.2,23000.0,17.24,17.3215,17.2136,17.2136,17.2136,-0.2899,0.5848,,0.7761,-0.7014,-0.0792,-3.9106

PRICE_WINDOW_180_ROW_011=20251117,17.2,17.35,17.0,17.2,21000.0,17.24,17.3114,17.2125,17.2125,17.2125,0.0,0.0,,0.7262,-0.6434,-0.0726,-3.9106

PRICE_WINDOW_180_ROW_012=20251118,17.3,17.3,17.0,17.1,16000.0,17.2,17.2938,17.2038,17.2038,17.2038,-0.5814,-1.1561,,0.573,-1.1204,-0.6036,-4.4693

PRICE_WINDOW_180_ROW_013=20251119,17.2,17.4,17.05,17.2,18000.0,17.19,17.2859,17.2036,17.2036,17.2036,0.5848,-0.2899,,0.6614,-0.4972,-0.0208,-3.9106

PRICE_WINDOW_180_ROW_014=20251120,17.3,17.45,16.9,17.2,38000.0,17.18,17.2788,17.2033,17.2033,17.2033,0.0,-0.2899,,1.3604,-0.456,-0.0194,-3.9106

