date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251222,25.0,26.2,25.0,26.2,4832000.0,24.45,22.9311,22.46,22.5925,23.4975,9.8532,10.5485,28.1174,5.021,14.2555,16.6518,0.0
20251223,26.45,27.3,26.0,26.3,7070000.0,24.83,23.2118,22.755,22.6158,23.5325,0.3817,7.7869,28.9216,5.4326,13.3044,15.579,-3.663
20251224,25.85,26.2,25.4,25.5,2149000.0,25.13,23.4025,22.9675,22.625,23.5568,-3.0418,6.25,20.0,1.5525,8.9627,11.0265,-6.5934
20251226,25.9,28.05,25.25,28.05,3934000.0,25.98,23.7898,23.305,22.6925,23.6116,10.0,17.8571,31.6901,2.5068,17.9077,20.3604,0.0
20251229,29.5,30.85,28.55,30.85,13635000.0,27.38,24.3781,23.765,22.8,23.6988,9.9822,29.3501,42.4942,6.1004,26.5478,29.8127,0.0
20251230,30.85,31.0,29.25,30.55,12115000.0,28.25,24.8925,24.2425,22.9,23.7804,-0.9724,16.6031,45.4762,4.2827,22.7279,26.0184,-1.4516
20251231,30.75,31.8,29.45,30.05,10076000.0,29.0,25.3223,24.695,22.9958,23.8541,-1.6367,14.2586,43.0952,3.035,18.6703,21.6846,-5.5031
20260102,30.0,30.75,29.5,29.5,3844000.0,29.8,25.6704,25.105,23.085,23.9198,-1.8303,15.6863,38.4977,1.098,14.9183,17.5065,-7.2327
20260105,29.6,29.85,27.25,27.6,3742000.0,29.71,25.8312,25.4175,23.1408,23.9621,-6.4407,-1.6043,29.274,1.0176,6.8475,8.5866,-13.2075
20260106,28.2,29.8,28.2,28.8,2996000.0,29.3,26.0786,25.7925,23.2217,24.017,4.3478,-6.6451,35.2113,0.7841,10.4354,11.6604,-9.434
20260107,28.5,28.95,27.95,28.65,2118000.0,28.92,26.2929,26.1525,23.3042,24.0691,-0.5208,-6.2193,33.5664,0.5402,8.9648,9.5498,-9.9057
20260108,28.8,29.75,28.0,28.3,3979000.0,28.57,26.4601,26.4825,23.3892,24.1161,-1.2216,-5.8236,30.4147,0.9688,6.9533,6.863,-11.0063
20260109,29.0,29.7,27.8,28.7,2381000.0,28.41,26.6468,26.825,23.4908,24.1665,1.4134,-2.7119,31.3501,0.5656,7.7052,6.9897,-9.7484
20260112,28.45,28.85,28.05,28.35,1480000.0,28.56,26.7887,27.075,23.5867,24.212,-1.2195,2.7174,21.4133,0.3528,5.8281,4.7091,-10.8491
20260113,28.4,28.4,27.45,27.55,1685000.0,28.31,26.8522,27.235,23.6692,24.2478,-2.8219,-4.3403,13.1417,0.4048,2.5988,1.1566,-13.3648
20260114,27.75,29.75,27.65,29.3,2303000.0,28.44,27.0562,27.515,23.7792,24.3016,6.3521,2.2688,23.6287,0.5437,8.2933,6.4874,-7.8616
20260115,29.1,29.8,28.6,29.65,2274000.0,28.71,27.2723,27.7775,23.8975,24.3579,1.1945,4.7703,21.5164,0.5416,8.7183,6.7411,-6.761
20260116,29.8,30.6,29.05,29.15,3600000.0,28.8,27.4288,28.035,23.995,24.4078,-1.6863,1.5679,21.4583,0.8394,6.2752,3.9772,-8.3333
20260119,29.3,30.45,29.15,29.55,2044000.0,29.04,27.6056,28.3225,24.0958,24.4608,1.3722,4.2328,24.1597,0.4694,7.0437,4.334,-7.0755
