# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_036=20251124,132.0,133.0,131.5,132.0,22763312.0,131.4,131.9598,131.7,133.275,132.8042,0.3802,0.0,0.0,3.1091,0.0305,0.2278,-4.3478

PRICE_WINDOW_180_ROW_037=20251125,131.5,132.0,130.5,131.0,7643993.0,131.4,131.8798,131.65,133.1583,132.7875,-0.7576,0.0,-0.7576,1.0719,-0.6671,-0.4937,-5.0725

PRICE_WINDOW_180_ROW_038=20251126,131.0,131.5,130.5,131.0,5541939.0,131.5,131.8065,131.6,133.0667,132.7833,0.0,0.3831,-0.7576,0.781,-0.6119,-0.4559,-5.0725

PRICE_WINDOW_180_ROW_039=20251127,130.5,131.0,130.5,131.0,4231967.0,131.3,131.7393,131.575,132.9583,132.775,0.0,-0.7576,-0.3802,0.6468,-0.5612,-0.437,-4.7273

PRICE_WINDOW_180_ROW_040=20251128,130.5,131.0,130.5,130.5,4642104.0,131.1,131.636,131.55,132.8667,132.7833,-0.3817,-0.7605,-0.3817,0.7146,-0.863,-0.7982,-4.3956

PRICE_WINDOW_180_ROW_041=20251201,131.0,131.0,130.0,130.0,8706958.0,130.7,131.4997,131.475,132.775,132.7708,-0.3831,-1.5152,-1.1407,1.326,-1.1405,-1.1219,-4.4118

PRICE_WINDOW_180_ROW_042=20251202,130.0,130.5,130.0,130.0,6489747.0,130.5,131.3747,131.425,132.7167,132.7708,0.0,-0.7634,-0.7634,1.0089,-1.0464,-1.0843,-4.4118

PRICE_WINDOW_180_ROW_043=20251203,130.5,130.5,130.0,130.0,5307480.0,130.3,131.2602,131.325,132.65,132.775,0.0,-0.7634,-1.5152,0.831,-0.96,-1.0089,-4.4118

PRICE_WINDOW_180_ROW_044=20251204,130.0,130.5,129.5,129.5,5849550.0,130.0,131.1135,131.225,132.5917,132.7708,-0.3846,-1.145,-1.5209,0.9197,-1.2306,-1.3145,-4.7794

PRICE_WINDOW_180_ROW_045=20251205,130.0,131.0,129.5,130.0,5326443.0,129.9,131.0207,131.1,132.55,132.7708,0.3861,-0.3831,-1.8868,0.8524,-0.779,-0.8391,-4.4118

PRICE_WINDOW_180_ROW_046=20251208,130.0,130.5,129.5,129.5,5794848.0,129.8,130.894,130.925,132.475,132.7458,-0.3846,-0.3846,-2.6316,0.9091,-1.065,-1.0884,-4.7794

PRICE_WINDOW_180_ROW_047=20251209,130.0,130.0,129.5,130.0,4855718.0,129.8,130.8195,130.825,132.3917,132.7208,0.3861,0.0,-1.5152,0.7544,-0.6264,-0.6306,-4.4118

PRICE_WINDOW_180_ROW_048=20251210,130.0,130.0,129.5,129.5,4102826.0,129.7,130.7095,130.7,132.3167,132.6917,-0.3846,-0.3846,-1.8939,0.6399,-0.9253,-0.9181,-4.7794

PRICE_WINDOW_180_ROW_049=20251211,130.0,130.5,129.5,130.0,4890917.0,129.8,130.6504,130.625,132.2333,132.6583,0.3861,0.3861,-1.1407,0.7622,-0.4978,-0.4785,-4.4118

PRICE_WINDOW_180_ROW_050=20251212,130.5,130.5,130.0,130.5,2748568.0,129.9,130.6379,130.575,132.1667,132.6208,0.3846,0.3846,-0.7605,0.4314,-0.1055,-0.0574,-4.0441

PRICE_WINDOW_180_ROW_051=20251215,130.0,131.0,130.0,130.5,4079929.0,130.1,130.6264,130.5,132.0833,132.575,0.0,0.7722,-1.1364,0.647,-0.0967,0.0,-4.0441

PRICE_WINDOW_180_ROW_052=20251216,130.0,130.5,129.5,130.5,5928159.0,130.2,130.6158,130.475,132.0,132.525,0.0,0.3846,-0.3817,0.9411,-0.0887,0.0192,-4.0441

PRICE_WINDOW_180_ROW_053=20251217,130.5,130.5,129.5,129.5,4591685.0,130.2,130.5228,130.425,131.9167,132.4625,-0.7663,0.0,-0.7663,0.7289,-0.7837,-0.7092,-4.0741

PRICE_WINDOW_180_ROW_054=20251218,129.5,130.5,129.5,130.0,3774049.0,130.2,130.4793,130.325,131.8417,132.4083,0.3861,0.0,-1.5152,0.6012,-0.3673,-0.2494,-3.7037

PRICE_WINDOW_180_ROW_055=20251219,130.0,131.0,129.5,131.0,6555589.0,130.3,130.5227,130.3,131.7917,132.3625,0.7692,0.3831,-0.3802,1.0588,0.3657,0.5372,-2.963

PRICE_WINDOW_180_ROW_056=20251222,130.5,131.0,130.0,130.5,3586382.0,130.3,130.5208,130.225,131.7333,132.3125,-0.3817,0.0,-1.1364,0.6854,-0.0159,0.2112,-3.3333

PRICE_WINDOW_180_ROW_057=20251223,130.5,131.0,130.0,130.5,4036752.0,130.3,130.5191,130.2,131.6833,132.2708,0.0,0.0,-0.3817,0.799,-0.0146,0.2304,-3.3333

PRICE_WINDOW_180_ROW_058=20251224,130.5,131.0,130.5,130.5,1880723.0,130.5,130.5175,130.175,131.6333,132.2167,0.0,0.7722,-0.3817,0.3863,-0.0134,0.2497,-3.3333

PRICE_WINDOW_180_ROW_059=20251226,130.5,131.5,130.5,131.5,2608396.0,130.8,130.5993,130.2,131.5833,132.1708,0.7663,1.1538,0.3817,0.5448,0.6896,0.9985,-2.5926

PRICE_WINDOW_180_ROW_060=20251229,131.0,132.0,131.0,132.0,4345885.0,131.0,130.7161,130.275,131.5583,132.1333,0.3802,0.7634,1.1494,0.9105,0.9822,1.3241,-2.2222

PRICE_WINDOW_180_ROW_061=20251230,132.0,132.0,131.0,131.0,7082027.0,131.1,130.7397,130.325,131.5,132.1,-0.7576,0.3831,0.7692,1.5095,0.1991,0.5179,-2.963

PRICE_WINDOW_180_ROW_062=20251231,131.5,132.0,130.5,130.5,3577446.0,131.1,130.7197,130.35,131.45,132.0625,-0.3817,0.0,0.3846,0.7869,-0.1681,0.1151,-2.974

PRICE_WINDOW_180_ROW_063=20260102,131.5,132.0,131.0,132.0,3280560.0,131.4,130.8264,130.45,131.4083,132.0417,1.1494,1.1494,1.5385,0.7381,0.897,1.1882,-1.4925

PRICE_WINDOW_180_ROW_064=20260105,131.5,133.0,131.5,133.0,12120071.0,131.7,131.0076,130.625,131.4083,132.0583,0.7576,1.1407,2.7027,2.5471,1.5209,1.8182,-0.7463

PRICE_WINDOW_180_ROW_065=20260106,133.0,133.5,132.5,132.5,8300884.0,131.8,131.1319,130.75,131.4,132.075,-0.3759,0.3788,1.9231,1.6916,1.0433,1.3384,-1.1194

PRICE_WINDOW_180_ROW_066=20260107,132.0,133.5,132.0,133.0,12265952.0,132.2,131.2876,130.925,131.4,132.1,0.3774,1.5267,2.7027,2.345,1.3043,1.5849,-0.7463

PRICE_WINDOW_180_ROW_067=20260108,133.0,134.0,133.0,133.5,8267695.0,132.8,131.472,131.1,131.4,132.1375,0.3759,2.2989,2.6923,1.5307,1.5426,1.8307,-0.3731

PRICE_WINDOW_180_ROW_068=20260109,133.0,134.0,132.5,133.5,7532788.0,133.1,131.641,131.3,131.4083,132.1833,0.0,1.1364,3.0888,1.3517,1.4122,1.6756,-0.3731

PRICE_WINDOW_180_ROW_069=20260112,133.0,134.0,132.5,133.5,4675744.0,133.2,131.7959,131.475,131.425,132.2125,0.0,0.3759,2.6923,0.8407,1.293,1.5402,-0.3731

PRICE_WINDOW_180_ROW_070=20260113,133.5,134.0,133.5,133.5,7371394.0,133.4,131.9379,131.625,131.4417,132.2375,0.0,0.7547,2.2989,1.2724,1.184,1.4245,-0.3731

PRICE_WINDOW_180_ROW_071=20260114,133.5,134.0,133.0,133.0,8342270.0,133.4,132.0264,131.75,131.4583,132.2583,-0.3745,0.0,1.9157,1.3889,0.7374,0.9488,-0.7463

PRICE_WINDOW_180_ROW_072=20260115,133.5,134.0,133.0,133.5,9960620.0,133.4,132.1492,131.9,131.4667,132.2917,0.3759,0.0,2.2989,1.6045,1.0222,1.213,-0.3731

PRICE_WINDOW_180_ROW_073=20260116,133.5,134.0,133.0,133.0,11627152.0,133.3,132.2201,132.075,131.4667,132.3125,-0.3745,-0.3745,2.7027,1.7725,0.5898,0.7004,-0.7463

PRICE_WINDOW_180_ROW_074=20260119,133.5,134.0,133.0,134.0,5721459.0,133.4,132.3684,132.275,131.475,132.3417,0.7519,0.3745,3.0769,0.8595,1.2326,1.3041,0.0

PRICE_WINDOW_180_ROW_075=20260120,133.5,134.0,133.0,133.0,5248675.0,133.3,132.4211,132.375,131.4583,132.375,-0.7463,-0.3745,1.5267,0.7963,0.4372,0.4721,-0.7463

PRICE_WINDOW_180_ROW_076=20260121,133.5,133.5,132.5,133.0,7233783.0,133.3,132.4693,132.5,131.475,132.4083,0.0,0.0,1.9157,1.0679,0.4006,0.3774,-0.7463

PRICE_WINDOW_180_ROW_077=20260122,133.0,133.5,133.0,133.0,5944197.0,133.2,132.5135,132.625,131.4917,132.4292,0.0,-0.3745,1.9157,0.8653,0.3671,0.2828,-0.7463

PRICE_WINDOW_180_ROW_078=20260123,133.5,134.0,133.5,134.0,4912354.0,133.4,132.6374,132.8,131.525,132.4625,0.7519,0.7519,2.682,0.6997,1.0273,0.9036,0.0

PRICE_WINDOW_180_ROW_079=20260126,134.0,134.0,133.5,134.0,5242192.0,133.4,132.751,132.925,131.5667,132.5,0.0,0.0,1.9011,0.7329,0.9409,0.8087,0.0

PRICE_WINDOW_180_ROW_080=20260127,134.0,134.5,133.0,133.0,12944781.0,133.4,132.7717,132.975,131.6,132.5333,-0.7463,0.0,0.7576,1.7072,0.1719,0.0188,-1.1152

PRICE_WINDOW_180_ROW_081=20260128,133.5,134.0,133.0,133.5,9198979.0,133.5,132.8324,133.1,131.6333,132.5667,0.3759,0.3759,1.9084,1.1965,0.5026,0.3005,-0.7435

PRICE_WINDOW_180_ROW_082=20260129,133.5,134.5,133.5,133.5,10812122.0,133.6,132.888,133.25,131.675,132.6042,0.0,0.3759,2.2989,1.3431,0.4605,0.1876,-0.7435

PRICE_WINDOW_180_ROW_083=20260130,133.5,134.5,133.0,133.5,14876701.0,133.5,132.939,133.325,131.7,132.6375,0.0,-0.3731,1.1364,1.7238,0.422,0.1313,-0.7435

PRICE_WINDOW_180_ROW_084=20260202,134.0,134.0,133.0,133.0,9498933.0,133.3,132.9441,133.325,131.725,132.6708,-0.3745,-0.7463,0.0,1.1177,0.042,-0.2438,-1.1152

PRICE_WINDOW_180_ROW_085=20260203,133.5,134.0,133.0,133.5,8630642.0,133.4,132.9904,133.375,131.7417,132.7042,0.3759,0.3759,0.7547,1.0135,0.3832,0.0937,-0.7435

PRICE_WINDOW_180_ROW_086=20260204,133.5,134.0,133.0,133.0,9442628.0,133.3,132.9912,133.375,131.7417,132.7208,-0.3745,-0.3745,0.0,1.1276,0.0066,-0.2812,-1.1152

PRICE_WINDOW_180_ROW_087=20260205,133.0,133.5,132.5,132.5,14671057.0,133.1,132.9503,133.325,131.75,132.725,-0.3759,-0.7491,-0.7491,1.6874,-0.3387,-0.6188,-1.487

PRICE_WINDOW_180_ROW_088=20260206,132.5,133.0,132.0,133.0,14291200.0,133.0,132.9544,133.3,131.7667,132.7292,0.3774,-0.3745,-0.3745,1.5822,0.0343,-0.2251,-1.1152

PRICE_WINDOW_180_ROW_089=20260209,133.0,133.5,132.0,132.0,13612468.0,132.8,132.8749,133.225,131.775,132.725,-0.7519,-0.7519,-1.1236,1.436,-0.6584,-0.9195,-1.8587

PRICE_WINDOW_180_ROW_090=20260210,132.0,133.0,132.0,132.5,10118128.0,132.6,132.8437,133.175,131.7917,132.7125,0.3788,-0.7491,-0.7491,1.0522,-0.2587,-0.5069,-1.487

PRICE_WINDOW_180_ROW_091=20260211,133.5,133.5,132.5,133.0,12766659.0,132.6,132.8567,133.175,131.8083,132.7,0.3774,0.0,0.0,1.2977,0.1079,-0.1314,-1.1152

PRICE_WINDOW_180_ROW_092=20260223,134.0,135.0,133.5,135.0,20818265.0,133.1,133.0353,133.25,131.875,132.7,1.5038,1.8868,1.1236,2.0055,1.4768,1.3133,0.0

PRICE_WINDOW_180_ROW_093=20260224,134.5,135.5,134.5,135.5,13698888.0,133.6,133.2407,133.375,131.9583,132.7083,0.3704,1.8797,1.8797,1.3066,1.6957,1.5933,0.0

PRICE_WINDOW_180_ROW_094=20260225,135.0,136.0,135.0,136.0,11403066.0,134.4,133.4706,133.475,132.025,132.7208,0.369,3.0303,1.4925,1.0589,1.8951,1.8917,0.0

PRICE_WINDOW_180_ROW_095=20260226,136.0,136.0,134.0,134.0,28350784.0,134.7,133.5147,133.525,132.0667,132.7125,-1.4706,1.1321,0.7519,2.3777,0.3634,0.3557,-1.4706

PRICE_WINDOW_180_ROW_096=20260302,135.0,138.0,134.5,138.0,29855024.0,135.7,133.8885,133.775,132.1667,132.7208,2.9851,3.7594,3.7594,2.287,3.0708,3.1583,0.0

PRICE_WINDOW_180_ROW_097=20260303,137.5,138.0,137.0,138.0,16705526.0,136.3,134.2311,134.025,132.2833,132.7208,0.0,2.2222,3.7594,1.229,2.8077,2.9659,0.0

PRICE_WINDOW_180_ROW_098=20260304,137.0,137.5,135.0,135.5,24052951.0,136.3,134.3369,134.1,132.3583,132.7125,-1.8116,0.0,1.1194,1.6532,0.8658,1.044,-1.8116

PRICE_WINDOW_180_ROW_099=20260305,136.5,137.0,135.0,137.0,13682066.0,136.5,134.5588,134.25,132.4583,132.7083,1.107,0.7353,2.2388,0.9139,1.8142,2.0484,-0.7246

PRICE_WINDOW_180_ROW_100=20260306,136.5,137.0,135.5,136.5,10736942.0,137.0,134.7206,134.425,132.5583,132.7125,-0.365,1.8657,2.6316,0.7225,1.3208,1.5436,-1.087

PRICE_WINDOW_180_ROW_101=20260309,134.5,136.5,134.5,136.0,16719113.0,136.6,134.8272,134.55,132.6583,132.7167,-0.3663,-1.4493,1.8727,1.0973,0.8699,1.0777,-1.4493

PRICE_WINDOW_180_ROW_102=20260310,137.0,137.0,134.5,135.0,12620421.0,136.0,134.8416,134.625,132.7417,132.7292,-0.7353,-2.1739,1.1236,0.8234,0.1175,0.2786,-2.1739

PRICE_WINDOW_180_ROW_103=20260311,136.0,137.0,135.0,135.5,9955734.0,136.0,134.8965,134.725,132.8333,132.7417,0.3704,0.0,1.4981,0.6601,0.4474,0.5752,-1.8116

PRICE_WINDOW_180_ROW_104=20260312,135.0,136.5,135.0,136.0,10749443.0,135.8,134.9884,134.875,132.9417,132.7667,0.369,-0.7299,2.2556,0.7098,0.7494,0.8341,-1.4493

PRICE_WINDOW_180_ROW_105=20260313,136.0,136.5,135.5,136.0,7695995.0,135.7,135.0727,135.0,133.0417,132.7958,0.0,-0.3663,1.8727,0.5098,0.6865,0.7407,-1.4493

PRICE_WINDOW_180_ROW_106=20260316,136.5,137.5,136.0,136.5,7297448.0,135.8,135.1917,135.175,133.1583,132.8167,0.3676,0.3676,2.6316,0.4868,0.9678,0.9802,-1.087

PRICE_WINDOW_180_ROW_107=20260317,137.0,137.5,136.0,137.0,9033043.0,136.2,135.3424,135.4,133.275,132.8333,0.3663,1.4815,3.3962,0.6142,1.2248,1.1817,-0.7246

PRICE_WINDOW_180_ROW_108=20260318,137.5,137.5,136.5,137.5,9172060.0,136.6,135.5222,135.625,133.4083,132.8625,0.365,1.476,3.3835,0.6346,1.4594,1.3825,-0.3623

PRICE_WINDOW_180_ROW_109=20260319,137.0,137.0,135.0,135.5,11884394.0,136.5,135.5203,135.8,133.5,132.8667,-1.4545,-0.3676,2.6515,0.8273,-0.015,-0.2209,-1.8116

PRICE_WINDOW_180_ROW_110=20260320,136.0,136.5,134.0,134.0,23873382.0,136.1,135.3936,135.875,133.5583,132.8625,-1.107,-1.4706,1.1321,1.5859,-1.0293,-1.3799,-2.8986

PRICE_WINDOW_180_ROW_111=20260323,133.0,135.0,133.0,134.0,16555906.0,135.6,135.2775,135.925,133.6167,132.85,0.0,-1.8315,0.7519,1.0861,-0.9443,-1.4162,-2.8986

PRICE_WINDOW_180_ROW_112=20260324,134.0,135.0,134.0,134.0,7532900.0,135.0,135.171,135.875,133.675,132.8375,0.0,-2.1898,-0.7407,0.5167,-0.8663,-1.3799,-2.8986

PRICE_WINDOW_180_ROW_113=20260325,135.5,136.0,134.0,135.0,7037041.0,134.5,135.1568,135.85,133.7667,132.8417,0.7463,-1.8182,-0.369,0.494,-0.116,-0.6257,-2.1739

PRICE_WINDOW_180_ROW_114=20260326,135.5,135.5,134.0,134.5,5075813.0,134.3,135.102,135.775,133.8417,132.8417,-0.3704,-0.738,-1.1029,0.3644,-0.4456,-0.9391,-2.5362

PRICE_WINDOW_180_ROW_115=20260327,134.5,135.0,134.0,134.0,4920140.0,134.3,135.0102,135.775,133.8917,132.8417,-0.3717,0.0,0.0,0.3857,-0.7482,-1.3073,-2.8986

PRICE_WINDOW_180_ROW_116=20260330,133.5,134.5,133.0,134.0,9437500.0,134.3,134.926,135.575,133.95,132.8417,0.0,0.0,-2.8986,0.8041,-0.6863,-1.1617,-2.8986

PRICE_WINDOW_180_ROW_117=20260331,133.5,134.0,133.0,133.0,14694148.0,134.1,134.7655,135.325,133.9917,132.8375,-0.7463,-0.7463,-3.6232,1.2628,-1.3101,-1.7181,-3.6232

PRICE_WINDOW_180_ROW_118=20260401,134.0,134.5,133.0,134.0,10640824.0,133.9,134.7017,135.25,134.05,132.8417,0.7519,-0.7407,-1.107,0.9704,-0.5209,-0.9242,-2.8986

PRICE_WINDOW_180_ROW_119=20260402,134.5,134.5,133.5,134.0,7496636.0,133.8,134.6433,135.1,134.0917,132.8375,0.0,-0.3717,-2.1898,0.7035,-0.4777,-0.8142,-2.8986

PRICE_WINDOW_180_ROW_120=20260407,134.0,134.0,133.0,134.0,5891657.0,133.8,134.5896,134.975,134.125,132.8417,0.0,0.0,-1.8315,0.5657,-0.4381,-0.7224,-2.8986

PRICE_WINDOW_180_ROW_121=20260408,134.5,135.0,133.5,134.0,7745262.0,133.8,134.5405,134.875,134.175,132.8375,0.0,0.0,-1.4706,0.7772,-0.4017,-0.6487,-2.8986

PRICE_WINDOW_180_ROW_122=20260409,134.0,135.0,133.0,135.0,11347359.0,134.2,134.5788,134.875,134.25,132.85,0.7463,1.5038,0.0,1.146,0.313,0.0927,-2.1739

PRICE_WINDOW_180_ROW_123=20260410,135.0,135.5,134.5,135.5,6895110.0,134.5,134.6556,134.875,134.3083,132.8583,0.3704,1.1194,0.0,0.7073,0.6271,0.4634,-1.8116

PRICE_WINDOW_180_ROW_124=20260413,135.0,135.0,134.0,134.5,6623731.0,134.6,134.6426,134.8,134.3333,132.8708,-0.738,0.3731,-1.1029,0.6941,-0.1059,-0.2226,-2.5362

PRICE_WINDOW_180_ROW_125=20260414,135.0,135.0,134.0,135.0,12027425.0,134.8,134.6724,134.75,134.375,132.8875,0.3717,0.7463,-0.7353,1.2324,0.2433,0.1855,-2.1739

PRICE_WINDOW_180_ROW_126=20260415,135.0,135.5,134.0,135.5,8257459.0,135.1,134.7414,134.7,134.4167,132.9083,0.3704,1.1194,-0.7326,0.842,0.563,0.5939,-1.8116

PRICE_WINDOW_180_ROW_127=20260416,136.0,136.5,135.0,136.5,10487078.0,135.4,134.8879,134.675,134.4667,132.9333,0.738,1.1111,-0.365,1.0615,1.1951,1.3551,-1.087

PRICE_WINDOW_180_ROW_128=20260417,137.0,137.5,136.5,137.5,9367318.0,135.8,135.1056,134.675,134.5333,132.9708,0.7326,1.476,0.0,0.9472,1.7723,2.0976,-0.3623

PRICE_WINDOW_180_ROW_129=20260420,137.5,138.0,137.0,137.0,12592681.0,136.3,135.2634,134.75,134.5917,133.0083,-0.3636,1.8587,1.107,1.2688,1.2838,1.6698,-0.7246

PRICE_WINDOW_180_ROW_130=20260421,137.5,138.0,136.5,137.0,9234545.0,136.7,135.4082,134.9,134.65,133.0458,0.0,1.4815,2.2388,1.0045,1.1756,1.5567,-0.7246

