date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250407,24.0,24.0,23.7,23.85,915974.0,,,,,,,,,,,,
20251103,30.1,30.15,29.5,29.75,638000.0,,,,,,24.7379,,,,,,
20251104,30.1,30.4,29.4,29.5,508000.0,,,,,,-0.8403,,,,,,
20251105,29.2,29.8,29.1,29.55,258000.0,,,,,,0.1695,,,,,,
20251106,29.6,29.95,29.5,29.9,206000.0,28.51,25.5639,28.51,28.51,28.51,1.1844,,,0.4078,16.9617,4.8755,-1.6447
20251107,29.9,30.1,29.3,30.1,377000.0,29.76,25.9419,28.775,28.775,28.775,0.6689,26.2055,,0.7792,16.0284,4.6047,-0.9868
20251110,30.2,31.35,30.1,31.35,898000.0,30.08,26.3926,29.1429,29.1429,29.1429,4.1528,5.3782,,1.6538,18.7833,7.5735,0.0
20251111,32.1,34.45,31.5,31.85,5548000.0,30.55,26.8474,29.4812,29.4812,29.4812,1.5949,7.9661,,4.7475,18.6335,8.0348,-7.5472
20251112,31.7,32.75,31.55,32.0,1052000.0,31.04,27.2768,29.7611,29.7611,29.7611,0.471,8.291,,0.9103,17.3159,7.5229,-7.1118
20251113,32.1,32.1,31.15,31.35,699000.0,31.33,27.6162,29.92,29.92,29.92,-2.0312,4.8495,,0.6297,13.5203,4.7794,-8.9985
20251114,31.25,31.25,30.0,30.35,849000.0,31.38,27.844,29.9591,29.9591,29.9591,-3.1898,0.8306,,0.7816,9.0001,1.3048,-11.9013
20251117,30.35,30.35,29.6,29.75,615000.0,31.06,28.0029,29.9417,29.9417,29.9417,-1.9769,-5.1037,,0.5874,6.2392,-0.6401,-13.643
20251118,29.65,29.8,28.05,28.45,1377000.0,30.38,28.0401,29.8269,29.8269,29.8269,-4.3697,-10.675,,1.2841,1.4618,-4.6164,-17.4165
20251119,28.0,28.15,25.85,26.45,5671000.0,29.27,27.9076,29.5857,29.5857,29.5857,-7.0299,-17.3438,,4.0482,-5.223,-10.5987,-23.2221
20251120,27.5,27.5,26.25,26.3,1288000.0,28.26,27.7736,29.3667,29.3667,29.3667,-0.5671,-16.1085,,0.9244,-5.3059,-10.4427,-23.6575
20251121,26.0,27.1,25.8,26.85,893000.0,27.56,27.6967,29.2094,29.2094,29.2094,2.0913,-11.5321,,0.6556,-3.0569,-8.0775,-22.061
20251124,28.0,28.6,26.9,26.9,1729000.0,26.99,27.6303,29.0735,29.0735,29.0735,0.1862,-9.5798,,1.2496,-2.643,-7.476,-21.9158
20251125,27.4,28.45,27.4,27.9,1553000.0,26.88,27.6528,29.0083,29.0083,29.0083,3.7175,-1.9332,,1.1148,0.8941,-3.8207,-19.0131
20251126,28.1,28.2,27.4,27.75,944000.0,27.14,27.6609,28.9421,28.9421,28.9421,-0.5376,4.9149,,0.6893,0.3223,-4.1189,-19.4485
20251127,30.5,30.5,30.25,30.5,5990000.0,27.98,27.8975,29.02,29.02,29.02,9.9099,15.9696,,3.7427,9.329,5.0999,-11.4659
20251128,30.65,33.55,30.0,32.95,17979000.0,29.2,28.3185,29.475,29.2071,29.2071,8.0328,22.7188,38.1551,7.3276,16.355,11.7897,-4.3541
20251201,33.4,33.75,32.1,32.65,6224000.0,30.35,28.6795,29.62,29.3636,29.3636,-0.9105,21.3755,9.7479,2.2774,13.8445,10.2296,-5.225
20251202,32.6,32.7,31.7,32.35,3259000.0,31.24,28.9853,29.7625,29.4935,29.4935,-0.9188,15.9498,9.661,1.1354,11.6082,8.6938,-6.0958
20251203,32.5,32.8,31.4,31.4,2105000.0,31.97,29.1866,29.855,29.5729,29.5729,-2.9366,13.1532,6.2606,0.7105,7.5838,5.175,-8.8534
20251204,31.3,32.25,31.2,32.1,1221000.0,32.29,29.4293,29.965,29.674,29.674,2.2293,5.2459,7.3579,0.4052,9.0748,7.125,-6.8215
20251205,32.1,33.0,31.65,31.85,2419000.0,32.07,29.6311,30.0525,29.7577,29.7577,-0.7788,-3.3384,5.814,0.7764,7.4885,5.9812,-7.5472
20251208,31.9,32.2,31.4,31.8,1416000.0,31.9,29.8118,30.075,29.8333,29.8333,-0.157,-2.6034,1.4354,0.4507,6.6691,5.7357,-7.6923
