# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,120.0,120.5,118.0,120.5,422471.0,119.9,139.464,140.925,164.4583,165.3292,2.1186,-2.8226,-24.2138,0.342,-13.5978,-14.4935,-42.7553

PRICE_WINDOW_180_ROW_002=20251125,122.0,123.5,121.5,123.5,620854.0,120.6,138.1337,139.25,163.2917,164.9375,2.4896,2.9167,-21.3376,0.5029,-10.5938,-11.3106,-41.3302

PRICE_WINDOW_180_ROW_003=20251126,124.5,135.0,124.5,129.5,2346086.0,122.7,137.4142,137.775,162.2667,164.5708,4.8583,8.8235,-18.5535,1.7701,-5.7594,-6.0062,-38.4798

PRICE_WINDOW_180_ROW_004=20251127,130.0,135.5,130.0,132.0,1330798.0,124.7,136.963,136.575,161.2417,164.2292,1.9305,8.1967,-15.3846,0.9848,-3.6236,-3.3498,-37.2922

PRICE_WINDOW_180_ROW_005=20251128,132.0,133.5,132.0,133.5,485879.0,127.8,136.6744,135.375,160.0083,163.9125,1.1364,13.1356,-15.2381,0.3638,-2.3226,-1.385,-35.3511

PRICE_WINDOW_180_ROW_006=20251201,133.5,135.5,131.5,133.5,666534.0,130.4,136.4099,134.0,158.975,163.5917,0.0,10.7884,-17.0807,0.5528,-2.1332,-0.3731,-32.0611

PRICE_WINDOW_180_ROW_007=20251202,134.0,141.5,134.0,136.0,1554592.0,132.9,136.3757,133.025,158.1,163.2583,1.8727,10.1215,-12.5402,1.2618,-0.2755,2.2364,-30.7888

PRICE_WINDOW_180_ROW_008=20251203,137.0,137.5,134.5,135.0,531896.0,134.0,136.2611,132.1,157.1583,162.9125,-0.7353,4.2471,-12.0521,0.4389,-0.9255,2.1953,-31.2977

PRICE_WINDOW_180_ROW_009=20251204,135.0,139.0,135.0,139.0,755654.0,135.4,136.4893,131.45,156.3917,162.6083,2.963,5.303,-8.5526,0.6227,1.8395,5.7436,-29.2621

PRICE_WINDOW_180_ROW_010=20251205,139.5,142.5,138.5,139.5,958174.0,136.6,136.7402,131.05,155.5833,162.3458,0.3597,4.4944,-5.4237,0.8117,2.0183,6.4479,-29.0076

PRICE_WINDOW_180_ROW_011=20251208,141.0,142.0,139.5,140.5,388416.0,138.0,137.0535,130.7,154.75,162.0917,0.7168,5.2434,-4.7458,0.3362,2.5147,7.4981,-28.4987

PRICE_WINDOW_180_ROW_012=20251209,141.0,142.5,139.5,140.5,514125.0,138.9,137.3407,130.425,153.9167,161.8375,0.0,3.3088,-3.7671,0.4451,2.3003,7.7247,-27.2021

PRICE_WINDOW_180_ROW_013=20251210,142.0,143.5,140.0,142.0,727314.0,140.3,137.729,130.65,153.1083,161.6125,1.0676,5.1852,3.2727,0.7112,3.101,8.6873,-26.0417

PRICE_WINDOW_180_ROW_014=20251211,140.0,144.5,139.5,142.0,1079383.0,140.9,138.0849,130.975,152.3917,161.4417,0.0,2.1583,4.797,1.0704,2.8353,8.4176,-25.8486

PRICE_WINDOW_180_ROW_015=20251212,143.5,143.5,137.5,137.5,715093.0,140.5,138.0362,131.375,151.6583,161.2292,-3.169,-1.4337,6.1776,0.7604,-0.3884,4.6622,-24.4505

PRICE_WINDOW_180_ROW_016=20251215,134.0,142.0,134.0,139.5,600104.0,140.3,138.1582,132.15,151.0333,160.95,1.4545,-0.7117,12.5,0.6921,0.9712,5.5619,-23.3516

PRICE_WINDOW_180_ROW_017=20251216,137.5,140.5,136.0,137.5,491768.0,139.7,138.1033,133.025,150.4333,160.6417,-1.4337,-2.1352,14.5833,0.5956,-0.4369,3.364,-24.4505

PRICE_WINDOW_180_ROW_018=20251217,137.5,139.5,137.0,137.5,315921.0,138.8,138.053,133.95,149.8,160.325,0.0,-3.169,15.5462,0.3974,-0.4006,2.6502,-24.4505

PRICE_WINDOW_180_ROW_019=20251218,137.0,137.0,134.5,135.5,279327.0,137.5,137.8403,134.625,149.1583,160.0167,-1.4545,-4.5775,11.0656,0.3593,-1.6978,0.65,-25.5495

