date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,29.0,29.15,28.75,28.9,38150.0,29.09,29.303,29.16,30.49,30.7679,0.0,-1.0274,-0.6873,0.3405,-1.3754,-0.8916,-18.5915
20251209,29.0,29.0,28.05,28.15,210318.0,28.88,29.2069,29.0825,30.3917,30.7458,-2.5952,-3.5959,-5.2189,1.8056,-3.6188,-3.2064,-20.7042
20251210,28.15,28.3,27.95,28.3,104576.0,28.69,29.1314,29.0,30.3033,30.7254,0.5329,-3.2479,-5.5092,0.8853,-2.8538,-2.4138,-20.2817
20251211,28.0,28.2,27.85,28.2,151308.0,28.49,29.0537,28.915,30.225,30.7125,-0.3534,-3.4247,-5.6856,1.2577,-2.9385,-2.4728,-20.5634
20251212,28.2,28.3,27.8,27.9,165147.0,28.29,28.9576,28.865,30.1367,30.7,-1.0638,-3.4602,-3.4602,1.36,-3.6522,-3.3431,-21.4085
20251215,27.7,27.8,27.4,27.4,188364.0,27.99,28.8278,28.835,30.015,30.6846,-1.7921,-5.1903,-2.1429,1.5283,-4.9529,-4.9766,-22.8169
20251216,27.4,27.4,26.9,27.2,190806.0,27.8,28.6921,28.78,29.8858,30.6662,-0.7299,-3.3748,-3.8869,1.5123,-5.2006,-5.4899,-23.3803
20251217,27.5,28.15,27.4,27.8,103900.0,27.7,28.6178,28.7725,29.7775,30.6475,2.2059,-1.7668,-0.5367,0.8212,-2.8577,-3.38,-19.4203
20251218,27.8,27.8,27.45,27.75,69005.0,27.61,28.5455,28.7325,29.6733,30.6275,-0.1799,-1.5957,-2.8021,0.5587,-2.7867,-3.4195,-17.4107
20251219,28.0,28.0,27.65,27.8,47830.0,27.59,28.4834,28.6325,29.585,30.6079,0.1802,-0.3584,-6.7114,0.4063,-2.3992,-2.9075,-17.1386
20251222,27.8,28.0,27.75,27.8,107275.0,27.67,28.4264,28.585,29.4917,30.59,0.0,1.4599,-3.3043,0.9434,-2.2036,-2.7462,-16.7665
20251223,27.8,27.8,27.7,27.75,32655.0,27.78,28.37,28.4725,29.4092,30.5667,-0.1799,2.0221,-7.5,0.3116,-2.1856,-2.5375,-16.4157
20251224,27.6,28.0,27.55,27.8,45182.0,27.78,28.3225,28.3775,29.3383,30.5467,0.1802,0.0,-6.3973,0.4492,-1.845,-2.0351,-13.125
20251226,28.0,28.0,27.5,27.9,48177.0,27.81,28.2873,28.295,29.28,30.5179,0.3597,0.5405,-5.5838,0.4857,-1.3693,-1.396,-12.4019
20251229,27.9,27.9,27.1,27.55,150337.0,27.76,28.2259,28.1975,29.2133,30.4925,-1.2545,-0.8993,-6.6102,1.5108,-2.3946,-2.2963,-13.5008
20251230,27.5,27.55,27.2,27.55,69000.0,27.71,28.1696,28.115,29.1508,30.4704,0.0,-0.8993,-5.6507,0.6966,-2.1994,-2.0096,-13.5008
20251231,27.5,28.0,27.3,27.95,99506.0,27.75,28.1513,28.0525,29.0975,30.4542,1.4519,0.7207,-4.2808,0.9914,-0.7149,-0.3654,-11.2698
20260102,27.55,27.95,27.5,27.5,106310.0,27.69,28.097,27.965,29.0383,30.4325,-1.61,-1.0791,-5.9829,1.0293,-2.1248,-1.6628,-12.6984
20260105,27.5,27.5,26.8,27.0,238068.0,27.51,28.0056,27.855,28.9742,30.4104,-1.8182,-3.2258,-7.5342,2.1125,-3.5906,-3.0695,-14.2857
20260106,27.0,27.4,26.7,27.2,109047.0,27.44,27.9384,27.77,28.91,30.3883,0.7407,-1.2704,-5.8824,0.9587,-2.6431,-2.0526,-13.6508
20260107,27.2,27.3,27.0,27.05,154753.0,27.34,27.8644,27.6775,28.8425,30.3654,-0.5515,-1.8149,-6.4014,1.2942,-2.9228,-2.2672,-12.1753
20260108,27.15,28.4,27.15,27.95,261933.0,27.34,27.8715,27.6675,28.8042,30.345,3.3272,0.0,-0.7105,2.1442,0.2815,1.0211,-8.9577
20260109,28.1,28.5,27.35,27.45,163091.0,27.33,27.8364,27.625,28.7617,30.3004,-1.7889,-0.1818,-3.0035,1.3038,-1.3882,-0.6335,-10.5863
20260112,27.45,27.55,27.2,27.2,96404.0,27.37,27.7834,27.575,28.7167,30.2592,-0.9107,0.7407,-3.5461,0.788,-2.0997,-1.3599,-11.4007
20260113,27.2,27.2,26.8,26.85,147305.0,27.3,27.7056,27.5225,28.6658,30.2171,-1.2868,-1.2868,-3.7634,1.2129,-3.0882,-2.4435,-11.8227
20260114,26.85,27.95,26.85,27.85,116915.0,27.46,27.7176,27.545,28.6308,30.1908,3.7244,2.9575,1.6423,0.9919,0.4776,1.1073,-8.5386
20260115,27.5,27.5,27.15,27.5,103532.0,27.37,27.6995,27.56,28.5875,30.1667,-1.2567,-1.61,1.1029,0.9121,-0.7202,-0.2177,-9.688
20260116,27.5,27.9,27.15,27.15,93224.0,27.31,27.6537,27.5275,28.5375,30.1367,-1.2727,-1.0929,-2.3381,0.8252,-1.8215,-1.3714,-10.8374
20260119,27.0,27.75,26.9,27.3,209537.0,27.33,27.6242,27.505,28.4908,30.1079,0.5525,0.3676,-1.6216,1.7461,-1.1737,-0.7453,-10.3448
20260120,27.1,27.95,27.1,27.2,135209.0,27.4,27.5889,27.475,28.4425,30.0771,-0.3663,1.3035,-2.1583,1.0871,-1.4095,-1.0009,-10.6732
20260121,27.2,27.3,26.85,27.15,161330.0,27.26,27.5523,27.4425,28.3975,30.0375,-0.1838,-2.5135,-2.3381,1.2696,-1.4601,-1.0659,-10.396
20260122,27.1,27.3,26.7,26.95,190196.0,27.15,27.5021,27.4025,28.3508,30.0,-0.7366,-2.0,-2.8829,1.4094,-2.0075,-1.6513,-10.4651
20260123,27.05,28.6,27.0,28.5,480242.0,27.42,27.5853,27.4375,28.33,29.9775,5.7514,4.9724,2.518,3.0646,3.316,3.8724,-5.3156
20260126,28.95,29.45,28.0,28.05,356828.0,27.57,27.624,27.445,28.3017,29.9521,-1.5789,2.7473,0.5376,2.0729,1.5422,2.2044,-6.8106
20260127,28.2,28.2,27.8,27.85,139941.0,27.7,27.6428,27.46,28.2767,29.9238,-0.713,2.3897,1.0889,0.8154,0.7495,1.4202,-7.4751
20260128,28.2,28.7,28.0,28.5,152003.0,27.97,27.7143,27.5075,28.2683,29.9112,2.3339,4.9724,3.4483,0.8648,2.8351,3.6081,-5.3156
20260129,28.65,29.65,28.3,28.4,299163.0,28.26,27.7714,27.53,28.2625,29.8971,-0.3509,5.3803,1.61,1.6106,2.2635,3.1602,-5.6478
20260130,28.0,28.4,27.65,27.75,149177.0,28.11,27.7696,27.5425,28.2425,29.8788,-2.2887,-2.6316,0.9091,0.7939,-0.0707,0.7534,-7.8073
20260202,26.55,27.35,26.5,26.95,204402.0,27.89,27.7013,27.54,28.1983,29.855,-2.8829,-3.9216,-0.1852,1.0977,-2.7122,-2.1423,-10.4651
20260203,27.25,27.25,26.65,26.85,111838.0,27.69,27.6304,27.5225,28.1542,29.8308,-0.3711,-3.5907,-1.2868,0.6001,-2.8243,-2.4435,-10.7973
20260204,27.0,27.35,27.0,27.1,80506.0,27.41,27.5862,27.525,28.1208,29.81,0.9311,-4.9123,0.1848,0.4408,-1.7624,-1.5441,-9.9668
20260205,27.0,27.15,27.0,27.1,46001.0,27.15,27.5457,27.4825,28.0775,29.7842,0.0,-4.5775,-3.0411,0.2677,-1.6179,-1.3918,-9.9668
20260206,26.7,26.7,26.2,26.3,242686.0,26.86,27.4419,27.425,28.0167,29.7571,-2.952,-5.2252,-4.1894,1.3803,-4.161,-4.1021,-12.3333
20260209,26.3,26.6,26.2,26.2,125073.0,26.71,27.3384,27.375,27.955,29.7171,-0.3802,-2.7829,-3.6765,0.7056,-4.164,-4.2922,-12.6667
