# PRICE_WINDOW_71

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250411,12.64,12.84,12.3,12.84,7171417.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20250521,14.32,14.37,14.32,14.35,2550164.0,,,,,,11.7601,,,,,,

PRICE_WINDOW_180_ROW_003=20250908,14.34,14.34,14.28,14.33,1054364.0,,,,,,-0.1394,,,,,,

PRICE_WINDOW_180_ROW_004=20250912,14.31,14.37,14.31,14.36,1111344.0,,,,,,0.2094,,,,,,

PRICE_WINDOW_180_ROW_005=20250916,14.36,14.5,14.36,14.49,1581523.0,14.074,13.2949,14.074,14.074,14.074,0.9053,,,0.5871,8.9894,2.9558,-0.069

PRICE_WINDOW_180_ROW_006=20251015,13.67,13.68,13.41,13.42,2017214.0,14.19,13.3053,13.965,13.965,13.965,-7.3844,4.5171,,0.7816,0.8621,-3.9026,-7.4483

PRICE_WINDOW_180_ROW_007=20251017,13.53,13.74,13.53,13.68,1803881.0,14.056,13.3365,13.9243,13.9243,13.9243,1.9374,-4.669,,0.7303,2.5755,-1.7544,-5.6552

PRICE_WINDOW_180_ROW_008=20260522,17.76,17.8,17.73,17.76,305566.0,14.742,13.7051,14.4038,14.4038,14.4038,29.8246,23.9358,,0.1389,29.5864,23.3012,-0.2247

PRICE_WINDOW_180_ROW_009=20260525,17.8,17.8,17.52,17.54,409730.0,15.378,14.0247,14.7522,14.7522,14.7522,-1.2387,22.1448,,0.2048,25.0649,18.8973,-1.4607

PRICE_WINDOW_180_ROW_010=20260526,17.55,17.58,17.45,17.45,395243.0,15.97,14.3102,15.022,15.022,15.022,-0.5131,20.4279,,0.2148,21.9414,16.163,-1.9663

PRICE_WINDOW_180_ROW_011=20260527,17.45,17.45,17.31,17.33,678790.0,16.752,14.5618,15.2318,15.2318,15.2318,-0.6877,29.1356,,0.3914,19.0099,13.775,-2.6404

PRICE_WINDOW_180_ROW_012=20260528,17.33,17.33,17.14,17.16,782108.0,17.448,14.7783,15.3925,15.3925,15.3925,-0.981,25.4386,,0.4725,16.116,11.4829,-3.5955

PRICE_WINDOW_180_ROW_013=20260529,17.07,17.07,16.9,16.98,798086.0,17.292,14.9618,15.5146,15.5146,15.5146,-1.049,-4.3919,,0.5022,13.489,9.4452,-4.6067

PRICE_WINDOW_180_ROW_014=20260601,16.98,17.07,16.98,17.05,684635.0,17.194,15.1358,15.6243,15.6243,15.6243,0.4122,-2.7936,,0.4491,12.6467,9.125,-4.2135

PRICE_WINDOW_180_ROW_015=20260602,17.15,17.31,17.15,17.31,1058796.0,17.166,15.317,15.7367,15.7367,15.7367,1.5249,-0.8023,,0.7089,13.0117,9.9979,-2.7528

PRICE_WINDOW_180_ROW_016=20260603,17.32,17.32,17.18,17.25,416949.0,17.15,15.4781,15.8312,15.8312,15.8312,-0.3466,-0.4616,,0.2923,11.4479,8.9617,-3.0899

PRICE_WINDOW_180_ROW_017=20260604,17.22,17.38,17.22,17.32,718265.0,17.182,15.6316,15.9188,15.9188,15.9188,0.4058,0.9324,,0.5188,10.8014,8.802,-2.6966

PRICE_WINDOW_180_ROW_018=20260605,17.48,17.62,17.48,17.56,1067934.0,17.298,15.7923,16.01,16.01,16.01,1.3857,3.4158,,0.7812,11.1936,9.6814,-1.3483

PRICE_WINDOW_180_ROW_019=20260608,17.41,17.57,17.41,17.55,1563103.0,17.398,15.9388,16.0911,16.0911,16.0911,-0.0569,2.9326,,1.1349,10.109,9.0668,-1.4045

PRICE_WINDOW_180_ROW_020=20260609,17.62,17.75,17.62,17.68,558544.0,17.472,16.0839,16.1705,16.1705,16.1705,0.7407,2.1375,,0.418,9.9239,9.3349,-0.6742

PRICE_WINDOW_180_ROW_021=20260610,17.65,17.65,17.49,17.49,354494.0,17.52,16.201,16.403,16.2333,16.2333,-1.0747,1.3913,36.215,0.3561,7.9561,6.6268,-1.7416

PRICE_WINDOW_180_ROW_022=20260611,17.61,17.78,17.61,17.75,946226.0,17.606,16.3301,16.573,16.3023,16.3023,1.4866,2.4827,23.6934,1.0337,8.6949,7.1019,-0.2809

PRICE_WINDOW_180_ROW_023=20260612,17.8,18.0,17.8,17.96,960968.0,17.686,16.4659,16.7545,16.3743,16.3743,1.1831,2.2779,25.3315,1.0552,9.0736,7.1951,-0.2222

PRICE_WINDOW_180_ROW_024=20260615,18.14,18.28,18.14,18.25,1326120.0,17.826,16.6146,16.949,16.4525,16.4525,1.6147,3.9886,27.0891,1.4392,9.8431,7.676,-0.1641

PRICE_WINDOW_180_ROW_025=20260616,18.06,18.06,17.8,17.81,542563.0,17.852,16.7142,17.115,16.5068,16.5068,-2.411,0.7353,22.9124,0.624,6.5559,4.0608,-2.5711

PRICE_WINDOW_180_ROW_026=20260617,17.75,17.75,17.53,17.55,390370.0,17.864,16.7839,17.3215,16.5469,16.5469,-1.4599,0.3431,30.775,0.4953,4.5646,1.3192,-3.9934

PRICE_WINDOW_180_ROW_027=20260618,17.4,17.4,17.37,17.39,463924.0,17.792,16.8344,17.507,16.5781,16.5781,-0.9117,-2.0282,27.1199,0.6433,3.3005,-0.6683,-4.8687

PRICE_WINDOW_180_ROW_028=20260622,17.39,17.41,17.34,17.39,395293.0,17.678,16.8807,17.4885,16.6071,16.6071,0.0,-3.1737,-2.0833,0.5448,3.0171,-0.5632,-4.8687

PRICE_WINDOW_180_ROW_029=20260623,17.5,17.54,17.4,17.41,484614.0,17.51,16.9248,17.482,16.6348,16.6348,0.115,-4.6027,-0.7412,0.6644,2.8668,-0.4119,-4.7593

PRICE_WINDOW_180_ROW_030=20260624,17.47,17.66,17.47,17.64,467465.0,17.476,16.9844,17.4915,16.6683,16.6683,1.3211,-0.9545,1.0888,0.6378,3.86,0.849,-3.5011

PRICE_WINDOW_180_ROW_031=20260625,17.43,17.45,17.4,17.4,410435.0,17.446,17.019,17.495,16.6919,16.6919,-1.3605,-0.8547,0.4039,0.5704,2.2385,-0.543,-4.814

PRICE_WINDOW_180_ROW_032=20260626,17.33,17.33,17.17,17.17,569424.0,17.402,17.0316,17.4955,16.7069,16.7069,-1.3218,-1.2651,0.0583,0.8032,0.8125,-1.8605,-6.0722

PRICE_WINDOW_180_ROW_033=20260629,17.17,17.17,16.79,16.94,1647052.0,17.312,17.024,17.4935,16.7139,16.7139,-1.3395,-2.5877,-0.2356,2.1921,-0.4933,-3.164,-7.3304

PRICE_WINDOW_180_ROW_034=20260630,16.94,16.96,16.88,16.94,156606.0,17.218,17.017,17.488,16.7206,16.7206,0.0,-2.6996,-0.6452,0.216,-0.4524,-3.1336,-7.3304

PRICE_WINDOW_180_ROW_035=20260701,16.74,16.74,16.63,16.69,1015919.0,17.028,16.9897,17.457,16.7197,16.7197,-1.4758,-5.3855,-3.5817,1.4055,-1.7642,-4.3937,-8.698

PRICE_WINDOW_180_ROW_036=20260702,16.69,16.75,16.66,16.75,176228.0,16.898,16.9698,17.432,16.7206,16.7206,0.3595,-3.7356,-2.8986,0.2479,-1.295,-3.9123,-8.3698

PRICE_WINDOW_180_ROW_037=20260703,16.99,17.27,16.99,17.25,754607.0,16.914,16.9931,17.4285,16.7349,16.7349,2.9851,0.4659,-0.4042,1.059,1.5117,-1.0242,-5.6346

