date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251002,41.0,41.0,39.2,39.2,1424336.0,40.06,40.0019,40.8325,36.0275,33.08,-3.0902,-3.9216,-5.4282,0.4883,-2.0047,-3.998,-13.5612
20251003,39.0,39.6,38.4,39.05,1561700.0,39.73,39.9226,40.6725,36.2067,33.1092,-0.3827,-4.0541,-7.574,0.5677,-2.1857,-3.9892,-13.892
20251007,39.65,41.3,39.1,40.35,2005301.0,39.86,39.9582,40.655,36.4067,33.1788,3.3291,1.6373,-0.86,0.7578,0.9805,-0.7502,-11.0254
20251008,40.35,40.65,39.55,40.45,920057.0,39.9,39.9992,40.665,36.6208,33.2758,0.2478,0.4969,0.4969,0.3592,1.1271,-0.5287,-10.8049
20251009,40.6,42.35,40.6,40.75,2308425.0,39.96,40.0617,40.655,36.84,33.3521,0.7417,0.7417,-0.4884,0.8987,1.718,0.2337,-10.1433
20251013,37.0,40.05,37.0,39.6,2249405.0,40.04,40.0233,40.625,37.0483,33.4233,-2.8221,1.0204,-1.4925,0.8904,-1.0576,-2.5231,-12.6792
20251014,40.0,40.65,38.8,39.25,2320047.0,40.08,39.9588,40.495,37.225,33.4792,-0.8838,0.5122,-6.2127,0.9533,-1.7739,-3.0745,-13.4509
20251016,38.95,40.7,38.95,40.25,2355511.0,40.06,39.9831,40.475,37.4258,33.5575,2.5478,-0.2478,-0.984,0.9648,0.6675,-0.5559,-11.2459
20251020,39.6,39.75,38.85,39.1,810256.0,39.79,39.9095,40.3675,37.5917,33.6238,-2.8571,-3.3375,-5.2121,0.3383,-2.0283,-3.1399,-13.7817
20251021,39.8,40.15,39.5,39.7,1107660.0,39.58,39.892,40.35,37.7192,33.6983,1.5345,-2.5767,-0.8739,0.4787,-0.4814,-1.6109,-12.4587
20251022,40.35,40.5,38.95,39.35,1745333.0,39.53,39.8469,40.2675,37.8017,33.7862,-0.8816,-0.6313,-4.0244,0.8829,-1.247,-2.2785,-13.2304
20251023,39.3,39.3,38.35,39.05,1386746.0,39.49,39.7805,40.1025,37.8858,33.8754,-0.7624,-0.5096,-7.7922,0.7556,-1.8362,-2.6245,-13.892
20251027,39.85,41.45,39.2,40.45,2993444.0,39.53,39.8363,40.0575,38.0133,33.9638,3.5851,0.4969,-2.1765,1.7018,1.5407,0.9798,-10.8049
20251028,40.8,40.9,39.35,39.4,1287322.0,39.59,39.7999,39.9525,38.1467,34.0475,-2.5958,0.7673,-5.0602,0.7614,-1.0048,-1.3829,-13.1202
20251029,39.8,40.1,38.8,38.95,1236895.0,39.44,39.7291,39.84,38.2708,34.1221,-1.1421,-1.8892,-5.4612,0.7469,-1.961,-2.2339,-14.1125
20251030,39.15,39.35,37.6,38.0,2250255.0,39.17,39.585,39.7,38.3633,34.1804,-2.439,-3.4307,-6.8627,1.3471,-4.004,-4.2821,-16.2073
20251031,38.05,38.5,37.65,38.5,1142856.0,39.06,39.4946,39.59,38.475,34.2371,1.3158,-1.4085,-5.4054,0.683,-2.5183,-2.7532,-15.1047
20251103,38.85,39.2,37.8,37.9,1063249.0,38.55,39.3617,39.5,38.5567,34.2946,-1.5584,-6.3041,-4.534,0.6614,-3.7135,-4.0506,-16.4278
20251104,38.1,38.1,36.5,36.55,1297036.0,37.98,39.1274,39.315,38.635,34.3429,-3.562,-7.2335,-9.1925,0.7989,-6.5872,-7.0329,-19.4046
20251105,36.0,36.4,35.35,36.1,1111919.0,37.41,38.8751,39.0975,38.7067,34.3967,-1.2312,-7.3171,-10.754,0.6826,-7.1385,-7.6667,-20.3969
20251106,36.5,37.45,36.2,36.2,769944.0,37.05,38.6522,38.9475,38.7908,34.4521,0.277,-4.7368,-7.6531,0.4824,-6.3442,-7.0544,-20.1764
20251107,35.95,36.0,35.25,35.75,871406.0,36.5,38.4103,38.7825,38.8508,34.5037,-1.2431,-7.1429,-8.4507,0.558,-6.9261,-7.8192,-21.1687
20251110,35.75,36.25,35.0,36.15,917014.0,36.15,38.222,38.5725,38.915,34.5542,1.1189,-4.6174,-10.4089,0.6084,-5.4209,-6.2804,-20.2867
20251111,36.2,36.8,36.2,36.45,665622.0,36.13,38.0743,38.3725,38.9825,34.6096,0.8299,-0.2736,-9.8888,0.4454,-4.2661,-5.0101,-19.6251
20251112,36.6,37.35,36.5,36.9,766535.0,36.29,37.9764,38.18,39.0575,34.6592,1.2346,2.2161,-9.4479,0.5408,-2.8345,-3.3525,-18.6329
20251113,36.75,36.9,36.0,36.1,812259.0,36.27,37.8201,38.005,39.1217,34.6996,-2.168,-0.2762,-8.8384,0.6037,-4.5481,-5.0125,-20.3969
20251114,35.75,35.8,35.0,35.05,1046800.0,36.13,37.5892,37.795,39.175,34.7221,-2.9086,-1.958,-10.7006,0.8166,-6.7552,-7.2629,-22.7122
20251117,35.25,36.35,35.1,36.0,1215155.0,36.1,37.4568,37.5825,39.2367,34.7554,2.7104,-0.4149,-10.559,0.9921,-3.8893,-4.2107,-20.6174
20251118,35.7,35.7,34.1,34.2,1258647.0,35.65,37.1854,37.3375,39.2608,34.7792,-5.0,-6.1728,-12.532,1.0091,-8.0284,-8.4031,-24.5865
20251119,34.0,34.65,33.45,33.5,1034778.0,34.97,36.8783,37.0275,39.2192,34.8029,-2.0468,-9.2141,-15.6171,0.832,-9.1606,-9.5267,-26.1301
20251120,34.25,35.0,34.2,34.5,893111.0,34.65,36.6801,36.785,39.1342,34.8392,2.9851,-4.4321,-12.3253,0.7436,-5.9435,-6.2118,-23.925
20251121,34.0,34.0,32.85,33.15,1012715.0,34.27,36.3859,36.49,39.0125,34.8596,-3.913,-5.4208,-15.1088,0.8565,-8.8933,-9.1532,-26.9019
20251124,33.35,33.75,32.8,33.55,604193.0,33.78,36.1496,36.145,38.9133,34.8854,1.2066,-6.8056,-17.0581,0.5684,-7.1912,-7.1794,-26.0198
