# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251222,62.6,63.8,62.5,63.0,5121000.0,62.42,60.9293,60.125,60.2367,60.9949,1.4493,-1.8692,10.9155,0.5758,3.3986,4.7817,-5.1205

PRICE_WINDOW_180_ROW_002=20251223,64.2,69.3,64.2,69.3,44568000.0,64.02,61.6268,60.75,60.335,61.0988,10.0,13.0506,22.007,4.0703,12.451,14.0741,0.0

PRICE_WINDOW_180_ROW_003=20251224,69.1,70.0,67.0,70.0,45747000.0,65.36,62.3246,61.39,60.46,61.2086,1.0101,10.5845,22.3776,3.493,12.3152,14.0251,0.0

PRICE_WINDOW_180_ROW_004=20251226,70.5,70.6,66.5,66.6,38995000.0,66.2,62.6809,61.845,60.5517,61.2744,-4.8571,6.7308,15.8261,2.6171,6.2525,7.6886,-5.6657

PRICE_WINDOW_180_ROW_005=20251229,67.7,70.5,65.3,65.5,43859000.0,66.88,62.9158,62.23,60.605,61.3253,-1.6517,5.475,13.3218,2.5959,4.1074,5.2547,-7.2238

PRICE_WINDOW_180_ROW_006=20251230,65.9,66.1,63.6,66.0,15853000.0,67.48,63.1728,62.67,60.6717,61.381,0.7634,4.7619,15.3846,0.9055,4.4753,5.3135,-6.5156

PRICE_WINDOW_180_ROW_007=20251231,66.3,68.4,65.7,66.5,19598000.0,66.92,63.4501,63.105,60.7483,61.4412,0.7576,-4.0404,15.0519,1.0679,4.8068,5.3799,-5.8074

PRICE_WINDOW_180_ROW_008=20260102,67.0,67.9,65.1,65.7,14894000.0,66.06,63.6376,63.555,60.8183,61.4907,-1.203,-6.1429,15.873,0.7907,3.2409,3.375,-6.9405

PRICE_WINDOW_180_ROW_009=20260105,66.0,66.0,64.4,64.8,14137000.0,65.7,63.7344,63.945,60.8517,61.5287,-1.3699,-2.7027,13.6842,0.7286,1.6719,1.3371,-8.2153

PRICE_WINDOW_180_ROW_010=20260106,65.0,65.4,64.5,64.7,7305000.0,65.54,63.8149,64.33,60.8833,61.5648,-0.1543,-1.2214,13.5088,0.372,1.387,0.5752,-8.3569

PRICE_WINDOW_180_ROW_011=20260107,65.5,66.3,64.5,64.5,12482000.0,65.24,63.872,64.595,60.9033,61.5978,-0.3091,-2.2727,8.9527,0.6262,0.9832,-0.1471,-8.6402

PRICE_WINDOW_180_ROW_012=20260108,64.4,64.4,61.7,61.9,13850000.0,64.32,63.7077,64.69,60.8967,61.6011,-4.031,-6.9173,3.1667,0.6887,-2.8374,-4.3129,-12.3229

PRICE_WINDOW_180_ROW_013=20260109,63.3,64.8,62.3,63.1,9104000.0,63.8,63.657,64.655,60.9433,61.6176,1.9386,-3.9574,-1.0972,0.4779,-0.875,-2.4051,-10.6232

PRICE_WINDOW_180_ROW_014=20260112,64.2,65.5,63.3,63.5,7734000.0,63.54,63.6439,64.655,60.97,61.638,0.6339,-2.0062,0.0,0.4161,-0.2262,-1.7864,-10.0567

PRICE_WINDOW_180_ROW_015=20260113,64.4,65.6,63.0,64.6,12198000.0,63.52,63.7236,64.65,60.9817,61.6699,1.7323,-0.1546,-0.1546,0.6888,1.3753,-0.0773,-8.4986

PRICE_WINDOW_180_ROW_016=20260114,64.8,66.0,64.2,64.3,8654000.0,63.48,63.7716,64.655,61.0067,61.6979,-0.4644,-0.3101,0.1558,0.4965,0.8285,-0.5491,-8.9235

PRICE_WINDOW_180_ROW_017=20260115,64.5,64.9,63.7,64.2,4943000.0,63.94,63.8073,64.8,61.0317,61.7242,-0.1555,3.7157,4.7308,0.2891,0.6154,-0.9259,-9.0652

PRICE_WINDOW_180_ROW_018=20260116,64.7,65.3,62.5,62.9,11620000.0,63.9,63.7317,64.78,61.0433,61.7365,-2.0249,-0.317,-0.6319,0.6739,-1.305,-2.9021,-10.9065

PRICE_WINDOW_180_ROW_019=20260119,62.9,66.0,62.6,63.8,12710000.0,63.96,63.7374,64.85,61.0883,61.7577,1.4308,0.4724,2.2436,0.7277,0.0982,-1.6191,-9.6317

PRICE_WINDOW_180_ROW_020=20260120,64.2,64.6,63.3,63.4,5810000.0,63.72,63.7093,64.915,61.1283,61.7745,-0.627,-1.8576,2.0934,0.3328,-0.4855,-2.3338,-10.1983

PRICE_WINDOW_180_ROW_021=20260121,63.4,64.1,62.1,62.2,9241000.0,63.3,63.5835,64.875,61.1533,61.7788,-1.8927,-3.2659,-1.2698,0.5231,-2.1759,-4.1233,-11.898

PRICE_WINDOW_180_ROW_022=20260122,63.0,64.2,62.1,63.6,13156000.0,63.18,63.5849,64.59,61.21,61.797,2.2508,-0.9346,-8.2251,0.8174,0.0238,-1.5327,-9.915

PRICE_WINDOW_180_ROW_023=20260123,64.5,66.0,64.2,64.5,14499000.0,63.5,63.6612,64.315,61.2833,61.8238,1.4151,2.5437,-7.8571,0.9977,1.3177,0.2876,-8.6402

PRICE_WINDOW_180_ROW_024=20260126,65.7,67.5,65.0,65.3,14367000.0,63.8,63.7977,64.25,61.39,61.8578,1.2403,2.3511,-1.952,1.0802,2.3547,1.6342,-7.5071

PRICE_WINDOW_180_ROW_025=20260127,66.2,67.2,65.3,65.4,13955000.0,64.2,63.9312,64.245,61.4917,61.8922,0.1531,3.1546,-0.1527,1.1821,2.2974,1.7978,-7.3654

PRICE_WINDOW_180_ROW_026=20260128,66.6,67.7,65.8,67.1,15284000.0,65.18,64.1953,64.3,61.6283,61.9423,2.5994,7.8778,1.6667,1.2978,4.5248,4.3546,-4.9575

PRICE_WINDOW_180_ROW_027=20260129,68.7,69.2,64.6,65.6,22528000.0,65.58,64.3124,64.255,61.7767,61.9771,-2.2355,3.1447,-1.3534,1.8894,2.0022,2.0932,-7.0822

PRICE_WINDOW_180_ROW_028=20260130,64.8,65.0,62.3,63.9,10378000.0,65.46,64.278,64.165,61.9133,61.9953,-2.5915,-0.9302,-2.7397,0.8872,-0.5881,-0.413,-9.4901

PRICE_WINDOW_180_ROW_029=20260202,62.3,63.4,59.4,60.9,12470000.0,64.58,63.9965,63.97,61.98,61.985,-4.6948,-6.7381,-6.0185,1.0737,-4.8386,-4.7991,-13.7394

PRICE_WINDOW_180_ROW_030=20260203,62.0,62.0,59.8,60.1,6520000.0,63.52,63.6718,63.74,62.0317,61.9676,-1.3136,-8.104,-7.1097,0.5633,-5.6097,-5.7107,-14.8725

