date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251031,232.0,235.0,232.0,233.5,410245.0,229.8,227.9142,227.525,227.575,226.2208,1.0823,3.5477,0.0,1.267,2.4508,2.6261,-3.112
20251103,234.5,235.0,232.5,233.5,180770.0,230.7,228.3797,227.725,227.8417,226.325,0.0,1.9651,1.7429,0.5652,2.242,2.536,-3.112
20251104,233.5,233.5,228.0,228.0,243544.0,230.8,228.3481,227.45,228.05,226.3625,-2.3555,0.2198,-2.3555,0.7532,-0.1524,0.2418,-5.3942
20251105,226.0,226.0,222.0,224.5,274957.0,230.1,228.0274,227.125,228.2083,226.4542,-1.5351,-1.5351,-2.8139,0.8399,-1.5469,-1.1558,-6.8465
20251106,226.0,230.0,226.0,228.5,153938.0,229.6,228.0668,227.075,228.4,226.5583,1.7817,-1.0823,-0.4357,0.4737,0.1899,0.6275,-5.1867
20251107,228.5,228.5,224.5,225.0,144953.0,227.9,227.8112,226.875,228.475,226.6458,-1.5317,-3.6403,-1.7467,0.4502,-1.234,-0.8264,-6.639
20251110,224.0,224.5,222.5,223.5,123754.0,225.9,227.452,226.625,228.5417,226.7,-0.6667,-4.2827,-2.1882,0.394,-1.7375,-1.3789,-7.2614
20251111,224.0,227.0,224.0,225.5,190720.0,225.4,227.2893,226.35,228.6083,226.7292,0.8949,-1.0965,-2.381,0.6148,-0.7872,-0.3755,-6.4315
20251112,225.5,228.5,225.0,225.5,303254.0,225.6,227.1402,226.325,228.6917,226.7583,0.0,0.4454,-0.2212,1.0179,-0.7221,-0.3645,-6.4315
20251113,224.0,228.0,220.0,222.0,842064.0,224.3,226.7118,226.35,228.725,226.7375,-1.5521,-2.8446,0.2257,2.6571,-2.0783,-1.9218,-7.8838
20251114,220.0,220.0,215.0,216.0,955210.0,222.5,225.8192,226.2,228.55,226.6292,-2.7027,-4.0,-1.3699,2.7756,-4.3483,-4.5093,-10.3734
