# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,20.5,21.0,20.5,20.8,45000.0,20.66,20.3328,20.2675,20.5382,20.5382,1.2165,-2.1176,0.4831,0.9772,2.2979,2.6274,-14.7541

PRICE_WINDOW_180_ROW_002=20251209,20.6,20.75,20.55,20.55,48000.0,20.58,20.3509,20.27,20.5386,20.5386,-1.2019,-1.9093,0.2439,1.0515,0.9784,1.3814,-15.7787

PRICE_WINDOW_180_ROW_003=20251210,20.55,20.55,20.3,20.35,36000.0,20.54,20.3508,20.2875,20.5333,20.5333,-0.9732,-0.9732,1.75,0.8333,-0.004,0.3081,-16.5984

PRICE_WINDOW_180_ROW_004=20251211,20.35,20.6,20.3,20.4,33000.0,20.53,20.3549,20.3075,20.5297,20.5297,0.2457,-0.2445,2.0,0.782,0.2215,0.4555,-16.3934

PRICE_WINDOW_180_ROW_005=20251212,20.8,20.8,20.3,20.35,69000.0,20.49,20.3545,20.33,20.525,20.525,-0.2451,-0.9732,2.2613,1.5436,-0.0221,0.0984,-16.5984

PRICE_WINDOW_180_ROW_006=20251215,20.85,20.85,20.35,20.4,22000.0,20.41,20.3583,20.365,20.5218,20.5218,0.2457,-1.9231,3.5533,0.5029,0.2049,0.1719,-16.3934

PRICE_WINDOW_180_ROW_007=20251216,20.4,20.4,20.3,20.35,40000.0,20.37,20.3576,20.4025,20.5175,20.5175,-0.2451,-0.9732,3.8265,0.905,-0.0373,-0.2573,-16.5984

PRICE_WINDOW_180_ROW_008=20251217,20.4,20.45,20.3,20.45,33000.0,20.39,20.3653,20.435,20.5159,20.5159,0.4914,0.4914,3.2828,0.7383,0.4159,0.0734,-16.1885

PRICE_WINDOW_180_ROW_009=20251218,20.85,20.85,20.3,20.3,75000.0,20.37,20.3599,20.475,20.5107,20.5107,-0.7335,-0.4902,4.1026,1.5641,-0.294,-0.8547,-16.8033

PRICE_WINDOW_180_ROW_010=20251219,20.25,20.4,20.2,20.35,36000.0,20.37,20.359,20.5225,20.507,20.507,0.2463,0.0,4.8969,0.7643,-0.0444,-0.8405,-16.5984

PRICE_WINDOW_180_ROW_011=20251222,20.85,20.85,20.4,20.4,50000.0,20.37,20.3624,20.55,20.5045,20.5045,0.2457,0.0,2.7708,1.0331,0.1844,-0.7299,-16.3934

PRICE_WINDOW_180_ROW_012=20251223,20.65,20.65,20.3,20.3,32000.0,20.36,20.3572,20.57,20.5,20.5,-0.4902,-0.2457,2.0101,0.6765,-0.2812,-1.3126,-16.8033

PRICE_WINDOW_180_ROW_013=20251224,20.25,20.4,20.25,20.3,84000.0,20.33,20.3525,20.5425,20.4957,20.4957,0.0,-0.7335,-2.6379,1.8281,-0.2578,-1.1805,-16.8033

PRICE_WINDOW_180_ROW_014=20251226,20.3,20.5,20.2,20.2,49000.0,20.31,20.3398,20.5125,20.4894,20.4894,-0.4926,-0.4926,-2.8846,1.1011,-0.6872,-1.5235,-17.2131

PRICE_WINDOW_180_ROW_015=20251229,21.0,21.0,20.05,20.45,37000.0,20.33,20.349,20.485,20.4885,20.4885,1.2376,0.4914,-2.619,0.8778,0.4966,-0.1709,-16.1885

PRICE_WINDOW_180_ROW_016=20251230,20.1,20.2,20.1,20.2,7000.0,20.29,20.3365,20.4325,20.4827,20.4827,-1.2225,-0.9804,-4.9412,0.1705,-0.6714,-1.1379,-17.2131

PRICE_WINDOW_180_ROW_017=20251231,20.3,20.3,20.05,20.1,24000.0,20.25,20.3168,20.39,20.475,20.475,-0.495,-0.9852,-4.0573,0.5762,-1.0672,-1.4223,-17.623

PRICE_WINDOW_180_ROW_018=20260102,20.1,20.1,19.8,20.05,10000.0,20.2,20.2946,20.365,20.4667,20.4667,-0.2488,-1.2315,-2.4331,0.2475,-1.2052,-1.5468,-17.8279

PRICE_WINDOW_180_ROW_019=20260105,19.95,20.1,19.85,20.0,54000.0,20.16,20.27,20.3425,20.4577,20.4577,-0.2494,-0.9901,-2.2005,1.2903,-1.3322,-1.6837,-18.0328

PRICE_WINDOW_180_ROW_020=20260106,19.85,20.4,19.85,20.4,35000.0,20.15,20.2809,20.335,20.4566,20.4566,2.0,-0.2445,-0.7299,0.8547,0.5874,0.3196,-16.3934

PRICE_WINDOW_180_ROW_021=20260107,20.4,20.9,20.0,20.2,42000.0,20.15,20.2741,20.305,20.4519,20.4519,-0.9804,0.0,-2.8846,1.0294,-0.3657,-0.5171,-17.2131

PRICE_WINDOW_180_ROW_022=20260108,20.6,20.6,20.05,20.1,56000.0,20.15,20.2596,20.2825,20.4455,20.4455,-0.495,0.0,-2.1898,1.3592,-0.7879,-0.8998,-17.623

PRICE_WINDOW_180_ROW_023=20260109,20.1,20.6,20.1,20.15,44000.0,20.17,20.2505,20.2725,20.4402,20.4402,0.2488,0.4988,-0.9828,1.0577,-0.4962,-0.6043,-17.418

PRICE_WINDOW_180_ROW_024=20260112,20.05,20.95,19.7,20.6,152000.0,20.29,20.2796,20.2825,20.443,20.443,2.2333,3.0,0.9804,3.1966,1.5798,1.5654,-15.5738

PRICE_WINDOW_180_ROW_025=20260113,20.9,21.45,20.4,20.5,63000.0,20.31,20.298,20.29,20.444,20.444,-0.4854,0.4902,0.7371,1.3333,0.9953,1.035,-15.9836

PRICE_WINDOW_180_ROW_026=20260114,20.5,21.0,20.5,20.5,14000.0,20.37,20.3148,20.295,20.4449,20.4449,0.0,1.4851,0.4902,0.2988,0.9116,1.0101,-15.9836

PRICE_WINDOW_180_ROW_027=20260115,20.45,20.95,20.25,20.35,22000.0,20.42,20.3177,20.295,20.4433,20.4433,-0.7317,1.2438,0.0,0.4788,0.1587,0.271,-16.5984

PRICE_WINDOW_180_ROW_028=20260116,20.8,20.8,20.3,20.6,30000.0,20.51,20.3413,20.3025,20.4967,20.4459,1.2285,2.2333,0.7335,0.655,1.272,1.4653,-15.5738

PRICE_WINDOW_180_ROW_029=20260119,20.6,20.6,20.3,20.5,43000.0,20.49,20.3545,20.3125,20.4358,20.4468,-0.4854,-0.4854,0.9852,0.9729,0.7149,0.9231,-15.9836

PRICE_WINDOW_180_ROW_030=20260120,20.5,20.5,20.3,20.3,84000.0,20.45,20.35,20.31,20.3692,20.4444,-0.9756,-0.9756,-0.2457,1.8026,-0.2455,-0.0492,-8.1448

