# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,96.5,96.7,94.0,94.5,84000.0,96.52,92.4121,89.725,94.3971,94.3971,-1.4599,1.6129,1.1777,0.4538,2.2593,5.3218,-26.7442

PRICE_WINDOW_180_ROW_002=20251209,95.5,97.2,94.2,96.6,112000.0,96.78,92.7611,89.735,94.46,94.46,2.2222,1.3641,0.2075,0.6026,4.1385,7.6503,-25.1163

PRICE_WINDOW_180_ROW_003=20251210,97.9,98.5,96.4,96.7,113000.0,96.18,93.0894,89.91,94.5222,94.5222,0.1035,-3.009,3.7554,0.6093,3.8787,7.552,-25.0388

PRICE_WINDOW_180_ROW_004=20251211,95.6,98.6,95.6,97.0,149000.0,96.14,93.4152,90.41,94.5892,94.5892,0.3102,-0.2058,11.4943,0.888,3.8374,7.289,-24.8062

PRICE_WINDOW_180_ROW_005=20251212,97.2,97.2,94.6,95.0,96000.0,95.96,93.5473,90.895,94.6,94.6,-2.0619,-0.9385,11.3716,0.5911,1.5529,4.5162,-26.3566

PRICE_WINDOW_180_ROW_006=20251215,95.6,97.2,95.5,96.8,95000.0,96.42,93.8184,91.465,94.6564,94.6564,1.8947,2.4339,13.3489,0.5861,3.1781,5.8328,-24.9612

PRICE_WINDOW_180_ROW_007=20251216,97.6,97.7,95.5,97.7,66000.0,96.64,94.1418,92.12,94.7325,94.7325,0.9298,1.1387,15.4846,0.4176,3.7796,6.0573,-24.2636

PRICE_WINDOW_180_ROW_008=20251217,97.9,99.9,97.8,98.2,287000.0,96.94,94.48,93.005,94.8171,94.8171,0.5118,1.5512,21.9876,1.8257,3.9373,5.5857,-23.876

PRICE_WINDOW_180_ROW_009=20251218,99.5,101.0,97.9,100.5,226000.0,97.64,94.9817,93.905,94.9524,94.9524,2.3422,3.6082,21.8182,1.3916,5.8099,7.0231,-22.093

PRICE_WINDOW_180_ROW_010=20251219,100.5,101.0,97.3,98.0,243000.0,98.24,95.2332,94.79,95.0233,95.0233,-2.4876,3.1579,22.0423,1.4379,2.9053,3.3864,-24.031

