date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251229,53.9,54.1,53.5,53.8,91000.0,54.12,54.3373,54.665,53.3617,52.4133,-0.738,-0.5545,-3.4111,0.8509,-0.9888,-1.5824,-7.0812
20251230,53.6,53.8,53.6,53.6,46000.0,53.96,54.2758,54.525,53.4258,52.4274,-0.3717,-1.4706,-4.9645,0.4466,-1.2452,-1.6965,-7.4266
20251231,53.6,53.6,53.0,53.3,121000.0,53.76,54.1945,54.4,53.4858,52.4376,-0.5597,-1.8416,-4.4803,1.2046,-1.6505,-2.0221,-7.9447
20260102,53.0,53.3,52.9,53.1,152000.0,53.6,54.1033,54.285,53.5442,52.4453,-0.3752,-1.4842,-4.1516,1.4622,-1.8544,-2.1829,-8.2902
20260105,53.6,53.6,52.0,52.5,316000.0,53.26,53.9697,54.145,53.5992,52.446,-1.1299,-3.1365,-5.0633,2.7265,-2.7232,-3.0381,-9.3264
20260106,52.5,53.0,52.5,52.8,83000.0,53.06,53.8722,54.03,53.66,52.45,0.5714,-1.8587,-4.1742,0.7268,-1.9903,-2.2765,-8.8083
20260107,52.6,53.0,52.5,53.0,75000.0,52.94,53.7995,53.9,53.725,52.4562,0.3788,-1.1194,-4.6763,0.6556,-1.4861,-1.6698,-8.4629
20260108,53.0,53.4,52.4,52.7,100000.0,52.82,53.7079,53.76,53.7533,52.4589,-0.566,-1.1257,-5.045,0.8795,-1.8766,-1.9717,-8.981
20260109,52.4,52.4,51.2,51.4,439000.0,52.48,53.5156,53.565,53.7583,52.4473,-2.4668,-3.2015,-7.0524,3.3435,-3.9532,-4.0418,-11.2263
20260112,51.4,52.4,51.4,52.2,95000.0,52.42,53.4059,53.455,53.755,52.4446,1.5564,-0.5714,-4.0441,0.8308,-2.2581,-2.3478,-9.8446
20260113,52.2,52.7,52.0,52.1,134000.0,52.28,53.2971,53.345,53.75,52.4409,-0.1916,-1.3258,-4.0516,1.1342,-2.2461,-2.3339,-10.0173
20260114,52.2,52.7,52.2,52.5,82000.0,52.18,53.2307,53.265,53.755,52.4415,0.7678,-0.9434,-2.9575,0.6856,-1.3727,-1.4362,-9.3264
20260115,52.6,52.7,52.3,52.6,63000.0,52.16,53.1781,53.215,53.7733,52.4432,0.1905,-0.1898,-1.8657,0.5551,-1.0872,-1.1557,-9.1537
20260116,52.5,52.5,52.0,52.1,169000.0,52.3,53.0883,53.135,53.78,52.4396,-0.9506,1.3619,-2.9795,1.434,-1.8616,-1.9479,-10.0173
20260119,52.3,52.4,51.9,52.3,152000.0,52.32,53.0226,53.045,53.79,52.4381,0.3839,0.1916,-3.3272,1.2328,-1.3628,-1.4045,-9.6718
20260120,52.0,52.7,52.0,52.5,82000.0,52.4,52.979,52.965,53.8067,52.4388,0.3824,0.7678,-2.9575,0.6678,-0.9042,-0.8779,-9.3264
20260121,52.5,52.7,52.4,52.4,68000.0,52.38,52.9308,52.865,53.825,52.4384,-0.1905,-0.1905,-3.6765,0.5493,-1.0028,-0.8796,-9.4991
20260122,52.9,53.0,52.8,52.9,94000.0,52.44,52.9282,52.795,53.8583,52.443,0.9542,0.5703,-2.5783,0.7593,-0.0533,0.1989,-8.6356
20260123,53.0,53.0,52.6,52.7,42000.0,52.56,52.9092,52.735,53.89,52.4455,-0.3781,1.1516,-2.2263,0.3402,-0.3954,-0.0664,-8.981
20260126,52.5,52.5,51.7,52.1,126000.0,52.52,52.8418,52.63,53.9017,52.4422,-1.1385,-0.3824,-3.8745,0.996,-1.4038,-1.007,-10.0173
20260127,52.1,52.3,52.0,52.1,59000.0,52.44,52.78,52.545,53.9167,52.4388,0.0,-0.7619,-3.1599,0.4724,-1.2883,-0.8469,-10.0173
20260128,52.0,52.1,51.7,51.7,90000.0,52.3,52.69,52.45,53.9017,52.4317,-0.7678,-1.3359,-3.5448,0.7081,-1.8788,-1.4299,-10.7081
20260129,51.7,51.9,51.7,51.8,48000.0,52.08,52.6158,52.375,53.8933,52.4257,0.1934,-2.0794,-2.8143,0.3888,-1.5505,-1.0979,-10.5354
20260130,51.8,52.0,51.8,51.9,48000.0,51.92,52.5561,52.315,53.8833,52.4208,0.1931,-1.518,-2.2599,0.4059,-1.2485,-0.7933,-10.3627
20260202,51.9,51.9,51.3,51.6,68000.0,51.82,52.4765,52.27,53.8667,52.4131,-0.578,-0.9597,-1.7143,0.6424,-1.6702,-1.2818,-10.8808
20260203,51.7,52.2,51.7,51.9,31000.0,51.78,52.4284,52.225,53.855,52.4083,0.5814,-0.3839,-1.7045,0.3002,-1.0079,-0.6223,-10.3627
20260204,52.1,52.2,52.0,52.1,29000.0,51.86,52.4011,52.18,53.8417,52.4055,0.3854,0.7737,-1.6981,0.2873,-0.5745,-0.1533,-10.0173
20260205,52.3,52.6,52.1,52.4,54000.0,51.98,52.401,52.165,53.7817,52.4055,0.5758,1.1583,-0.5693,0.5474,-0.0019,0.4505,-9.0278
20260206,52.1,52.1,51.7,51.9,77000.0,51.98,52.3592,52.19,53.7,52.4009,-0.9542,0.0,0.9728,0.9559,-0.8771,-0.5557,-9.2657
20260209,51.9,51.9,51.4,51.5,122000.0,51.96,52.2876,52.155,53.6117,52.3929,-0.7707,-0.1938,-1.341,1.4896,-1.5063,-1.2559,-9.965
20260210,52.0,52.0,51.3,51.5,50000.0,51.88,52.222,52.125,53.53,52.385,0.0,-0.7707,-1.1516,0.6435,-1.3825,-1.199,-9.0106
20260211,53.0,53.0,52.3,52.6,165000.0,51.98,52.2535,52.13,53.4883,52.3868,2.1359,0.9597,0.1905,2.0159,0.6631,0.9016,-7.0671
20260223,53.1,53.1,52.3,52.5,115000.0,52.0,52.274,52.125,53.4567,52.3878,-0.1901,0.1908,-0.1901,1.3618,0.4323,0.7194,-7.2438
20260224,52.4,53.1,52.4,52.7,113000.0,52.16,52.3095,52.155,53.4283,52.3905,0.381,1.5414,1.1516,1.384,0.7465,1.045,-6.8905
20260225,53.1,53.2,52.5,52.9,107000.0,52.44,52.3587,52.185,53.3983,52.3949,0.3795,2.7184,1.1472,1.3476,1.0338,1.3701,-6.5371
20260226,53.0,53.3,52.9,53.1,136000.0,52.76,52.4205,52.215,53.3717,52.4008,0.3781,3.1068,1.1429,1.6565,1.2962,1.6949,-6.1837
20260302,52.8,53.7,52.7,53.3,76000.0,52.9,52.4938,52.26,53.355,52.4084,0.3766,1.3308,1.7176,0.9212,1.5358,1.99,-5.8304
20260303,53.5,53.5,53.1,53.2,78000.0,53.04,52.5526,52.275,53.3283,52.415,-0.1876,1.3333,0.5671,0.9547,1.2318,1.7695,-6.0071
20260304,52.7,52.7,51.8,51.9,155000.0,52.88,52.4983,52.235,53.2683,52.4642,-2.4436,-1.518,-1.518,1.7745,-1.1396,-0.6413,-8.3039
20260305,52.8,52.8,52.3,52.5,70000.0,52.8,52.4984,52.255,53.215,52.535,1.1561,-0.7561,0.7678,0.8279,0.003,0.4689,-7.2438
20260306,52.3,53.0,52.2,52.8,43000.0,52.74,52.5235,52.29,53.1667,52.5788,0.5714,-0.565,1.3436,0.5134,0.5264,0.9753,-6.7138
20260309,52.0,52.1,51.6,52.1,113000.0,52.5,52.4882,52.31,53.095,52.5712,-1.3258,-2.2514,0.7737,1.331,-0.7397,-0.4015,-7.9505
20260310,52.9,52.9,52.5,52.8,36000.0,52.42,52.5142,52.36,53.045,52.5662,1.3436,-0.7519,1.9305,0.427,0.5442,0.8403,-5.5456
20260311,52.0,52.6,51.5,51.9,411000.0,52.42,52.463,52.36,52.9867,52.5529,-1.7045,0.0,0.0,4.0117,-1.0732,-0.8785,-6.9892
20260312,52.4,52.8,52.0,52.8,122000.0,52.48,52.4911,52.42,52.945,52.5479,1.7341,0.5714,2.3256,1.1602,0.5884,0.7249,-5.2065
20260313,52.5,52.7,51.4,51.7,490000.0,52.26,52.4252,52.41,52.8883,52.5296,-2.0833,-2.0833,-0.3854,3.8251,-1.3833,-1.3547,-7.1813
20260316,51.8,52.3,51.5,52.0,195000.0,52.24,52.3898,52.405,52.8283,52.5146,0.5803,-0.1919,-0.1919,1.4296,-0.744,-0.7728,-6.6427
20260317,52.5,52.5,51.6,52.0,98000.0,52.08,52.3573,52.385,52.77,52.5154,0.0,-1.5152,-0.7634,0.7071,-0.6824,-0.7349,-6.6427
20260318,52.0,52.5,52.0,52.1,75000.0,52.12,52.3358,52.395,52.7167,52.5096,0.1923,0.3854,0.3854,0.5415,-0.4506,-0.563,-6.4632
20260319,52.1,52.2,51.8,51.8,81000.0,51.92,52.2912,52.41,52.6733,52.5354,-0.5758,-1.8939,0.5825,0.5936,-0.9393,-1.1639,-6.6667
20260320,52.1,52.1,51.7,52.0,44000.0,51.98,52.2669,52.435,52.635,52.5604,0.3861,0.5803,0.9709,0.3232,-0.5107,-0.8296,-4.936
20260323,50.0,51.5,50.0,50.9,160000.0,51.76,52.153,52.35,52.5817,52.5838,-2.1154,-2.1154,-3.2319,1.1773,-2.4026,-2.7698,-6.947
20260324,51.5,51.5,50.5,51.0,117000.0,51.56,52.0569,52.275,52.5383,52.6067,0.1965,-1.9231,-2.8571,0.8603,-2.0303,-2.439,-6.7642
20260325,51.2,51.4,51.0,51.0,93000.0,51.34,51.9688,52.19,52.4933,52.6283,0.0,-2.1113,-3.2258,0.6889,-1.8643,-2.2801,-6.7642
20260326,51.0,51.1,50.8,51.0,79000.0,51.18,51.8881,52.095,52.4417,52.6471,0.0,-1.5444,-3.5917,0.5913,-1.7116,-2.1019,-6.7642
20260327,50.7,50.9,50.6,50.8,81000.0,50.94,51.7974,51.98,52.3867,52.6642,-0.3922,-2.3077,-4.3315,0.619,-1.9256,-2.2701,-7.1298
20260330,50.6,50.8,50.0,50.2,187000.0,50.8,51.6643,51.825,52.3167,52.6742,-1.1811,-1.3752,-5.8161,1.371,-2.8343,-3.1356,-7.8899
20260331,50.3,50.6,49.95,50.1,101000.0,50.62,51.534,51.67,52.2467,52.6846,-0.1992,-1.7647,-5.8271,0.7343,-2.7825,-3.0385,-8.0734
20260401,50.9,50.9,50.5,50.7,89000.0,50.56,51.4645,51.61,52.1933,52.6979,1.1976,-0.5882,-2.3121,0.6629,-1.4854,-1.7632,-6.6298
20260402,50.8,50.8,50.3,50.4,53000.0,50.44,51.3758,51.505,52.13,52.7112,-0.5917,-1.1765,-4.0,0.3973,-1.8993,-2.1454,-6.8392
20260407,50.5,50.5,50.0,50.1,157000.0,50.3,51.2694,51.37,52.0683,52.715,-0.5952,-1.378,-5.1136,1.1287,-2.281,-2.4723,-6.8773
20260408,50.4,50.5,50.2,50.2,74000.0,50.3,51.1803,51.275,52.0117,52.7188,0.1996,0.0,-3.6468,0.5396,-1.9154,-2.0965,-6.5177
20260409,50.2,50.4,50.1,50.3,57000.0,50.34,51.107,51.15,51.9617,52.7238,0.1992,0.3992,-4.7348,0.4124,-1.579,-1.6618,-6.3315
20260410,50.4,50.7,50.2,50.6,64000.0,50.32,51.0647,51.085,51.92,52.7321,0.5964,-0.1972,-2.5048,0.5296,-0.9101,-0.9494,-5.7728
