# PRICE_WINDOW_81

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250411,14.92,15.35,14.52,15.34,885899.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20250521,16.93,17.08,16.93,17.07,770374.0,,,,,,11.2777,,,,,,

PRICE_WINDOW_180_ROW_003=20250908,17.65,17.7,17.64,17.66,325748.0,,,,,,3.4564,,,,,,

PRICE_WINDOW_180_ROW_004=20250912,17.84,17.84,17.74,17.8,573804.0,,,,,,0.7928,,,,,,

PRICE_WINDOW_180_ROW_005=20250916,17.54,17.58,17.49,17.53,311931.0,17.08,15.9839,17.08,17.08,17.08,-1.5169,,,0.5439,9.6728,2.6347,-1.7377

PRICE_WINDOW_180_ROW_006=20251015,17.05,17.13,17.0,17.13,373171.0,17.438,16.0794,17.0883,17.0883,17.0883,-2.2818,11.6688,,0.6909,6.5337,0.2438,-3.9798

PRICE_WINDOW_180_ROW_007=20251017,17.22,17.25,17.09,17.09,345364.0,17.442,16.1636,17.0886,17.0886,17.0886,-0.2335,0.1172,,0.6741,5.7312,0.0084,-4.204

PRICE_WINDOW_180_ROW_008=20260522,21.57,21.75,21.57,21.73,390281.0,18.256,16.6275,17.6688,17.6688,17.6688,27.1504,23.0464,,0.7852,30.6871,22.9855,-0.092

PRICE_WINDOW_180_ROW_009=20260525,22.11,22.28,22.11,22.26,676355.0,19.148,17.0969,18.1789,18.1789,18.1789,2.439,25.0562,,1.3083,30.1992,22.4497,-0.0898

PRICE_WINDOW_180_ROW_010=20260526,22.45,22.55,22.12,22.2,467930.0,20.082,17.5221,18.581,18.581,18.581,-0.2695,26.64,,0.9138,26.6969,19.4769,-1.5521

PRICE_WINDOW_180_ROW_011=20260527,22.41,22.66,22.39,22.47,1012083.0,21.15,17.9345,18.9345,18.9345,18.9345,1.2162,31.1734,,1.8153,25.2895,18.672,-0.8385

PRICE_WINDOW_180_ROW_012=20260528,22.47,22.62,21.93,22.05,1332503.0,22.142,18.2774,19.1942,19.1942,19.1942,-1.8692,29.0228,,2.1419,20.6407,14.8787,-2.692

PRICE_WINDOW_180_ROW_013=20260529,22.28,22.32,22.16,22.32,366226.0,22.26,18.6143,19.4346,19.4346,19.4346,1.2245,2.7151,,0.6079,19.9078,14.8466,-1.5004

PRICE_WINDOW_180_ROW_014=20260601,22.53,23.05,22.53,23.05,1174761.0,22.418,18.9839,19.6929,19.6929,19.6929,3.2706,3.549,,1.8261,21.4184,17.0475,0.0

PRICE_WINDOW_180_ROW_015=20260602,23.1,23.2,22.77,23.11,1174702.0,22.6,19.3278,19.9207,19.9207,19.9207,0.2603,4.0991,,1.7307,19.5688,16.0102,-0.3879

PRICE_WINDOW_180_ROW_016=20260603,23.13,23.57,23.13,23.51,361650.0,22.808,19.6763,20.145,20.145,20.145,1.7309,4.6284,,0.5488,19.4838,16.7039,-0.2546

PRICE_WINDOW_180_ROW_017=20260604,23.53,23.62,23.4,23.49,870241.0,23.096,19.9941,20.3418,20.3418,20.3418,-0.0851,6.5306,,1.2962,17.4846,15.4767,-0.5504

PRICE_WINDOW_180_ROW_018=20260605,23.44,23.44,22.74,23.1,355551.0,23.252,20.2529,20.495,20.495,20.495,-1.6603,3.4946,,0.5438,14.0576,12.7104,-2.2015

PRICE_WINDOW_180_ROW_019=20260608,21.93,22.34,21.76,22.34,1117277.0,23.11,20.4269,20.5921,20.5921,20.5921,-3.29,-3.0803,,1.6474,9.3658,8.4882,-5.4191

PRICE_WINDOW_180_ROW_020=20260609,22.85,22.87,22.55,22.83,197723.0,23.054,20.6271,20.704,20.704,20.704,2.1934,-1.2116,,0.3022,10.6796,10.2685,-3.3446

PRICE_WINDOW_180_ROW_021=20260610,22.83,23.0,22.5,22.5,597359.0,22.852,20.7832,21.062,20.7895,20.7895,-1.4455,-4.296,46.6754,0.9337,8.2606,6.8275,-4.7417

PRICE_WINDOW_180_ROW_022=20260611,22.5,22.6,22.0,22.49,166922.0,22.652,20.9254,21.333,20.8668,20.8668,-0.0444,-4.2571,31.7516,0.2738,7.4769,5.4235,-4.7841

PRICE_WINDOW_180_ROW_023=20260612,22.98,23.0,22.7,22.7,236668.0,22.572,21.0733,21.585,20.9465,20.9465,0.9337,-1.7316,28.5391,0.3911,7.7192,5.1656,-3.895

PRICE_WINDOW_180_ROW_024=20260615,23.15,23.22,23.06,23.12,279674.0,22.728,21.2439,21.851,21.0371,21.0371,1.8502,3.4915,29.8876,0.4737,8.8314,5.8075,-2.1169

PRICE_WINDOW_180_ROW_025=20260616,23.12,23.12,22.88,22.91,129382.0,22.744,21.3827,22.12,21.112,21.112,-0.9083,0.3504,30.6902,0.2226,7.1426,3.5714,-3.0059

PRICE_WINDOW_180_ROW_026=20260617,22.78,23.02,22.68,23.02,358940.0,22.848,21.5191,22.4145,21.1854,21.1854,0.4801,2.3111,34.3841,0.6182,6.9745,2.7014,-2.5402

PRICE_WINDOW_180_ROW_027=20260618,23.28,23.35,23.26,23.32,212431.0,23.014,21.6692,22.726,21.2644,21.2644,1.3032,3.6905,36.4541,0.3701,7.6181,2.6137,-1.2701

PRICE_WINDOW_180_ROW_028=20260622,23.71,23.87,23.71,23.85,436246.0,23.244,21.851,22.832,21.3568,21.3568,2.2727,5.0661,9.7561,0.7571,9.1486,4.4587,-0.0838

