# PRICE_WINDOW_157

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250407,15.8,16.55,15.8,15.9,122087.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251103,16.3,16.45,16.15,16.3,101000.0,,,,,,2.5157,,,,,,

PRICE_WINDOW_180_ROW_003=20251104,16.35,16.55,16.2,16.25,175000.0,,,,,,-0.3067,,,,,,

PRICE_WINDOW_180_ROW_004=20251105,16.35,16.35,16.05,16.25,38000.0,,,,,,0.0,,,,,,

PRICE_WINDOW_180_ROW_005=20251106,16.45,16.45,16.2,16.4,130000.0,16.22,16.0186,16.22,16.22,16.22,0.9231,,,1.1482,2.3811,1.1097,-0.9063

PRICE_WINDOW_180_ROW_006=20251107,16.4,16.4,16.1,16.3,79000.0,16.3,16.042,16.2333,16.2333,16.2333,-0.6098,2.5157,,0.7348,1.608,0.4107,-1.5106

PRICE_WINDOW_180_ROW_007=20251110,16.3,16.3,16.2,16.25,46000.0,16.29,16.0594,16.2357,16.2357,16.2357,-0.3067,-0.3067,,0.4659,1.187,0.088,-1.8127

PRICE_WINDOW_180_ROW_008=20251111,16.4,17.85,16.1,17.85,305000.0,16.61,16.2086,16.4375,16.4375,16.4375,9.8462,9.8462,,2.4496,10.1268,8.5932,0.0

PRICE_WINDOW_180_ROW_009=20251112,18.3,19.1,17.05,19.1,1539000.0,17.18,16.4495,16.7333,16.7333,16.7333,7.0028,17.5385,,5.4637,16.1127,14.1434,0.0

PRICE_WINDOW_180_ROW_010=20251113,18.45,19.25,18.15,18.3,721000.0,17.56,16.6037,16.89,16.89,16.89,-4.1885,11.5854,,2.2143,10.2161,8.3481,-4.9351

PRICE_WINDOW_180_ROW_011=20251114,18.05,19.5,18.05,18.75,538000.0,18.05,16.7826,17.0591,17.0591,17.0591,2.459,15.0307,,1.5598,11.7229,9.9121,-3.8462

PRICE_WINDOW_180_ROW_012=20251117,19.05,19.05,18.2,18.3,309000.0,18.46,16.909,17.1625,17.1625,17.1625,-2.4,12.6154,,0.9037,8.2261,6.6278,-6.1538

PRICE_WINDOW_180_ROW_013=20251118,18.3,18.35,17.3,17.3,159000.0,18.35,16.9416,17.1731,17.1731,17.1731,-5.4645,-3.0812,,0.485,2.1153,0.7391,-11.2821

PRICE_WINDOW_180_ROW_014=20251119,17.3,18.6,17.3,17.65,154000.0,18.06,17.0007,17.2071,17.2071,17.2071,2.0231,-7.5916,,0.4882,3.8195,2.5737,-9.4872

PRICE_WINDOW_180_ROW_015=20251120,17.85,19.35,17.85,19.15,771000.0,18.23,17.1798,17.3367,17.3367,17.3367,8.4986,4.6448,,2.2296,11.4683,10.4595,-1.7949

PRICE_WINDOW_180_ROW_016=20251121,19.15,21.05,18.6,21.05,929000.0,18.69,17.5023,17.5688,17.5688,17.5688,9.9217,12.2667,,2.4303,20.27,19.815,0.0

PRICE_WINDOW_180_ROW_017=20251124,23.15,23.15,21.6,21.6,3608000.0,19.35,17.8438,17.8059,17.8059,17.8059,2.6128,18.0328,,6.3076,21.0507,21.3082,-6.6955

PRICE_WINDOW_180_ROW_018=20251125,21.8,23.75,21.1,23.75,2608000.0,20.64,18.336,18.1361,18.1361,18.1361,9.9537,37.2832,,3.8067,29.527,30.9542,0.0

PRICE_WINDOW_180_ROW_019=20251126,24.75,24.75,22.8,24.05,1316000.0,21.92,18.8121,18.4474,18.4474,18.4474,1.2632,36.2606,,1.8321,27.8431,30.3709,-2.8283

PRICE_WINDOW_180_ROW_020=20251127,24.05,25.2,23.8,24.65,1104000.0,23.02,19.2986,18.7575,18.7575,18.7575,2.4948,28.7206,,1.4967,27.7294,31.4141,-2.1825

PRICE_WINDOW_180_ROW_021=20251128,25.1,25.25,24.35,24.85,1027000.0,23.78,19.7612,19.205,19.0476,19.0476,0.8114,18.0523,56.2893,1.3119,25.7513,29.3934,-1.5842

PRICE_WINDOW_180_ROW_022=20251201,24.85,25.75,24.5,24.55,549000.0,24.37,20.1603,19.6175,19.2977,19.2977,-1.2072,13.6574,50.6135,0.6818,21.774,25.1434,-4.6602

PRICE_WINDOW_180_ROW_023=20251202,24.55,24.9,23.1,24.25,898000.0,24.47,20.5011,20.0175,19.513,19.513,-1.222,2.1053,49.2308,1.0673,18.2863,21.144,-5.8252

PRICE_WINDOW_180_ROW_024=20251203,24.6,25.5,24.6,25.0,715000.0,24.66,20.876,20.455,19.7417,19.7417,3.0928,3.9501,53.8462,0.8169,19.7547,22.2195,-2.9126

PRICE_WINDOW_180_ROW_025=20251204,25.0,26.0,24.8,25.95,916000.0,24.92,21.2988,20.9325,19.99,19.99,3.8,5.2738,58.2317,1.0016,21.8376,23.9699,-0.1923

PRICE_WINDOW_180_ROW_026=20251205,25.7,27.05,25.7,26.75,1076000.0,25.3,21.7531,21.455,20.25,20.25,3.0829,7.6459,64.1104,1.1157,22.971,24.6796,-1.1091

PRICE_WINDOW_180_ROW_027=20251208,26.5,27.2,26.0,26.8,616000.0,25.75,22.1737,21.9825,20.4926,20.4926,0.1869,9.165,64.9231,0.6204,20.864,21.9152,-1.4706

PRICE_WINDOW_180_ROW_028=20251209,26.8,27.2,26.15,26.45,501000.0,26.19,22.53,22.4125,20.7054,20.7054,-1.306,9.0722,48.1793,0.4997,17.3988,18.0145,-2.7574

PRICE_WINDOW_180_ROW_029=20251210,26.45,26.75,25.75,25.75,379000.0,26.34,22.7984,22.745,20.8793,20.8793,-2.6465,3.0,34.8168,0.4012,12.9467,13.2117,-5.3309

PRICE_WINDOW_180_ROW_030=20251211,25.8,25.9,24.3,24.5,591000.0,26.05,22.9402,23.055,21.0,21.0,-4.8544,-5.5877,33.8798,0.6299,6.7995,6.2676,-9.9265

PRICE_WINDOW_180_ROW_031=20251212,24.5,24.9,24.3,24.6,275000.0,25.62,23.0785,23.3475,21.1161,21.1161,0.4082,-8.0374,31.2,0.2973,6.5928,5.3646,-9.5588

PRICE_WINDOW_180_ROW_032=20251215,24.5,25.2,24.4,24.9,162000.0,25.24,23.2303,23.6775,21.2344,21.2344,1.2195,-7.0896,36.0656,0.1765,7.1877,5.1631,-8.4559

PRICE_WINDOW_180_ROW_033=20251216,24.35,25.5,24.35,24.75,196000.0,24.9,23.3569,24.05,21.3409,21.3409,-0.6024,-6.4272,43.0636,0.2131,5.9643,2.9106,-9.0074

PRICE_WINDOW_180_ROW_034=20251217,24.6,25.15,24.4,24.9,140000.0,24.73,23.4855,24.4125,21.4456,21.4456,0.6061,-3.301,41.0765,0.1524,6.0228,1.9969,-8.4559

PRICE_WINDOW_180_ROW_035=20251218,24.8,25.95,24.75,25.15,338000.0,24.86,23.6242,24.7125,21.5514,21.5514,1.004,2.6531,31.3316,0.3767,6.4585,1.7704,-7.5368

PRICE_WINDOW_180_ROW_036=20251219,26.0,27.3,26.0,26.65,813000.0,25.27,23.8764,24.9925,21.6931,21.6931,5.9642,8.3333,26.6033,0.912,11.6166,6.632,-2.381

PRICE_WINDOW_180_ROW_037=20251222,26.5,27.4,26.05,26.85,447000.0,25.66,24.1242,25.255,21.8324,21.8324,0.7505,7.8313,24.3056,0.6095,11.2991,6.3156,-2.0073

PRICE_WINDOW_180_ROW_038=20251223,27.2,27.35,26.65,26.65,182000.0,26.04,24.3347,25.4,21.9592,21.9592,-0.7449,7.6768,12.2105,0.2974,9.5146,4.9213,-2.7372

PRICE_WINDOW_180_ROW_039=20251224,26.6,26.65,25.8,25.9,343000.0,26.24,24.4651,25.4925,22.0603,22.0603,-2.8143,4.0161,7.6923,0.6088,5.8651,1.5985,-5.4745

PRICE_WINDOW_180_ROW_040=20251226,26.05,26.1,25.4,25.5,459000.0,26.31,24.5513,25.535,22.1463,22.1463,-1.5444,1.3917,3.4483,0.8642,3.864,-0.1371,-6.9343

PRICE_WINDOW_180_ROW_041=20251229,25.25,26.05,25.25,26.05,183000.0,26.19,24.6762,25.595,22.2415,22.2415,2.1569,-2.2514,4.829,0.3743,5.5672,1.7777,-4.927

PRICE_WINDOW_180_ROW_042=20251230,25.65,25.75,25.05,25.4,237000.0,25.9,24.7365,25.6375,22.3167,22.3167,-2.4952,-5.4004,3.4623,0.5007,2.6821,-0.9264,-7.2993

PRICE_WINDOW_180_ROW_043=20251231,25.4,25.55,25.1,25.35,120000.0,25.64,24.7877,25.6925,22.3872,22.3872,-0.1969,-4.878,4.5361,0.2762,2.2686,-1.3331,-7.4818

PRICE_WINDOW_180_ROW_044=20260102,25.4,25.75,25.2,25.4,106000.0,25.54,24.8387,25.7125,22.4557,22.4557,0.1972,-1.9305,1.6,0.2624,2.2598,-1.2154,-7.2993

PRICE_WINDOW_180_ROW_045=20260105,25.3,25.4,24.35,24.4,336000.0,25.32,24.8021,25.635,22.4989,22.4989,-3.937,-4.3137,-5.973,0.896,-1.6214,-4.8176,-10.9489

PRICE_WINDOW_180_ROW_046=20260106,24.25,24.5,24.05,24.05,194000.0,24.92,24.7395,25.5,22.5326,22.5326,-1.4344,-7.6775,-10.0935,0.5863,-2.7869,-5.6863,-12.2263

PRICE_WINDOW_180_ROW_047=20260107,24.0,24.0,22.75,23.0,380000.0,24.44,24.5945,25.31,22.5426,22.5426,-4.3659,-9.4488,-14.1791,1.1908,-6.4832,-9.1268,-16.0584

PRICE_WINDOW_180_ROW_048=20260108,23.0,23.55,22.9,23.05,106000.0,23.98,24.4658,25.14,22.5531,22.5531,0.2174,-9.073,-12.8544,0.3541,-5.7868,-8.3134,-15.8759

PRICE_WINDOW_180_ROW_049=20260109,23.05,23.05,22.3,22.8,89000.0,23.46,24.327,24.9925,22.5582,22.5582,-1.0846,-10.2362,-11.4563,0.3124,-6.2769,-8.7726,-16.7883

PRICE_WINDOW_180_ROW_050=20260112,22.8,22.85,22.3,22.75,100000.0,23.13,24.1956,24.905,22.562,22.562,-0.2193,-6.7623,-7.1429,0.3842,-5.9745,-8.6529,-16.9708

PRICE_WINDOW_180_ROW_051=20260113,22.45,22.95,22.3,22.75,217000.0,22.87,24.0751,24.8125,22.5657,22.5657,0.0,-5.4054,-7.5203,0.843,-5.504,-8.3123,-16.9708

PRICE_WINDOW_180_ROW_052=20260114,22.8,23.9,22.75,22.95,320000.0,22.86,23.9813,24.715,22.5731,22.5731,0.8791,-0.2174,-7.8313,1.2062,-4.3006,-7.1414,-16.2409

PRICE_WINDOW_180_ROW_053=20260115,23.0,23.0,22.15,22.35,141000.0,22.72,23.8454,24.595,22.5689,22.5689,-2.6144,-3.0369,-9.697,0.537,-6.2712,-9.1279,-18.4307

PRICE_WINDOW_180_ROW_054=20260116,22.3,22.6,22.25,22.35,102000.0,22.63,23.7208,24.4675,22.5648,22.5648,0.0,-1.9737,-10.241,0.3913,-5.7788,-8.6543,-18.4307

PRICE_WINDOW_180_ROW_055=20260119,22.65,22.65,22.15,22.35,83000.0,22.55,23.6065,24.3275,22.5609,22.5609,0.0,-1.7582,-11.1332,0.3348,-5.3229,-8.1287,-18.4307

PRICE_WINDOW_180_ROW_056=20260120,22.15,22.25,22.05,22.15,44000.0,22.43,23.4852,24.1025,22.5536,22.5536,-0.8949,-2.6374,-16.8856,0.2101,-5.6852,-8.1008,-19.1606

PRICE_WINDOW_180_ROW_057=20260121,22.2,22.2,21.9,21.9,93000.0,22.22,23.3531,23.855,22.5421,22.5421,-1.1287,-4.5752,-18.4358,0.485,-6.2222,-8.1953,-20.073

PRICE_WINDOW_180_ROW_058=20260122,21.8,22.0,21.75,21.85,55000.0,22.12,23.2278,23.615,22.5302,22.5302,-0.2283,-2.2371,-18.0113,0.2967,-5.9318,-7.4741,-20.2555

PRICE_WINDOW_180_ROW_059=20260123,21.8,21.8,21.65,21.75,57000.0,22.0,23.1047,23.4075,22.5169,22.5169,-0.4577,-2.6846,-16.0232,0.3331,-5.8632,-7.0811,-20.6204

PRICE_WINDOW_180_ROW_060=20260126,21.75,22.0,21.65,22.0,28000.0,21.93,23.0126,23.2325,22.5083,22.5083,1.1494,-1.566,-13.7255,0.1872,-4.4002,-5.3051,-19.708

PRICE_WINDOW_180_ROW_061=20260127,21.9,22.3,21.9,22.3,38000.0,21.96,22.9532,23.045,22.615,22.5049,1.3636,0.6772,-14.3954,0.267,-2.8459,-3.2328,-18.6131

PRICE_WINDOW_180_ROW_062=20260128,22.2,22.2,21.55,21.75,78000.0,21.93,22.853,22.8625,22.7058,22.4927,-2.4664,-0.6849,-14.3701,0.5806,-4.8263,-4.866,-20.6204

PRICE_WINDOW_180_ROW_063=20260129,21.6,21.8,21.1,21.7,147000.0,21.9,22.7569,22.68,22.7967,22.4802,-0.2299,-0.6865,-14.3984,1.0833,-4.6442,-4.321,-20.8029

PRICE_WINDOW_180_ROW_064=20260130,21.7,22.0,21.4,21.85,91000.0,21.92,22.6813,22.5025,22.89,22.4703,0.6912,0.4598,-13.9764,0.6743,-3.6652,-2.8997,-20.2555

PRICE_WINDOW_180_ROW_065=20260202,21.7,22.0,21.7,21.95,45000.0,21.91,22.6204,22.38,22.9825,22.4623,0.4577,-0.2273,-10.041,0.3738,-2.9635,-1.9214,-19.8905

PRICE_WINDOW_180_ROW_066=20260203,21.95,22.1,21.7,21.9,81000.0,21.83,22.5603,22.2725,23.0758,22.4538,-0.2278,-1.7937,-8.9397,0.7059,-2.927,-1.6725,-20.073

PRICE_WINDOW_180_ROW_067=20260204,21.8,21.95,21.3,21.4,203000.0,21.76,22.4636,22.1925,23.1617,22.4381,-2.2831,-1.6092,-6.9565,1.9169,-4.7349,-3.571,-21.8978

PRICE_WINDOW_180_ROW_068=20260205,21.6,22.55,21.6,22.05,218000.0,21.83,22.4292,22.1425,23.2317,22.4324,3.0374,1.6129,-4.3384,1.9552,-1.6905,-0.4177,-19.5255

PRICE_WINDOW_180_ROW_069=20260206,22.0,22.0,21.4,21.9,103000.0,21.84,22.3851,22.0975,23.2783,22.4246,-0.6803,0.2288,-3.9474,0.918,-2.1669,-0.8938,-20.073

PRICE_WINDOW_180_ROW_070=20260209,21.7,21.95,21.65,21.85,62000.0,21.82,22.3405,22.0525,23.3375,22.4164,-0.2283,-0.4556,-3.956,0.5621,-2.1955,-0.9183,-20.2555

PRICE_WINDOW_180_ROW_071=20260210,21.85,21.85,21.3,21.7,95000.0,21.78,22.2871,22.0,23.3867,22.4063,-0.6865,-0.9132,-4.6154,0.9117,-2.6343,-1.3636,-20.8029

PRICE_WINDOW_180_ROW_072=20260211,21.65,21.8,21.35,21.45,130000.0,21.79,22.2173,21.925,23.4392,22.3931,-1.1521,0.2336,-6.5359,1.3728,-3.4538,-2.1665,-21.7153

PRICE_WINDOW_180_ROW_073=20260223,21.4,21.75,20.9,21.7,340000.0,21.72,22.1742,21.8925,23.5125,22.3836,1.1655,-1.5873,-2.9083,3.2489,-2.1387,-0.8793,-20.8029

PRICE_WINDOW_180_ROW_074=20260224,21.8,21.85,21.2,21.7,82000.0,21.68,22.1347,21.86,23.58,22.3743,0.0,-0.9132,-2.9083,0.7911,-1.964,-0.7319,-20.8029

PRICE_WINDOW_180_ROW_075=20260225,21.5,21.65,21.45,21.5,62000.0,21.61,22.0818,21.8175,23.6192,22.3627,-0.9217,-1.6018,-3.8031,0.6043,-2.6349,-1.4553,-21.5328

PRICE_WINDOW_180_ROW_076=20260226,21.45,21.45,21.1,21.25,79000.0,21.52,22.0125,21.7725,23.6225,22.348,-1.1628,-2.0737,-4.0632,0.7571,-3.464,-2.3998,-22.4453

PRICE_WINDOW_180_ROW_077=20260302,21.25,21.25,20.6,20.8,255000.0,21.39,21.9115,21.7175,23.6092,22.3279,-2.1176,-3.0303,-5.0228,2.2677,-5.0725,-4.2247,-24.0876

PRICE_WINDOW_180_ROW_078=20260303,20.65,20.65,20.35,20.45,178000.0,21.14,21.7897,21.6475,23.5542,22.3038,-1.6827,-5.7604,-6.4073,1.5008,-6.1482,-5.5318,-25.365

PRICE_WINDOW_180_ROW_079=20260304,20.05,20.05,18.45,18.75,612000.0,20.55,21.5364,21.4975,23.4658,22.2589,-8.313,-13.5945,-13.7931,4.1818,-12.938,-12.7806,-31.5693

PRICE_WINDOW_180_ROW_080=20260305,18.9,20.6,18.9,20.6,216000.0,20.37,21.4583,21.4275,23.3983,22.2381,9.8667,-4.186,-6.3636,1.3868,-4.0,-3.8619,-24.8175

PRICE_WINDOW_180_ROW_081=20260306,20.0,22.25,20.0,20.55,343000.0,20.23,21.3826,21.34,23.3267,22.2173,-0.2427,-3.2941,-7.8475,2.0058,-3.894,-3.702,-25.0

PRICE_WINDOW_180_ROW_082=20260309,20.4,20.4,19.0,19.5,111000.0,19.97,21.2258,21.2275,23.2425,22.1841,-5.1095,-6.25,-10.3448,0.6429,-8.1305,-8.138,-28.8321

PRICE_WINDOW_180_ROW_083=20260310,19.7,20.1,19.3,19.4,113000.0,19.76,21.0736,21.1125,23.1617,22.1506,-0.5128,-5.1345,-10.5991,0.661,-7.9417,-8.1113,-29.1971

PRICE_WINDOW_180_ROW_084=20260311,19.4,19.8,19.25,19.4,136000.0,19.89,20.9341,20.99,23.0683,22.1179,0.0,3.4667,-11.2128,0.7852,-7.3284,-7.575,-29.1971

PRICE_WINDOW_180_ROW_085=20260312,19.35,19.5,19.2,19.4,103000.0,19.65,20.8063,20.8625,22.9592,22.0859,0.0,-5.8252,-11.6173,0.5849,-6.759,-7.0102,-29.1971

PRICE_WINDOW_180_ROW_086=20260313,19.4,19.45,19.25,19.35,97000.0,19.41,20.6849,20.735,22.8358,22.0541,-0.2577,-5.8394,-11.6438,0.5483,-6.4537,-6.6795,-29.3796

