date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260122,50.5,50.7,50.4,50.5,24000.0,51.1,53.3107,53.465,55.5417,56.8898,-0.1976,-4.8964,-9.8214,0.6234,-5.2723,-5.5457,-15.4104
20260123,50.8,50.8,50.4,50.4,17000.0,50.68,53.0681,53.255,55.4433,56.8242,-0.198,-4.0,-7.6923,0.4331,-5.0277,-5.361,-15.5779
20260126,51.9,53.5,50.7,50.7,73000.0,50.62,52.8708,53.1,55.35,56.763,0.5952,-0.5882,-5.7621,1.7096,-4.1058,-4.5198,-15.0754
20260127,50.4,50.4,50.0,50.3,19000.0,50.5,52.6566,52.845,55.26,56.699,-0.789,-1.1788,-9.2058,0.4378,-4.4753,-4.816,-15.7454
20260128,50.6,50.6,50.0,50.3,14000.0,50.44,52.4602,52.59,55.1633,56.6363,0.0,-0.5929,-9.2058,0.32,-4.1177,-4.3544,-15.7454
20260129,49.6,50.2,49.15,50.0,21000.0,50.34,52.2552,52.29,55.0583,56.5718,-0.5964,-0.9901,-10.7143,0.4817,-4.3157,-4.3794,-16.2479
20260130,50.3,50.3,49.0,49.5,28000.0,50.16,52.0256,51.915,54.95,56.5038,-1.0,-1.7857,-13.1579,0.6328,-4.8545,-4.6518,-17.0854
20260202,49.5,49.5,49.2,49.2,3000.0,49.86,51.7901,51.645,54.835,56.4343,-0.6061,-2.9586,-9.8901,0.0683,-5.0011,-4.7342,-17.5879
20260203,49.0,49.25,49.0,49.25,3000.0,49.65,51.5784,51.3675,54.7258,56.3665,0.1016,-2.0875,-10.1277,0.0701,-4.5143,-4.1223,-17.5042
20260205,49.0,49.6,49.0,49.2,4000.0,49.43,51.3802,51.0925,54.5708,56.2995,-0.1015,-2.1869,-10.0548,0.0963,-4.2433,-3.7041,-16.184
20260206,49.25,49.25,49.0,49.2,5000.0,49.27,51.1985,50.8525,54.4158,56.2338,0.0,-1.6,-8.8889,0.1236,-3.9035,-3.2496,-15.8974
20260209,48.1,49.2,48.1,49.1,6000.0,49.19,51.0237,50.7025,54.2592,56.1683,-0.2033,-0.8081,-5.7582,0.1594,-3.7701,-3.1606,-15.9247
20260210,48.3,49.3,48.2,49.3,3000.0,49.21,50.88,50.5575,54.1175,56.1059,0.4073,0.2033,-5.5556,0.0943,-3.1054,-2.4873,-15.4374
20260211,48.4,49.25,48.15,48.15,9000.0,48.99,50.6525,50.35,53.9567,56.0342,-2.3327,-2.2335,-7.935,0.2899,-4.9406,-4.3694,-17.4099
20260223,50.7,50.7,48.9,48.9,9000.0,48.93,50.5065,50.105,53.81,55.9705,1.5576,-0.6098,-9.1078,0.3136,-3.1807,-2.4049,-16.1235
20260224,48.9,48.9,46.2,47.3,19000.0,48.55,50.2393,49.815,53.6617,55.8938,-3.272,-3.8618,-10.9228,0.6726,-5.8505,-5.0487,-18.8679
20260225,48.0,48.5,47.0,48.5,18000.0,48.43,50.0943,49.615,53.5217,55.8289,2.537,-1.222,-7.619,0.6463,-3.1827,-2.2473,-16.8096
20260226,48.5,48.5,48.5,48.5,3000.0,48.27,49.9615,49.49,53.3883,55.7652,0.0,-1.6227,-4.902,0.1327,-2.9252,-2.0004,-16.8096
20260302,48.5,48.5,47.75,47.75,4000.0,48.19,49.7772,49.3325,53.2475,55.6961,-1.5464,-0.8307,-6.1886,0.2235,-4.0725,-3.2078,-18.0961
20260303,48.0,48.0,46.4,47.1,24000.0,47.83,49.5541,49.1575,53.0608,55.6226,-1.3613,-3.681,-6.917,1.5686,-4.9523,-4.1855,-18.6528
20260304,46.35,47.5,46.0,47.0,19000.0,47.77,49.3412,48.9825,52.8958,55.5496,-0.2123,-0.6342,-6.9307,1.2625,-4.745,-4.0474,-18.8256
20260305,47.0,47.0,47.0,47.0,1000.0,47.47,49.1461,48.8125,52.7458,55.4777,0.0,-3.0928,-6.746,0.0702,-4.3669,-3.7132,-18.8256
20260306,50.7,50.7,46.9,48.8,10000.0,47.53,49.1173,48.7175,52.6175,55.4221,3.8298,0.6186,-3.7475,0.9009,-0.646,0.1693,-15.7168
20260309,48.8,48.8,46.6,48.0,7000.0,47.58,49.0242,48.6025,52.4758,55.4738,-1.6393,0.5236,-4.5726,0.6667,-2.0891,-1.2396,-16.955
20260310,47.95,47.95,47.25,47.25,5000.0,47.61,48.8763,48.45,52.3233,55.4683,-1.5625,0.3185,-6.0636,0.4975,-3.3275,-2.4768,-18.2526
20260311,47.25,50.6,47.25,50.6,3000.0,48.33,49.02,48.48,52.215,55.4008,7.0899,7.6596,1.2,0.3279,3.2232,4.3729,-12.4567
20260313,46.2,47.3,46.2,47.3,25000.0,48.39,48.8766,48.37,52.0483,55.2633,-6.5217,0.6383,-4.4444,2.7778,-3.2258,-2.2121,-18.1661
20260316,47.8,47.8,47.25,47.25,3000.0,48.08,48.7411,48.2725,51.8875,55.1354,-0.1057,-3.1762,-3.9634,0.3333,-3.0592,-2.1182,-18.2526
20260317,49.0,49.0,49.0,49.0,1000.0,48.28,48.7627,48.26,51.7575,55.0188,3.7037,2.0833,-0.5076,0.1124,0.4867,1.5334,-15.2249
20260318,47.35,47.7,46.6,46.6,9000.0,48.15,48.5824,48.13,51.5892,54.8779,-4.898,-1.3757,-5.2846,0.9836,-4.0806,-3.1789,-19.3772
20260319,46.6,48.3,46.25,46.8,17000.0,47.39,48.4339,48.01,51.4425,54.7304,0.4292,-7.5099,-4.878,1.7436,-3.3735,-2.5203,-19.0311
20260320,47.6,47.7,46.6,47.7,6000.0,47.47,48.3727,47.94,51.3292,54.5988,1.9231,0.8457,-2.8513,0.6154,-1.3908,-0.5006,-17.474
20260323,47.5,49.6,47.15,48.1,25000.0,47.64,48.35,47.88,51.1975,54.4754,0.8386,1.7989,-2.4341,2.3041,-0.5171,0.4595,-16.782
20260324,48.1,48.1,46.85,47.9,33000.0,47.42,48.3125,47.8675,51.0592,54.3229,-0.4158,-2.2449,-0.5192,2.7386,-0.8539,0.0679,-15.9649
20260325,47.95,48.0,47.95,48.0,6000.0,47.7,48.2865,47.8225,50.9242,54.2021,0.2088,3.0043,-1.8405,0.5042,-0.5933,0.3712,-15.7895
20260326,47.15,47.5,46.65,46.65,218000.0,47.67,48.1501,47.79,50.7517,54.0775,-2.8125,-0.3205,-1.3742,9.9771,-3.1155,-2.3854,-18.1579
20260330,46.5,46.8,45.8,46.4,68000.0,47.41,48.0043,47.685,50.595,53.9467,-0.5359,-2.7254,-4.3299,2.7926,-3.3419,-2.6948,-18.5965
20260331,45.35,45.95,44.6,44.6,29000.0,46.71,47.7206,47.49,50.3967,53.805,-3.8793,-7.2765,-8.0412,1.1306,-6.5393,-6.0855,-21.7544
20260401,45.0,45.85,44.7,45.0,48000.0,46.13,47.4939,47.3525,50.2183,53.6717,0.8969,-6.0543,-5.7592,1.7235,-5.2509,-4.9681,-21.0526
20260402,45.0,45.2,44.0,44.7,50000.0,45.47,47.261,47.2325,50.0433,53.5358,-0.6667,-6.875,-5.0955,1.7153,-5.4189,-5.3618,-21.5789
20260407,44.05,45.55,43.85,43.85,24000.0,44.91,46.9768,47.075,49.8408,53.3946,-1.9016,-6.0021,-6.7021,0.8163,-6.656,-6.8508,-23.0702
20260408,43.95,47.6,42.0,46.1,77000.0,44.85,46.9037,47.03,49.6992,53.2821,5.1311,-0.6466,-1.9149,2.3193,-1.7135,-1.9775,-19.1228
20260409,48.3,48.3,44.8,47.2,27000.0,45.37,46.9284,46.95,49.5892,53.1812,2.3861,5.8296,-3.2787,0.793,0.5787,0.5325,-17.193
20260410,45.5,46.0,45.25,45.5,16000.0,45.47,46.8094,46.825,49.4242,53.0671,-3.6017,1.1111,-5.2083,0.4638,-2.7972,-2.8297,-20.1754
20260413,44.9,46.5,44.9,46.5,6000.0,45.83,46.7836,46.7875,49.2758,52.9704,2.1978,4.0268,-1.5873,0.1737,-0.6062,-0.6145,-18.4211
20260414,46.5,46.5,46.5,46.5,11000.0,46.36,46.76,46.5825,49.1175,52.8629,0.0,6.0433,-8.1028,0.3147,-0.5559,-0.1771,-18.4211
20260415,46.6,46.85,46.6,46.85,2000.0,46.51,46.7675,46.56,48.9483,52.7692,0.7527,1.6269,-0.9514,0.0592,0.1765,0.6229,-15.5856
20260416,46.0,48.2,46.0,47.15,26000.0,46.5,46.7993,46.555,48.8242,52.6746,0.6403,-0.1059,-0.2116,0.7439,0.7493,1.2781,-14.2727
20260417,46.6,46.85,46.6,46.85,6000.0,46.77,46.8036,46.4475,48.6917,52.5767,-0.6363,2.967,-4.3878,0.1705,0.0992,0.8666,-14.8182
20260420,46.85,47.2,46.85,46.85,16000.0,46.84,46.8074,46.46,48.5608,52.4829,0.0,0.7527,0.5365,0.4501,0.0909,0.8394,-14.8182
20260421,46.8,46.9,46.2,46.2,17000.0,46.78,46.7568,46.43,48.4308,52.3888,-1.3874,-0.6452,-1.2821,0.4782,-1.1909,-0.4954,-16.0
20260422,46.2,48.8,45.9,48.0,39000.0,47.01,46.8604,46.445,48.3625,52.3004,3.8961,2.4546,0.6289,1.0484,2.4319,3.348,-12.7273
20260423,47.2,47.2,46.05,46.05,25000.0,46.79,46.7929,46.3425,48.26,52.2075,-4.0625,-2.333,-4.262,0.672,-1.5876,-0.6312,-16.2727
20260424,46.2,46.25,46.1,46.1,17000.0,46.64,46.7351,46.2525,48.1567,52.1267,0.1086,-1.6009,-3.7578,0.467,-1.359,-0.3297,-15.4128
20260427,46.3,46.8,46.1,46.25,30000.0,46.52,46.6947,46.165,48.0308,52.0287,0.3254,-1.2807,-3.6458,0.7979,-0.9524,0.1841,-14.825
20260428,46.3,46.5,46.15,46.5,19000.0,46.58,46.6785,46.1575,47.9208,51.9438,0.5405,0.6494,-0.3215,0.6872,-0.3824,0.742,-13.0841
20260429,46.65,46.65,46.5,46.5,8000.0,46.28,46.6636,46.1625,47.8208,51.8646,0.0,-3.125,0.2155,0.3245,-0.3506,0.7311,-13.0841
20260430,46.6,46.6,46.15,46.15,14000.0,46.3,46.6208,46.24,47.74,51.7817,-0.7527,0.2172,3.4753,0.5858,-1.0099,-0.1946,-13.7383
20260504,46.25,46.55,45.85,46.55,16000.0,46.39,46.6149,46.3175,47.6675,51.7004,0.8667,0.9761,3.4444,0.7175,-0.1392,0.502,-12.9907
20260505,46.55,47.0,46.55,46.95,6000.0,46.53,46.6428,46.43,47.6067,51.6192,0.8593,1.5135,5.0336,0.2985,0.6586,1.12,-12.243
20260506,47.0,47.45,46.1,47.45,18000.0,46.72,46.7101,46.61,47.5558,51.5488,1.065,2.043,8.2098,0.9091,1.584,1.8022,-11.3084
20260507,46.0,47.5,46.0,46.5,29000.0,46.72,46.6926,46.63,47.4908,51.4671,-2.0021,0.0,0.8677,1.6667,-0.4125,-0.2788,-13.0841
20260508,46.35,46.35,46.25,46.25,7000.0,46.74,46.6557,46.5825,47.4167,51.3833,-0.5376,0.2167,-2.0127,0.4268,-0.8696,-0.7138,-8.7771
20260511,46.75,46.75,46.0,46.05,12000.0,46.64,46.6052,46.61,47.3458,51.3029,-0.4324,-1.0741,1.2088,0.7407,-1.1913,-1.2015,-9.1716
20260512,46.0,46.05,45.65,45.65,22000.0,46.38,46.5256,46.5675,47.2683,51.2158,-0.8686,-2.7689,-1.828,1.2941,-1.882,-1.9703,-9.9606
20260513,43.65,46.2,43.65,45.5,14000.0,45.99,46.4402,46.5175,47.1933,51.1258,-0.3286,-4.1096,-2.1505,0.8163,-2.0245,-2.1873,-10.2564
20260514,46.5,46.5,45.0,45.0,3000.0,45.69,46.3201,46.425,47.1183,51.0342,-1.0989,-3.2258,-3.9488,0.1744,-2.85,-3.0695,-11.2426
20260515,45.05,45.05,44.0,44.0,32000.0,45.24,46.1268,46.2675,47.0317,50.9333,-2.2222,-4.8649,-6.6808,1.8286,-4.6108,-4.9008,-13.215
20260518,43.0,43.5,43.0,43.5,12000.0,44.73,45.9079,46.1,46.9358,50.8308,-1.1364,-5.5375,-7.1505,0.6742,-5.2451,-5.6399,-14.2012
20260519,43.5,43.5,41.1,41.5,25000.0,43.9,45.5406,45.8325,46.8075,50.6892,-4.5977,-9.0909,-11.4194,1.3699,-8.8725,-9.4529,-18.146
20260520,41.0,42.5,41.0,42.5,19000.0,43.3,45.2872,45.6475,46.6958,50.5558,2.4096,-6.5934,-8.0087,1.0354,-6.1545,-6.8952,-16.1736
20260521,42.55,42.8,42.55,42.8,6000.0,42.86,45.0799,45.3875,46.5908,50.425,0.7059,-4.8889,-10.8333,0.3593,-5.0575,-5.7009,-15.5819
20260522,42.8,43.4,42.2,43.4,43000.0,42.74,44.9399,45.255,46.4925,50.305,1.4019,-1.3636,-5.7546,2.4432,-3.4266,-4.099,-14.3984
20260525,46.1,46.1,43.2,43.5,44000.0,42.74,44.8199,45.125,46.415,50.1858,0.2304,0.0,-5.6399,2.3219,-2.945,-3.6011,-14.2012
20260526,42.15,45.0,42.15,42.7,43000.0,42.98,44.6433,44.9475,46.3117,50.0608,-1.8391,2.8916,-7.6757,2.1939,-4.3529,-5.0003,-15.7791
20260527,44.15,44.15,41.65,41.9,42000.0,42.86,44.4147,44.7175,46.2217,49.9417,-1.8735,-1.4118,-9.8925,2.0241,-5.6618,-6.3007,-17.357
20260528,43.35,43.6,41.65,42.4,42000.0,42.78,44.2468,44.5125,46.12,49.8208,1.1933,-0.9346,-8.8172,1.8708,-4.1738,-4.7459,-16.3708
20260529,42.75,42.75,41.0,41.8,42000.0,42.46,44.0429,44.295,46.0083,49.6983,-1.4151,-3.6866,-9.4258,1.761,-5.0925,-5.6327,-17.5542
20260601,41.0,41.2,40.8,40.9,41000.0,41.94,43.781,44.0125,45.8942,49.5708,-2.1531,-5.977,-12.1375,1.6335,-6.5804,-7.0719,-19.3294
20260602,40.8,41.0,40.65,40.8,41.0,41.56,43.5326,43.705,45.7892,49.425,-0.2445,-4.4496,-13.099,0.0017,-6.2771,-6.6468,-19.5266
20260603,40.8,41.9,40.8,41.0,41000.0,41.38,43.3215,43.3825,45.6892,49.2925,0.4902,-2.148,-13.5933,1.5798,-5.3588,-5.4918,-19.1321
20260604,41.0,41.1,40.9,40.9,41000.0,41.08,43.1197,43.1025,45.5875,49.1667,-0.2439,-3.5377,-12.043,1.5441,-5.1478,-5.1099,-19.3294
20260605,40.75,42.0,40.65,41.8,41000.0,41.08,43.0097,42.88,45.4708,49.0442,2.2005,0.0,-9.6216,1.4512,-2.8127,-2.5187,-17.3913
20260608,41.35,41.35,40.1,40.5,19000.0,41.0,42.8006,42.6025,45.3458,48.9108,-3.11,-0.978,-12.0521,0.6643,-5.3752,-4.9352,-19.9605
20260609,40.5,41.5,39.85,40.5,59000.0,40.94,42.6089,42.345,45.2333,48.7783,0.0,-0.7353,-11.2815,1.9375,-4.9494,-4.3571,-19.9605
20260610,40.25,40.25,39.8,40.25,18000.0,40.79,42.4123,42.0825,45.0608,48.6379,-0.6173,-1.8293,-11.5385,0.5872,-5.0983,-4.3545,-18.8508
20260611,39.8,41.0,39.8,41.0,11000.0,40.81,42.2946,41.8825,44.9558,48.5021,1.8634,0.2445,-8.8889,0.3542,-3.061,-2.1071,-17.3387
20260612,41.0,41.0,39.25,39.25,103000.0,40.3,42.0409,41.645,44.8225,48.355,-4.2683,-6.1005,-10.7955,2.9767,-6.6385,-5.751,-20.8669
20260615,39.95,40.4,39.7,39.9,67000.0,40.18,41.8625,41.465,44.6708,48.2142,1.6561,-1.4815,-8.2759,1.7937,-4.6879,-3.7743,-19.5565
20260616,40.05,40.1,39.9,39.9,40000.0,40.06,41.6989,41.385,44.5592,48.0742,0.0,-1.4815,-3.8554,1.0498,-4.3141,-3.5883,-19.5565
20260617,40.0,42.5,39.75,39.9,120000.0,39.99,41.549,41.255,44.4442,47.9433,0.0,-0.8696,-6.1176,2.7809,-3.9689,-3.2845,-19.5565
20260618,40.5,41.45,40.0,40.5,89000.0,39.89,41.4616,41.14,44.3242,47.8267,1.5038,-1.2195,-5.3738,1.8815,-2.3193,-1.5557,-18.3468
20260622,41.5,42.5,40.5,41.0,94000.0,40.24,41.4231,41.02,44.2058,47.7017,1.2346,4.4586,-5.53,1.8856,-1.0215,-0.0488,-15.9836
20260623,41.5,42.0,40.25,40.25,44000.0,40.31,41.3254,40.8575,44.0783,47.5688,-1.8293,0.8772,-7.4713,0.8826,-2.6022,-1.4869,-17.5205
20260624,40.3,40.65,40.0,40.2,29000.0,40.37,41.2316,40.7325,43.9483,47.4362,-0.1242,0.7519,-5.8548,0.59,-2.502,-1.3073,-17.623
20260625,40.95,41.0,40.0,40.7,42000.0,40.53,41.1873,40.6725,43.8492,47.3004,1.2438,2.005,-2.864,0.8545,-1.1831,0.0676,-16.5984
20260626,40.7,44.4,40.1,44.4,25000.0,41.31,41.455,40.7725,43.8158,47.2054,9.0909,9.6296,4.717,0.5176,7.104,8.8969,-9.0164
20260629,43.25,43.25,40.7,40.7,108000.0,41.25,41.3921,40.7175,43.7508,47.0738,-8.3333,-0.7317,-2.6316,2.0929,-1.6721,-0.043,-16.5984
20260630,40.6,41.5,40.6,41.0,44000.0,41.4,41.3594,40.7225,43.6842,46.9512,0.7371,1.8634,0.2445,0.8502,-0.869,0.6814,-15.9836
20260701,41.45,41.45,40.5,40.5,50000.0,41.46,41.2878,40.7075,43.6142,46.8288,-1.2195,0.7463,-0.7353,0.9217,-1.9081,-0.5097,-17.0082
20260702,40.5,41.0,40.45,40.55,69000.0,41.43,41.2263,40.685,43.5592,46.7,0.1235,-0.3686,-1.0976,1.2399,-1.6405,-0.3318,-16.9057
20260703,40.55,41.45,40.5,41.3,64000.0,40.81,41.2325,40.705,43.4792,46.5892,1.8496,-6.982,0.978,1.1268,0.1638,1.4617,-15.3689
20260706,41.05,41.05,40.6,40.7,43000.0,40.81,41.1881,40.65,43.3708,46.48,-1.4528,0.0,-2.6316,0.7557,-1.185,0.123,-16.5984
20260707,40.4,40.5,40.05,40.5,55000.0,40.71,41.1308,40.65,43.2875,46.3558,-0.4914,-1.2195,0.0,0.937,-1.5335,-0.369,-17.0082
20260708,39.85,40.5,39.85,40.5,10000.0,40.71,41.0782,40.65,43.1875,46.2317,0.0,0.0,0.0,0.1778,-1.4075,-0.369,-17.0082
20260709,40.05,40.15,40.05,40.15,4000.0,40.63,41.0008,40.645,43.0817,46.0996,-0.8642,-0.9864,-0.2484,0.072,-2.0752,-1.2179,-17.7254
20260713,39.5,39.5,38.75,38.75,31000.0,40.12,40.8133,40.5325,42.9467,45.9475,-3.4869,-6.1743,-5.4878,0.5482,-5.0554,-4.3977,-20.5943
20260714,38.95,39.0,37.6,39.0,54000.0,39.78,40.6622,40.52,42.8108,45.8175,0.6452,-4.1769,-0.6369,0.9982,-4.0877,-3.7512,-20.082
20260715,38.95,39.5,38.3,39.1,8000.0,39.5,40.532,40.48,42.6817,45.6867,0.2564,-3.4568,-2.005,0.1564,-3.533,-3.4091,-19.877
20260716,39.1,39.4,39.0,39.1,11000.0,39.22,40.4127,40.44,42.5525,45.5567,0.0,-3.4568,-2.005,0.2213,-3.2481,-3.3136,-19.877
20260717,38.1,39.65,37.9,39.65,9000.0,39.12,40.3491,40.4275,42.4433,45.4371,1.4066,-1.2453,-0.6266,0.2039,-1.7326,-1.9232,-18.75
20260720,39.65,39.65,39.0,39.4,9000.0,39.25,40.27,40.3725,42.3,45.3312,-0.6305,1.6774,-2.716,0.2242,-2.1604,-2.4088,-17.0526
20260721,39.75,39.75,39.75,39.75,5000.0,39.4,40.2267,40.31,42.195,45.2275,0.8883,1.9231,-3.0488,0.1401,-1.185,-1.3892,-16.3158
20260722,38.7,39.75,38.5,39.75,7000.0,39.53,40.187,40.285,42.0892,45.1229,0.0,1.6624,-1.2422,0.2068,-1.0873,-1.328,-16.3158
20260723,40.1,40.75,40.05,40.2,52000.0,39.75,40.188,40.285,41.9883,45.0096,1.1321,2.8133,0.0,1.4857,0.0298,-0.211,-15.3684
20260724,39.75,40.3,39.5,39.5,12000.0,39.72,40.1307,40.225,41.8717,44.8962,-1.7413,-0.3783,-2.9484,0.3582,-1.5716,-1.8024,-16.8421
20260727,39.55,40.0,39.5,40.0,12000.0,39.84,40.1198,40.005,41.7633,44.7921,1.2658,1.5228,-9.9099,0.3653,-0.2986,-0.0125,-15.7895
20260728,40.2,40.5,38.65,38.7,13000.0,39.63,40.0015,39.905,41.6392,44.6896,-3.25,-2.6415,-4.914,0.4626,-3.2536,-3.0197,-18.5263
20260729,38.5,39.4,38.2,38.5,8000.0,39.38,39.8764,39.78,41.505,44.5862,-0.5168,-3.1447,-6.0976,0.3042,-3.4516,-3.2177,-18.9474
20260730,38.1,39.1,37.3,38.5,16000.0,39.04,39.7617,39.68,41.3642,44.4854,0.0,-4.2289,-4.9383,0.6504,-3.1731,-2.9738,-18.9474
20260731,39.25,39.5,39.25,39.5,5000.0,39.04,39.7399,39.6275,41.2317,44.3938,2.5974,0.0,-2.5894,0.2336,-0.6036,-0.3217,-16.8421
20260803,39.5,39.5,39.5,39.5,2000.0,38.94,39.7199,39.5375,41.115,44.3029,0.0,-1.25,-4.3584,0.1093,-0.5536,-0.0948,-15.508
20260804,39.35,39.4,39.35,39.4,2000.0,39.08,39.6932,39.4725,41.0008,44.2088,-0.2532,1.8088,-3.1941,0.1231,-0.7387,-0.1837,-15.7219
20260805,39.4,40.1,38.65,39.4,22000.0,39.26,39.6688,39.4175,40.89,44.1179,0.0,2.3377,-2.716,1.5068,-0.6776,-0.0444,-15.2688
20260806,39.55,39.55,39.55,39.55,1000.0,39.47,39.6589,39.37,40.7883,44.0283,0.3807,2.7273,-2.3457,0.0707,-0.2746,0.4572,-14.9462
20260810,39.9,40.5,39.45,39.45,4000.0,39.46,39.6415,39.335,40.6875,43.9404,-0.2528,-0.1266,-1.7435,0.2827,-0.483,0.2924,-15.1613
20260811,40.0,40.0,40.0,40.0,1000.0,39.56,39.6714,39.3975,40.6042,43.8613,1.3942,1.2658,3.2258,0.0791,0.8284,1.5293,-13.2321
20260813,39.5,39.5,39.5,39.5,1000.0,39.58,39.6571,39.4225,40.5292,43.7804,-1.25,0.2538,1.2821,0.1,-0.3961,0.1966,-14.3167
20260814,39.5,39.5,38.7,39.4,37000.0,39.58,39.6357,39.4375,40.4608,43.6983,-0.2532,0.0,0.7673,3.2314,-0.5945,-0.0951,-14.5336
20260817,39.4,39.65,38.4,39.65,13000.0,39.6,39.6368,39.465,40.43,43.6188,0.6345,0.2528,1.4066,1.1255,0.0332,0.4688,-13.9913
20260818,38.3,39.65,38.3,39.65,12000.0,39.64,39.6379,39.465,40.3825,43.5392,0.0,0.507,0.0,1.0256,0.0304,0.4688,-13.9913
20260819,38.85,39.1,38.85,39.1,6000.0,39.46,39.5931,39.45,40.3208,43.4558,-1.3871,-2.25,-0.7614,0.5195,-1.2455,-0.8872,-15.1844
20260820,39.1,39.1,39.1,39.1,2000.0,39.38,39.552,39.4175,40.2492,43.3708,0.0,-1.0127,-1.6352,0.1754,-1.1429,-0.8055,-15.1844
20260821,39.0,39.1,37.95,39.1,26000.0,39.32,39.5144,39.385,40.1758,43.2954,0.0,-0.7614,-1.6352,2.1053,-1.0486,-0.7236,-13.1111
20260824,38.9,38.9,38.9,38.9,1000.0,39.17,39.4632,39.32,40.1125,43.2121,-0.5115,-1.8916,-3.2338,0.102,-1.427,-1.0682,-12.3874
20260826,37.8,38.9,37.8,38.9,11000.0,39.02,39.4162,39.29,40.0625,43.1421,0.0,-1.8916,-1.519,1.1282,-1.3097,-0.9926,-12.3874
