# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250922,220.5,225.0,220.5,225.0,6000.0,224.3,211.5501,224.3667,224.3667,224.3667,2.0408,0.4464,,1.0256,6.3578,0.2823,-16.9742

PRICE_WINDOW_180_ROW_002=20250923,217.0,220.0,217.0,220.0,2000.0,224.3,212.2543,224.0938,224.0938,224.0938,-2.2222,0.0,,0.3565,3.6493,-1.8268,-18.8192

PRICE_WINDOW_180_ROW_003=20250924,214.5,220.0,214.0,214.0,5000.0,221.7,212.3997,223.5,223.5,223.5,-2.7273,-5.7269,,0.8971,0.7534,-4.2506,-21.0332

PRICE_WINDOW_180_ROW_004=20250925,214.5,216.0,214.5,215.5,9000.0,219.0,212.6581,223.0556,223.0556,223.0556,0.7009,-5.8952,,1.5614,1.3364,-3.3873,-20.4797

PRICE_WINDOW_180_ROW_005=20250926,214.0,221.0,213.5,220.5,23000.0,219.0,213.3116,222.9211,222.9211,222.9211,2.3202,0.0,,3.4476,3.3699,-1.0861,-18.6347

PRICE_WINDOW_180_ROW_006=20250930,220.5,222.5,220.5,222.0,9000.0,218.4,214.0356,222.875,222.875,222.875,0.6803,-1.3333,,1.3259,3.7211,-0.3926,-18.0812

PRICE_WINDOW_180_ROW_007=20251001,225.0,225.0,224.0,224.0,5000.0,219.2,214.866,225.275,222.9286,222.9286,0.9009,1.8182,27.2727,0.7299,4.251,-0.566,-17.3432

PRICE_WINDOW_180_ROW_008=20251002,225.0,225.0,225.0,225.0,1000.0,221.4,215.7105,225.275,223.0227,223.0227,0.4464,5.1402,0.0,0.1481,4.3065,-0.1221,-16.9742

PRICE_WINDOW_180_ROW_009=20251003,223.0,223.0,223.0,223.0,4000.0,222.9,216.318,222.875,223.0217,223.0217,-0.8889,3.4803,-17.7122,0.5882,3.089,0.0561,-17.7122

PRICE_WINDOW_180_ROW_010=20251007,222.0,222.0,220.0,220.0,5000.0,222.8,216.6248,222.875,222.8958,222.8958,-1.3453,-0.2268,0.0,0.7353,1.5581,-1.29,-18.8192

PRICE_WINDOW_180_ROW_011=20251008,220.0,224.0,220.0,224.0,4000.0,223.2,217.2394,222.825,222.94,222.94,1.8182,0.9009,-0.4444,0.6107,3.1121,0.5273,-17.3432

PRICE_WINDOW_180_ROW_012=20251014,215.0,215.0,205.0,205.0,13000.0,219.4,216.2194,222.075,222.25,222.25,-8.4821,-8.4821,-6.8182,1.831,-5.1889,-7.6888,-24.3542

PRICE_WINDOW_180_ROW_013=20251015,201.0,208.0,198.0,200.0,15000.0,214.4,214.8678,220.525,221.4259,221.4259,-2.439,-11.1111,-13.4199,2.027,-6.9195,-9.3073,-26.1993

PRICE_WINDOW_180_ROW_014=20251016,193.0,199.5,191.5,199.5,11000.0,209.7,213.5872,219.0,220.6429,220.6429,-0.25,-10.5381,-13.2609,1.4286,-6.5955,-8.9041,-26.3838

PRICE_WINDOW_180_ROW_015=20251017,199.0,199.0,195.0,199.0,11000.0,205.5,212.3716,217.85,219.8966,219.8966,-0.2506,-9.5455,-10.3604,1.4194,-6.2963,-8.6527,-26.5683

PRICE_WINDOW_180_ROW_016=20251020,199.0,200.0,182.0,200.0,16000.0,200.7,211.3406,216.65,219.2333,219.2333,0.5025,-10.7143,-10.7143,1.9394,-5.366,-7.6852,-26.1993

PRICE_WINDOW_180_ROW_017=20251021,188.0,200.0,188.0,199.5,5000.0,199.6,210.3539,215.625,218.5968,218.5968,-0.25,-2.6829,-9.3182,0.6098,-5.1598,-7.4783,-26.3838

PRICE_WINDOW_180_ROW_018=20251022,198.0,199.0,198.0,199.0,4000.0,199.4,209.4077,214.225,217.9844,217.9844,-0.2506,-0.5,-12.3348,0.4908,-4.9701,-7.107,-26.5683

PRICE_WINDOW_180_ROW_019=20251023,196.0,198.5,193.0,198.5,10000.0,199.2,208.4988,212.7,217.3939,217.3939,-0.2513,-0.5013,-13.3188,1.1976,-4.7956,-6.6761,-26.7528

PRICE_WINDOW_180_ROW_020=20251027,194.5,198.5,187.0,194.0,22000.0,198.2,207.2905,211.375,216.7059,216.7059,-2.267,-2.5126,-12.0181,2.4444,-6.4115,-8.22,-28.4133

PRICE_WINDOW_180_ROW_021=20251028,190.0,190.0,182.5,187.0,15000.0,195.6,205.5996,209.475,215.8571,215.8571,-3.6082,-6.5,-16.8889,1.5873,-9.0465,-10.7292,-30.9963

PRICE_WINDOW_180_ROW_022=20251029,193.0,197.5,184.5,189.0,13000.0,193.5,204.2163,207.925,215.1111,215.1111,1.0695,-5.2632,-14.0909,1.3,-7.4511,-9.1018,-30.2583

PRICE_WINDOW_180_ROW_023=20251030,190.0,193.0,188.0,193.0,5000.0,192.3,203.2816,206.875,214.5135,214.5135,2.1164,-3.0151,-9.8131,0.5,-5.0578,-6.7069,-28.7823

PRICE_WINDOW_180_ROW_024=20251031,191.0,195.0,188.0,195.0,8000.0,191.6,202.5915,205.85,214.0,214.0,1.0363,-1.7632,-9.5128,0.804,-3.7472,-5.2708,-28.0443

PRICE_WINDOW_180_ROW_025=20251103,191.0,196.5,189.0,196.5,5000.0,192.1,202.0839,204.65,213.5513,213.5513,0.7692,1.2887,-10.8844,0.5525,-2.7632,-3.9824,-27.4908

PRICE_WINDOW_180_ROW_026=20251104,192.5,197.0,192.0,197.0,5000.0,194.1,201.6602,203.4,213.1375,213.1375,0.2545,5.3476,-11.2613,0.565,-2.3109,-3.1465,-27.3063

PRICE_WINDOW_180_ROW_027=20251105,193.0,193.0,193.0,193.0,1000.0,194.9,200.9385,201.85,212.6463,212.6463,-2.0305,2.1164,-13.8393,0.1156,-3.9507,-4.3844,-28.7823

PRICE_WINDOW_180_ROW_028=20251106,197.0,200.0,197.0,200.0,4000.0,196.3,200.8603,200.6,212.3452,212.3452,3.6269,3.6269,-11.1111,0.4545,-0.4283,-0.2991,-26.1993

PRICE_WINDOW_180_ROW_029=20251107,199.0,199.0,199.0,199.0,1000.0,197.1,200.7053,199.4,212.0349,212.0349,-0.5,2.0513,-10.7623,0.1156,-0.8497,-0.2006,-26.5683

PRICE_WINDOW_180_ROW_030=20251110,199.0,199.0,199.0,199.0,1000.0,197.6,200.5632,198.35,211.7386,211.7386,0.0,1.2723,-9.5455,0.1183,-0.7794,0.3277,-26.5683

PRICE_WINDOW_180_ROW_031=20251111,199.0,199.0,198.0,198.0,2000.0,197.8,200.3496,197.05,211.4333,211.4333,-0.5025,0.5076,-11.6071,0.2395,-1.1727,0.4821,-26.9373

PRICE_WINDOW_180_ROW_032=20251112,196.0,196.0,196.0,196.0,1000.0,198.4,199.9871,196.6,211.0978,211.0978,-1.0101,1.5544,-4.3902,0.129,-1.9937,-0.3052,-27.6753

PRICE_WINDOW_180_ROW_033=20251113,196.0,196.0,196.0,196.0,1000.0,197.6,199.6549,196.4,210.7766,210.7766,0.0,-2.0,-2.0,0.1418,-1.8306,-0.2037,-27.6753

PRICE_WINDOW_180_ROW_034=20251114,192.5,196.0,192.5,196.0,2000.0,197.0,199.3503,196.225,210.4688,210.4688,0.0,-1.5075,-1.7544,0.303,-1.6806,-0.1147,-27.6753

PRICE_WINDOW_180_ROW_035=20251117,196.0,196.0,194.0,194.0,2000.0,196.0,198.9044,195.975,210.1327,210.1327,-1.0204,-2.5126,-2.5126,0.3252,-2.4657,-1.0078,-28.4133

PRICE_WINDOW_180_ROW_036=20251118,192.0,195.0,192.0,195.0,3000.0,195.4,198.5791,195.725,209.83,209.83,0.5155,-1.5152,-2.5,0.5455,-1.8023,-0.3704,-28.0443

PRICE_WINDOW_180_ROW_037=20251119,192.0,196.0,191.0,196.0,5000.0,195.4,198.3641,195.55,209.5588,209.5588,0.5128,0.0,-1.7544,0.9091,-1.1918,0.2301,-27.6753

