date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251106,36.0,36.1,35.65,36.0,3307557.0,35.8,36.5642,36.6725,37.4842,39.88,0.8403,-1.2346,-3.2258,0.792,-1.543,-1.8338,-11.7647
20251107,36.1,36.5,36.0,36.1,3352561.0,35.76,36.5255,36.61,37.4167,39.8,0.2778,-0.551,-3.3467,0.8012,-1.165,-1.3931,-11.5196
20251110,36.5,37.45,36.5,37.25,7003861.0,36.12,36.5859,36.605,37.3625,39.735,3.1856,5.0776,-0.2677,1.6063,1.8152,1.7621,-8.701
20251111,37.2,37.2,36.7,36.9,3160785.0,36.39,36.6121,36.585,37.3083,39.6629,-0.9396,3.7975,-1.0724,0.7254,0.7865,0.861,-8.8889
20251112,37.15,37.15,36.8,36.9,2719886.0,36.63,36.6361,36.5725,37.25,39.5946,0.0,3.3613,-0.6729,0.6253,0.7205,0.8955,-8.7763
20251113,36.9,37.25,36.75,37.25,4554830.0,36.88,36.6872,36.5875,37.1975,39.5279,0.9485,3.4722,0.8119,1.0523,1.534,1.8107,-7.5682
20251114,37.1,37.45,36.9,37.4,5355612.0,37.14,36.7466,36.615,37.1492,39.4654,0.4027,3.6011,1.4925,1.2343,1.7781,2.1439,-7.0807
20251117,37.4,37.8,37.15,37.65,8446891.0,37.22,36.8219,36.675,37.1175,39.4104,0.6684,1.0738,3.2922,1.8562,2.2489,2.6585,-5.402
20251118,37.65,37.7,36.85,37.15,11009693.0,37.27,36.8492,36.6875,37.0817,39.35,-1.328,0.6775,0.6775,2.1981,0.8162,1.2606,-6.6583
20251119,37.4,37.65,36.7,37.55,7427548.0,37.4,36.9076,36.715,37.0492,39.2946,1.0767,1.7615,1.4865,1.4123,1.7405,2.2743,-5.6533
20251120,37.7,37.75,37.4,37.65,5416197.0,37.48,36.9695,36.73,37.0133,39.2325,0.2663,1.0738,0.8032,1.0259,1.8407,2.5048,-5.402
20251121,37.65,37.75,37.35,37.4,5836815.0,37.48,37.0054,36.7175,36.98,39.1829,-0.664,0.0,-0.664,1.0807,1.0664,1.8588,-5.0761
20251124,37.55,38.35,37.55,38.35,17047392.0,37.62,37.1174,36.785,36.9667,39.1446,2.5401,1.8592,3.6486,2.8347,3.3207,4.2545,-1.6667
20251125,38.3,38.4,37.7,37.85,5431606.0,37.76,37.1785,36.8525,36.9592,39.1042,-1.3038,1.8843,3.6986,0.8929,1.8062,2.7067,-1.943
20251126,38.0,38.3,37.7,37.95,3173774.0,37.84,37.2428,36.94,36.9542,39.0704,0.2642,1.0652,4.8343,0.5334,1.899,2.7342,-1.6839
20251127,37.8,38.9,37.8,38.85,8702768.0,38.08,37.3767,37.06,36.9658,39.0412,2.3715,3.1873,6.5844,1.4367,3.9417,4.83,-0.1285
20251128,38.9,39.0,38.6,38.8,4472553.0,38.36,37.4953,37.185,36.98,39.0158,-0.1287,3.7433,6.8871,0.7306,3.4796,4.3431,-0.5128
20251201,38.5,39.05,38.5,39.0,5649676.0,38.49,37.6207,37.3625,36.995,38.9933,0.5155,1.6949,10.0141,0.9447,3.6663,4.3827,-0.128
20251202,39.0,39.25,38.6,38.9,5564358.0,38.7,37.7273,37.53,37.0183,38.9692,-0.2564,2.7741,9.4233,0.9186,3.1083,3.6504,-0.8917
20251203,39.1,39.4,38.85,38.95,5359600.0,38.9,37.8292,37.6925,37.045,38.9488,0.1285,2.635,9.1036,0.8715,2.9628,3.3362,-1.1421
20251204,38.95,39.2,38.6,38.75,5288423.0,38.88,37.9059,37.83,37.0725,38.9246,-0.5135,-0.2574,7.6389,0.8463,2.2267,2.4319,-1.6497
20251205,38.8,38.8,38.15,38.3,2493435.0,38.78,37.9388,37.94,37.0933,38.8929,-1.1613,-1.2887,6.0942,0.4018,0.9521,0.9489,-2.7919
20251208,38.5,38.65,38.35,38.35,2276942.0,38.65,37.973,37.995,37.1267,38.8608,0.1305,-1.6667,2.953,0.3814,0.9927,0.9343,-2.665
20251209,38.45,38.45,38.1,38.25,3305933.0,38.52,37.9961,38.0625,37.1592,38.8229,-0.2608,-1.671,3.6585,0.5531,0.6682,0.4926,-2.9188
20251210,38.3,38.7,38.3,38.7,4770940.0,38.47,38.0548,38.1525,37.1975,38.7858,1.1765,-0.6418,4.878,0.7848,1.6955,1.435,-1.7766
20251211,38.4,38.6,38.0,38.2,5029978.0,38.36,38.0669,38.2,37.2275,38.7475,-1.292,-1.4194,2.5503,0.8242,0.3497,0.0,-3.0457
20251212,38.5,38.65,37.7,37.7,3560405.0,38.24,38.0363,38.215,37.2492,38.7,-1.3089,-1.5666,0.8021,0.5921,-0.8842,-1.3476,-4.3147
20251215,37.7,38.5,37.6,38.3,5287548.0,38.23,38.0583,38.2475,37.2825,38.6617,1.5915,-0.1304,1.7264,0.903,0.6351,0.1373,-2.7919
20251216,37.75,38.05,36.7,36.7,17491198.0,37.92,37.9451,38.225,37.2875,38.6108,-4.1775,-4.0523,-1.2113,2.8306,-3.2813,-3.9895,-6.8528
20251217,36.9,37.15,36.2,36.3,20365503.0,37.44,37.808,38.1625,37.2908,38.5596,-1.0899,-6.2016,-3.3289,2.9834,-3.9886,-4.8804,-7.868
20251218,36.25,36.95,36.1,36.3,17962760.0,37.06,37.6823,38.095,37.2917,38.5133,0.0,-4.9738,-3.5857,2.41,-3.6684,-4.7119,-7.868
20251219,36.3,36.85,35.95,35.95,30663187.0,36.71,37.538,38.0225,37.2908,38.4642,-0.9642,-4.6419,-3.877,3.5266,-4.2303,-5.4507,-8.7563
20251222,36.2,36.55,35.95,36.3,22088207.0,36.31,37.4348,37.92,37.2892,38.4175,0.9736,-5.2219,-5.3455,2.4688,-3.0314,-4.2722,-7.868
20251223,36.25,36.75,36.2,36.35,16075588.0,36.24,37.3444,37.845,37.2775,38.3679,0.1377,-0.9537,-3.963,1.6959,-2.6628,-3.9503,-7.7411
20251224,36.55,36.75,36.25,36.45,15672465.0,36.27,37.2699,37.77,37.2708,38.3196,0.2751,0.4132,-3.9526,1.5511,-2.1998,-3.4948,-7.4873
20251226,36.45,37.05,36.4,36.7,11127471.0,36.35,37.2224,37.6625,37.2642,38.27,0.6859,1.1019,-5.5341,1.0882,-1.4034,-2.5556,-6.8528
20251229,36.9,37.1,36.7,36.8,4086374.0,36.52,37.1872,37.5625,37.2592,38.2167,0.2725,2.3644,-5.1546,0.4004,-1.0412,-2.03,-6.599
20251230,36.85,38.0,36.3,37.1,24695929.0,36.68,37.1799,37.4675,37.2583,38.1704,0.8152,2.2039,-4.8718,2.2132,-0.215,-0.9809,-5.8376
20251231,37.15,37.5,36.75,37.2,25961498.0,36.85,37.1816,37.3825,37.2425,38.1192,0.2695,2.3384,-4.3702,2.1318,0.0495,-0.4882,-5.5838
20260102,37.05,37.7,36.35,37.7,30312245.0,37.1,37.2248,37.32,37.2483,38.075,1.3441,3.4294,-3.2092,2.2578,1.2766,1.0182,-4.3147
20260105,37.3,38.05,36.75,37.8,21026142.0,37.32,37.2727,37.2725,37.2583,38.025,0.2653,2.9973,-2.4516,1.4794,1.4146,1.4153,-4.0609
20260106,37.5,37.9,37.0,37.05,9842830.0,37.37,37.2542,37.21,37.2533,37.975,-1.9841,0.6793,-3.2637,0.6751,-0.548,-0.43,-5.9645
20260107,37.05,37.1,36.55,36.8,9205739.0,37.31,37.2163,37.1325,37.2442,37.9296,-0.6748,-0.8086,-4.0417,0.6167,-1.1186,-0.8954,-6.599
20260108,36.75,37.15,36.7,37.1,5615546.0,37.29,37.2066,37.075,37.2408,37.8925,0.8152,-0.2688,-3.0065,0.3733,-0.2866,0.0674,-5.8376
