# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250917,39.5,39.5,39.5,39.5,5988.0,39.75,39.9856,40.0225,40.21,39.8449,-1.1264,-1.4963,-2.4691,1.2283,-1.2145,-1.3055,-6.3981

PRICE_WINDOW_180_ROW_002=20250918,39.45,39.45,39.4,39.45,17015.0,39.67,39.941,39.985,40.2042,39.8409,-0.1266,-1.0038,-1.8657,3.025,-1.2293,-1.338,-6.5166

PRICE_WINDOW_180_ROW_003=20250919,39.5,39.6,39.5,39.5,6083.0,39.64,39.9042,39.925,40.1892,39.8375,0.1267,-0.3783,-2.9484,1.0358,-1.013,-1.0645,-6.3981

PRICE_WINDOW_180_ROW_004=20250922,39.5,39.5,39.5,39.5,2030.0,39.58,39.8706,39.875,40.1783,39.8342,0.0,-0.7538,-2.4691,0.3435,-0.9294,-0.9404,-6.3981

PRICE_WINDOW_180_ROW_005=20250923,39.5,39.5,39.5,39.5,1343.0,39.49,39.8397,39.8275,40.1675,39.8309,0.0,-1.1264,-2.3486,0.2291,-0.8526,-0.8223,-6.3981

PRICE_WINDOW_180_ROW_006=20250924,39.6,39.6,39.4,39.45,16196.0,39.48,39.8072,39.79,40.1592,39.8272,-0.1266,-0.1266,-1.8657,2.4668,-0.8973,-0.8545,-6.5166

PRICE_WINDOW_180_ROW_007=20250925,39.4,39.4,39.4,39.4,1277.0,39.47,39.7733,39.755,40.1425,39.8231,-0.1267,-0.1267,-1.7456,0.2018,-0.9385,-0.893,-6.6351

PRICE_WINDOW_180_ROW_008=20250926,39.4,39.45,39.4,39.45,8450.0,39.46,39.7463,39.7275,40.13,39.8195,0.1269,-0.1266,-1.375,1.3013,-0.7455,-0.6985,-6.5166

PRICE_WINDOW_180_ROW_009=20250930,39.85,40.9,39.5,40.1,55424.0,39.58,39.7758,39.7325,40.1283,39.8222,1.6477,1.519,0.25,6.1145,0.8151,0.9249,-4.9763

