# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_018=20251030,15.2,15.2,14.9,15.0,55274.0,15.21,14.2291,14.9575,10.5383,8.4902,-1.3158,-2.2801,14.5038,0.5264,5.4175,0.2841,-12.7907

PRICE_WINDOW_180_ROW_019=20251031,16.25,16.5,16.0,16.05,711730.0,15.34,14.3809,15.105,10.6853,8.5725,7.0,4.2208,22.5191,5.0995,11.6066,6.2562,-6.686

PRICE_WINDOW_180_ROW_020=20251103,16.15,17.65,15.95,17.65,1186723.0,15.83,14.6533,15.3375,10.8563,8.6679,9.9688,16.1184,35.7692,5.9766,20.4507,15.0774,0.0

PRICE_WINDOW_180_ROW_021=20251104,19.1,19.4,18.6,19.4,862999.0,16.66,15.0489,15.6575,11.0562,8.7768,9.915,27.2131,49.2308,3.5973,28.9134,23.9023,0.0

PRICE_WINDOW_180_ROW_022=20251105,19.3,19.3,18.1,18.5,940038.0,17.32,15.3365,15.9325,11.2353,8.8799,-4.6392,21.7105,42.3077,3.3036,20.6276,16.1149,-4.6392

PRICE_WINDOW_180_ROW_023=20251106,18.35,20.35,18.3,20.35,737744.0,18.39,15.7543,16.235,11.4478,8.9965,10.0,35.6667,42.3077,2.4299,29.1715,25.3465,0.0

PRICE_WINDOW_180_ROW_024=20251107,20.9,22.35,20.7,22.25,2123790.0,19.63,16.2956,16.5625,11.6938,9.129,9.3366,38.6293,41.7197,5.5249,36.5402,34.3396,-0.4474

PRICE_WINDOW_180_ROW_025=20251110,21.9,21.9,20.05,20.45,1297848.0,20.19,16.6418,16.775,11.9097,9.2453,-8.0899,15.864,26.2346,3.0395,22.8836,21.9076,-8.5011

PRICE_WINDOW_180_ROW_026=20251111,19.2,20.1,18.75,19.1,751225.0,20.13,16.8466,16.9175,12.1048,9.3504,-6.6015,-1.5464,17.5385,1.6337,13.3759,12.9008,-14.5414

PRICE_WINDOW_180_ROW_027=20251112,19.15,20.3,19.15,19.8,461641.0,20.39,17.0927,17.1275,12.314,9.4627,3.6649,7.027,26.9231,0.969,15.8387,15.6036,-11.4094

PRICE_WINDOW_180_ROW_028=20251113,19.5,19.5,18.35,18.5,561367.0,20.02,17.21,17.235,12.5012,9.5642,-6.5657,-9.0909,13.1498,1.1166,7.4956,7.3397,-17.226

PRICE_WINDOW_180_ROW_029=20251114,18.6,18.65,17.6,18.5,299203.0,19.27,17.3175,17.39,12.6887,9.6652,0.0,-16.8539,20.1299,0.5818,6.8283,6.383,-17.226

PRICE_WINDOW_180_ROW_030=20251117,18.5,19.25,18.1,18.4,194983.0,18.86,17.4077,17.5425,12.873,9.7646,-0.5405,-10.0244,19.8697,0.3728,5.7003,4.8881,-17.6734

PRICE_WINDOW_180_ROW_031=20251118,18.4,18.6,16.8,17.65,295659.0,18.57,17.4279,17.6675,13.0448,9.8558,-4.0761,-7.5916,16.5017,0.5506,1.2744,-0.0991,-21.0291

PRICE_WINDOW_180_ROW_032=20251119,17.65,17.85,17.1,17.35,128459.0,18.08,17.4214,17.7675,13.2098,9.9455,-1.6997,-12.3737,13.0293,0.2375,-0.4099,-2.3498,-22.3714

PRICE_WINDOW_180_ROW_033=20251120,17.6,18.1,17.6,17.8,114719.0,17.94,17.453,17.89,13.3833,10.0389,2.5937,-3.7838,15.9609,0.2108,1.9884,-0.5031,-20.3579

PRICE_WINDOW_180_ROW_034=20251121,17.05,17.65,17.0,17.15,116300.0,17.67,17.4277,17.9775,13.5432,10.127,-3.6517,-7.2973,11.3636,0.2129,-1.5935,-4.603,-23.2662

PRICE_WINDOW_180_ROW_035=20251124,17.15,17.2,16.5,16.8,119505.0,17.35,17.3754,18.0575,13.6973,10.2122,-2.0408,-8.6957,10.5263,0.2172,-3.3116,-6.9639,-24.8322

PRICE_WINDOW_180_ROW_036=20251125,17.5,17.75,16.9,17.4,128023.0,17.3,17.3775,18.165,13.8635,10.3025,3.5714,-1.4164,14.0984,0.2305,0.1297,-4.2114,-22.1477

PRICE_WINDOW_180_ROW_037=20251126,17.5,17.85,17.25,17.5,69881.0,17.33,17.3877,18.28,14.0292,10.3945,0.5747,0.8646,15.1316,0.1253,0.6461,-4.267,-21.7002

PRICE_WINDOW_180_ROW_038=20251127,17.85,17.85,17.1,17.55,80758.0,17.28,17.4012,18.4075,14.1973,10.4866,0.2857,-1.4045,17.0,0.1444,0.8551,-4.6584,-21.4765

PRICE_WINDOW_180_ROW_039=20251128,17.55,17.6,17.25,17.55,116550.0,17.36,17.4136,18.4825,14.365,10.5787,0.0,2.3324,9.3458,0.2202,0.7833,-5.0453,-21.4765

PRICE_WINDOW_180_ROW_040=20251201,17.85,19.3,17.7,19.3,372995.0,17.86,17.5708,18.565,14.5637,10.6866,9.9715,14.881,9.3484,0.7633,9.8414,3.9591,-13.6465

PRICE_WINDOW_180_ROW_041=20251202,19.7,21.2,19.7,21.2,1229656.0,18.62,17.8732,18.655,14.794,10.8098,9.8446,21.8391,9.2784,2.4253,18.6131,13.6425,-5.1454

PRICE_WINDOW_180_ROW_042=20251203,20.6,21.15,20.0,20.95,853925.0,19.31,18.1296,18.7775,15.02,10.9318,-1.1792,19.7143,13.2432,1.6986,15.5567,11.5697,-6.264

PRICE_WINDOW_180_ROW_043=20251204,21.4,23.0,20.65,23.0,1643111.0,20.4,18.5355,18.91,15.2807,11.0728,9.7852,31.0541,13.0221,2.9985,24.0863,21.6288,0.0

PRICE_WINDOW_180_ROW_044=20251205,21.75,21.9,19.3,20.65,1235049.0,21.02,18.7117,18.83,15.503,11.1942,-10.2174,17.6638,-7.191,2.4527,10.3588,9.6654,-10.2174

PRICE_WINDOW_180_ROW_045=20251208,18.7,20.0,18.7,19.65,658909.0,21.09,18.7899,18.79,15.7063,11.3051,-4.8426,1.8135,-3.912,1.3972,4.5775,4.5769,-14.5652

PRICE_WINDOW_180_ROW_046=20251209,19.7,20.1,18.95,19.4,380386.0,20.73,18.8407,18.805,15.9065,11.4139,-1.2723,-8.4906,1.5707,0.8396,2.9684,3.1641,-15.6522

PRICE_WINDOW_180_ROW_047=20251210,19.4,19.45,18.35,18.5,384520.0,20.24,18.8123,18.74,16.0908,11.516,-4.6392,-11.6945,-6.5657,0.856,-1.6603,-1.2807,-19.5652

PRICE_WINDOW_180_ROW_048=20251211,18.55,20.3,18.55,19.9,402846.0,19.62,18.903,18.81,16.2983,11.6298,7.5676,-13.4783,7.5676,0.9129,5.2744,5.7948,-13.4783

PRICE_WINDOW_180_ROW_049=20251212,19.9,19.9,19.15,19.25,234585.0,19.34,18.9319,18.8475,16.4952,11.7395,-3.2663,-6.7797,4.0541,0.5355,1.6803,2.1356,-16.3043

PRICE_WINDOW_180_ROW_050=20251215,19.2,20.3,18.8,19.05,383768.0,19.22,18.9417,18.88,16.688,11.8476,-1.039,-3.0534,3.5326,0.8576,0.5715,0.9004,-17.1739

PRICE_WINDOW_180_ROW_051=20251216,18.95,18.95,18.2,18.6,443879.0,19.06,18.9133,18.9275,16.872,11.9523,-2.3622,-4.1237,5.3824,0.9758,-1.6563,-1.7303,-19.1304

PRICE_WINDOW_180_ROW_052=20251217,18.6,18.6,17.7,17.75,513708.0,18.91,18.8163,18.9475,17.0408,12.0498,-4.5699,-4.0541,2.3055,1.0834,-5.667,-6.3201,-22.8261

PRICE_WINDOW_180_ROW_053=20251218,17.9,17.9,16.85,16.9,691195.0,18.31,18.6566,18.9025,17.0925,12.1403,-4.7887,-15.0754,-5.0562,1.3742,-9.4156,-10.5938,-26.5217

PRICE_WINDOW_180_ROW_054=20251219,17.3,18.15,17.0,17.7,508864.0,18.0,18.5769,18.93,17.1658,12.2369,4.7337,-8.0519,3.207,0.9737,-4.7204,-6.4976,-23.0435

PRICE_WINDOW_180_ROW_055=20251222,17.85,18.85,17.7,18.55,469569.0,17.9,18.5747,19.0175,17.2525,12.3399,4.8023,-2.6247,10.4167,0.8694,-0.1328,-2.4583,-19.3478

PRICE_WINDOW_180_ROW_056=20251223,18.85,19.1,18.15,18.9,425328.0,17.96,18.6018,19.0925,17.3425,12.4458,1.8868,1.6129,8.6207,0.7664,1.6032,-1.0082,-17.8261

PRICE_WINDOW_180_ROW_057=20251224,18.9,18.9,18.25,18.35,227497.0,18.08,18.5808,19.135,17.4258,12.5468,-2.9101,3.3803,4.8571,0.4042,-1.2421,-4.1024,-20.2174

PRICE_WINDOW_180_ROW_058=20251226,18.7,18.7,17.85,17.9,252960.0,18.28,18.5241,19.1525,17.5058,12.6455,-2.4523,5.9172,1.9943,0.4427,-3.3689,-6.5396,-22.1739

PRICE_WINDOW_180_ROW_059=20251229,18.4,18.65,17.9,18.3,397474.0,18.4,18.5054,19.19,17.5925,12.7472,2.2346,3.3898,4.2735,0.6788,-1.1099,-4.6378,-20.4348

PRICE_WINDOW_180_ROW_060=20251230,18.5,18.5,17.75,18.1,189179.0,18.31,18.4716,19.13,17.6775,12.8463,-1.0929,-2.4259,-6.2176,0.3283,-2.0118,-5.3842,-21.3043

PRICE_WINDOW_180_ROW_061=20251231,16.5,17.25,16.5,16.95,2543417.0,17.92,18.3448,18.9175,17.7433,12.9358,-6.3536,-10.3175,-20.0472,3.9617,-7.6033,-10.4004,-26.3043

PRICE_WINDOW_180_ROW_062=20260102,17.3,18.6,17.25,18.6,1588272.0,17.97,18.3661,18.8,17.8367,13.0393,9.7345,1.3624,-11.2172,2.3401,1.2737,-1.0638,-19.1304

PRICE_WINDOW_180_ROW_063=20260105,19.35,20.45,19.35,20.45,4268867.0,18.48,18.5397,18.6725,17.9392,13.1583,9.9462,14.2458,-11.087,5.2701,10.3036,9.5193,-11.087

PRICE_WINDOW_180_ROW_064=20260106,20.0,20.0,18.6,19.5,2733072.0,18.72,18.6198,18.615,18.0025,13.2699,-4.6455,6.5574,-5.569,3.0885,4.7275,4.7542,-15.2174

PRICE_WINDOW_180_ROW_065=20260107,19.05,20.1,18.95,19.5,1248805.0,19.0,18.6931,18.6075,18.0575,13.3815,0.0,7.7348,-0.7634,1.3657,4.3165,4.7965,-15.2174

PRICE_WINDOW_180_ROW_066=20260108,19.4,20.0,19.2,19.35,653211.0,19.48,18.7479,18.605,18.1092,13.4902,-0.7692,14.1593,-0.2577,0.7039,3.2118,4.0043,-15.8696

PRICE_WINDOW_180_ROW_067=20260109,19.35,19.55,18.5,19.0,802949.0,19.56,18.7689,18.63,18.1658,13.5973,-1.8088,2.1505,2.7027,0.8461,1.2315,1.986,-17.3913

PRICE_WINDOW_180_ROW_068=20260112,19.0,20.0,18.95,19.9,1111179.0,19.45,18.8631,18.63,18.225,13.7115,4.7368,-2.6895,0.0,1.1288,5.4968,6.817,-13.4783

PRICE_WINDOW_180_ROW_069=20260113,20.35,20.4,19.5,19.6,634550.0,19.47,18.9245,18.6475,18.295,13.818,-1.5075,0.5128,1.8182,0.6318,3.5693,5.1079,-14.7826

PRICE_WINDOW_180_ROW_070=20260114,19.8,20.25,19.6,19.75,891528.0,19.52,18.9933,18.6825,18.3683,13.9202,0.7653,1.2821,3.6745,0.8658,3.9839,5.7139,-14.1304

PRICE_WINDOW_180_ROW_071=20260115,20.2,21.7,19.75,21.15,2415043.0,19.88,19.173,18.81,18.4683,14.0368,7.0886,9.3023,13.7097,2.1404,10.3111,12.4402,-8.0435

PRICE_WINDOW_180_ROW_072=20260116,20.5,20.75,19.9,20.4,1361460.0,20.16,19.2753,18.9425,18.5525,14.1471,-3.5461,7.3684,14.9296,1.1629,5.835,7.6943,-11.3043

PRICE_WINDOW_180_ROW_073=20260119,20.7,21.35,20.2,20.35,1028212.0,20.25,19.3648,19.115,18.6358,14.2578,-0.2451,2.2613,20.4142,0.8658,5.0873,6.4609,-11.5217

PRICE_WINDOW_180_ROW_074=20260120,20.4,20.6,20.05,20.25,650647.0,20.38,19.4386,19.2425,18.7167,14.3665,-0.4914,3.3163,14.4068,0.5446,4.1741,5.2358,-11.9565

PRICE_WINDOW_180_ROW_075=20260121,20.1,20.1,19.25,19.55,776833.0,20.34,19.4479,19.2925,18.7892,14.469,-3.4568,-1.0127,5.3908,0.642,0.525,1.3347,-15.0

PRICE_WINDOW_180_ROW_076=20260122,19.7,19.95,18.85,18.95,842391.0,19.9,19.4064,19.295,18.8508,14.5661,-3.0691,-10.4019,0.2646,0.6844,-2.3518,-1.788,-17.6087

PRICE_WINDOW_180_ROW_077=20260123,19.0,19.2,18.8,18.85,425420.0,19.59,19.36,19.32,18.9117,14.6616,-0.5277,-7.598,2.7248,0.3429,-2.6345,-2.4327,-18.0435

PRICE_WINDOW_180_ROW_078=20260126,19.75,19.75,18.85,18.9,391036.0,19.3,19.3217,19.37,18.9767,14.7575,0.2653,-7.1253,5.5866,0.3134,-2.1825,-2.4264,-17.8261

PRICE_WINDOW_180_ROW_079=20260127,19.0,19.0,18.6,18.6,476537.0,18.97,19.2616,19.385,19.0192,14.8522,-1.5873,-8.1481,1.6393,0.3807,-3.4346,-4.0495,-19.1304

PRICE_WINDOW_180_ROW_080=20260128,18.65,18.65,18.2,18.2,528780.0,18.7,19.1731,19.39,19.0283,14.9423,-2.1505,-6.9054,0.5525,0.4168,-5.0753,-6.1372,-20.8696

PRICE_WINDOW_180_ROW_081=20260129,18.25,18.45,17.4,18.0,497702.0,18.51,19.0753,19.4425,19.005,15.0306,-1.0989,-5.0132,6.1947,0.4267,-5.6373,-7.4193,-21.7391

PRICE_WINDOW_180_ROW_082=20260130,18.1,18.1,17.4,17.8,480769.0,18.3,18.9691,19.4025,18.9933,15.1143,-1.1111,-5.5703,-4.3011,0.4328,-6.163,-8.2592,-22.6087

PRICE_WINDOW_180_ROW_083=20260202,17.5,17.8,17.25,17.4,351141.0,18.0,18.8383,19.25,18.9442,15.196,-2.2472,-7.9365,-14.9144,0.3837,-7.635,-9.6104,-24.3478

PRICE_WINDOW_180_ROW_084=20260203,17.7,17.7,16.8,17.15,516192.0,17.71,18.6976,19.1325,18.8592,15.2765,-1.4368,-7.7957,-12.0513,0.6419,-8.2771,-10.3619,-25.4348

PRICE_WINDOW_180_ROW_085=20260204,17.15,17.95,17.15,17.95,228233.0,17.66,18.6353,19.055,18.8175,15.3636,4.6647,-1.3736,-7.9487,0.303,-3.6775,-5.799,-21.9565

PRICE_WINDOW_180_ROW_086=20260205,18.05,18.8,17.8,18.05,850435.0,17.67,18.5865,18.99,18.8,15.4524,0.5571,0.2778,-6.7183,1.1145,-2.8867,-4.95,-21.5217

PRICE_WINDOW_180_ROW_087=20260206,18.25,18.25,17.3,17.4,236050.0,17.59,18.4877,18.91,18.76,15.537,-3.6011,-2.2472,-8.4211,0.3213,-5.8832,-7.9852,-24.3478

PRICE_WINDOW_180_ROW_088=20260209,17.8,17.8,17.1,17.1,229393.0,17.53,18.372,18.77,18.7367,15.6189,-1.7241,-1.7241,-14.0704,0.3322,-6.9237,-8.8972,-25.6522

PRICE_WINDOW_180_ROW_089=20260210,17.2,18.8,17.2,17.8,431984.0,17.66,18.3244,18.68,18.725,15.7068,4.0936,3.7901,-9.1837,0.6348,-2.8615,-4.7109,-22.6087

PRICE_WINDOW_180_ROW_090=20260211,17.8,18.1,17.65,17.7,291964.0,17.61,18.2723,18.5775,18.7133,15.7932,-0.5618,-1.3928,-10.3797,0.4488,-3.1322,-4.7235,-23.0435

PRICE_WINDOW_180_ROW_091=20260223,17.75,19.3,17.75,18.8,489874.0,17.76,18.3163,18.46,18.7325,15.8887,6.2147,4.1551,-11.1111,0.8838,2.6408,1.8418,-18.2609

PRICE_WINDOW_180_ROW_092=20260224,18.75,19.2,18.75,19.1,703451.0,18.1,18.3816,18.395,18.7617,15.9858,1.5957,9.7701,-6.3725,1.3493,3.9082,3.8326,-16.9565

PRICE_WINDOW_180_ROW_093=20260225,19.45,19.65,18.1,18.6,571124.0,18.4,18.3998,18.3075,18.775,16.0792,-2.6178,8.7719,-8.5995,1.1457,1.088,1.5977,-19.1304

PRICE_WINDOW_180_ROW_094=20260226,18.0,18.8,18.0,18.4,371202.0,18.52,18.3998,18.215,18.7958,16.1695,-1.0753,3.3708,-9.1358,0.7661,0.001,1.0156,-20.0

PRICE_WINDOW_180_ROW_095=20260302,18.65,18.65,18.05,18.5,374843.0,18.68,18.4082,18.1625,18.8242,16.2607,0.5435,4.5198,-5.3708,0.8071,0.4989,1.8582,-19.5652

PRICE_WINDOW_180_ROW_096=20260303,18.3,18.8,17.85,17.9,360669.0,18.5,18.3658,18.11,18.8325,16.348,-3.2432,-4.7872,-5.5409,0.8191,-2.5363,-1.1596,-22.1739

PRICE_WINDOW_180_ROW_097=20260304,17.6,17.6,16.45,16.7,701513.0,18.02,18.227,18.0025,18.8192,16.4242,-6.7039,-12.5654,-11.4058,1.5447,-8.3777,-7.2351,-27.3913

PRICE_WINDOW_180_ROW_098=20260305,17.5,17.5,16.75,17.1,305079.0,17.72,18.1331,17.9125,18.8117,16.5045,2.3952,-8.0645,-9.5238,0.6782,-5.6972,-4.5359,-25.6522

PRICE_WINDOW_180_ROW_099=20260306,17.3,17.3,17.0,17.0,146698.0,17.44,18.0387,17.8325,18.8025,16.5837,-0.5848,-7.6087,-8.6022,0.3385,-5.758,-4.6684,-26.087

PRICE_WINDOW_180_ROW_100=20260309,16.0,16.55,15.5,15.85,426682.0,16.91,17.8563,17.715,18.745,16.6543,-6.7647,-14.3243,-12.9121,0.9963,-11.2357,-10.5278,-31.087

PRICE_WINDOW_180_ROW_101=20260310,16.0,16.9,15.6,15.75,346110.0,16.48,17.6808,17.6025,18.6542,16.7241,-0.6309,-12.0112,-12.5,0.8228,-10.9201,-10.5241,-31.5217

PRICE_WINDOW_180_ROW_102=20260311,16.45,16.45,15.9,15.9,221789.0,16.32,17.5324,17.5075,18.57,16.795,0.9524,-4.7904,-10.6742,0.544,-9.3105,-9.1818,-30.8696

PRICE_WINDOW_180_ROW_103=20260312,15.9,16.2,15.7,15.7,272139.0,16.04,17.3797,17.4225,18.4483,16.8645,-1.2579,-8.1871,-9.7701,0.674,-9.6645,-9.8866,-28.3105

PRICE_WINDOW_180_ROW_104=20260313,15.6,15.8,15.15,15.5,316801.0,15.74,17.223,17.34,18.3625,16.9328,-1.2739,-8.8235,-9.621,0.8045,-10.0042,-10.6113,-28.5714

PRICE_WINDOW_180_ROW_105=20260316,15.55,16.05,15.15,15.3,335752.0,15.63,17.0628,17.2075,18.29,16.9982,-1.2903,-3.47,-14.7632,0.8411,-10.3311,-11.0853,-29.4931

PRICE_WINDOW_180_ROW_106=20260317,15.3,15.65,15.1,15.6,384200.0,15.6,16.9409,17.085,18.2267,17.0666,1.9608,-0.9524,-13.5734,1.0222,-7.915,-8.6918,-28.1106

PRICE_WINDOW_180_ROW_107=20260318,15.6,16.1,15.35,15.6,214929.0,15.54,16.8291,16.995,18.1783,17.1346,0.0,-1.8868,-10.3448,0.5734,-7.3036,-8.2083,-28.1106

PRICE_WINDOW_180_ROW_108=20260319,15.45,15.6,15.15,15.45,415930.0,15.49,16.7142,16.9125,18.1042,17.2013,-0.9615,-1.5924,-9.6491,1.0828,-7.5637,-8.6475,-28.8018

PRICE_WINDOW_180_ROW_109=20260320,16.95,16.95,16.95,16.95,226547.0,15.78,16.7339,16.87,18.0658,17.2805,9.7087,9.3548,-4.7753,0.606,1.2917,0.4742,-21.8894

PRICE_WINDOW_180_ROW_110=20260323,18.6,18.6,16.85,17.8,2100109.0,16.28,16.8227,16.875,18.045,17.3665,5.0147,16.3399,0.565,4.5234,5.8094,5.4815,-17.9724

PRICE_WINDOW_180_ROW_111=20260324,17.45,17.95,16.5,16.5,877345.0,16.46,16.7958,16.76,18.01,17.441,-7.3034,5.7692,-12.234,1.814,-1.7612,-1.5513,-23.9631

PRICE_WINDOW_180_ROW_112=20260325,17.0,17.0,16.3,16.6,232510.0,16.66,16.7795,16.635,17.9908,17.5158,0.6061,6.4103,-13.089,0.5053,-1.0697,-0.2104,-23.5023

PRICE_WINDOW_180_ROW_113=20260326,16.8,16.85,16.15,16.25,232258.0,16.82,16.7354,16.5175,17.98,17.5362,-2.1084,5.178,-12.6344,0.5241,-2.9002,-1.6195,-25.1152

PRICE_WINDOW_180_ROW_114=20260327,16.6,16.65,15.95,16.25,234280.0,16.68,16.6949,16.41,17.9558,17.5608,0.0,-4.1298,-11.6848,0.537,-2.665,-0.975,-25.1152

PRICE_WINDOW_180_ROW_115=20260330,15.95,16.0,15.75,15.9,208711.0,16.3,16.6287,16.28,17.9117,17.5821,-2.1538,-10.6742,-14.0541,0.4876,-4.382,-2.3342,-26.7281

PRICE_WINDOW_180_ROW_116=20260331,15.7,16.5,15.4,15.4,327432.0,16.08,16.5263,16.155,17.8533,17.5979,-3.1447,-6.6667,-13.9665,0.768,-6.8151,-4.6735,-29.0323

PRICE_WINDOW_180_ROW_117=20260401,15.65,16.3,15.6,15.7,129230.0,15.9,16.4574,16.105,17.8092,17.6175,1.9481,-5.4217,-5.988,0.3249,-4.6024,-2.5147,-27.6498

PRICE_WINDOW_180_ROW_118=20260402,16.0,16.2,15.55,15.7,91808.0,15.79,16.3943,16.035,17.7725,17.6392,0.0,-3.3846,-8.1871,0.2372,-4.2351,-2.0892,-27.6498

PRICE_WINDOW_180_ROW_119=20260407,16.0,16.0,15.7,15.85,137007.0,15.71,16.349,15.9775,17.7317,17.6621,0.9554,-2.4615,-6.7647,0.3544,-3.0519,-0.798,-26.9585

PRICE_WINDOW_180_ROW_120=20260408,16.2,16.8,16.0,16.5,326330.0,15.83,16.3615,16.01,17.705,17.6912,4.1009,3.7736,4.1009,0.8553,0.8463,3.0606,-23.9631

PRICE_WINDOW_180_ROW_121=20260409,17.05,17.05,16.2,16.4,172233.0,16.03,16.3647,16.0425,17.6958,17.7196,-0.6061,6.4935,4.127,0.4619,0.2154,2.2285,-24.424

PRICE_WINDOW_180_ROW_122=20260410,16.6,16.7,15.8,15.85,230766.0,16.06,16.3218,16.04,17.65,17.7433,-3.3537,0.9554,-0.3145,0.6182,-2.8909,-1.1845,-26.9585

PRICE_WINDOW_180_ROW_123=20260413,15.9,16.0,15.8,15.95,119684.0,16.11,16.2909,16.0525,17.575,17.7571,0.6309,1.5924,1.5924,0.3273,-2.0923,-0.6385,-26.4977

PRICE_WINDOW_180_ROW_124=20260414,16.0,16.0,15.5,16.0,404657.0,16.14,16.2666,16.0775,17.5167,17.7596,0.3135,0.9464,3.2258,1.0934,-1.6391,-0.482,-26.2673

PRICE_WINDOW_180_ROW_125=20260415,16.0,16.2,15.8,15.9,117723.0,16.02,16.2361,16.1075,17.4567,17.7571,-0.625,-3.6364,3.9216,0.3278,-2.0699,-1.2882,-26.7281

PRICE_WINDOW_180_ROW_126=20260416,15.95,16.25,15.6,16.0,184418.0,15.94,16.2164,16.1275,17.4008,17.755,0.6289,-2.439,2.5641,0.5281,-1.3344,-0.7906,-26.2673

PRICE_WINDOW_180_ROW_127=20260417,15.8,16.1,15.8,15.85,259763.0,15.94,16.1859,16.14,17.3483,17.7571,-0.9375,0.0,1.6026,0.7391,-2.075,-1.7968,-26.9585

PRICE_WINDOW_180_ROW_128=20260420,15.85,16.4,15.7,16.0,599922.0,15.95,16.1704,16.1675,17.2833,17.7542,0.9464,0.3135,3.5599,1.6635,-1.0536,-1.036,-26.2673

PRICE_WINDOW_180_ROW_129=20260421,16.55,17.4,16.25,17.0,953821.0,16.15,16.2395,16.17,17.24,17.7675,6.25,6.25,0.295,2.4026,4.683,5.133,-21.659

PRICE_WINDOW_180_ROW_130=20260422,16.9,17.6,16.3,17.3,915745.0,16.43,16.3279,16.145,17.1992,17.7838,1.7647,8.805,-2.809,2.7111,5.9537,7.1539,-20.2765

