# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251212,19.85,20.5,19.75,20.2,56000.0,19.64,19.4438,19.515,19.0833,18.737,2.799,4.3928,4.6632,2.4944,3.8893,3.5101,-10.8168

PRICE_WINDOW_180_ROW_002=20251215,20.2,20.55,20.2,20.5,37000.0,19.86,19.5318,19.57,19.1225,18.7608,1.4851,5.6701,5.6701,1.5914,4.9571,4.7522,-9.4923

PRICE_WINDOW_180_ROW_003=20251216,20.9,21.0,20.3,20.55,29000.0,20.09,19.6166,19.6275,19.1483,18.7847,0.2439,5.9278,5.9278,1.2581,4.758,4.7,-9.2715

PRICE_WINDOW_180_ROW_004=20251217,21.8,21.8,20.5,20.55,52000.0,20.29,19.6944,19.685,19.1758,18.8079,0.0,5.1151,5.9278,2.0884,4.3442,4.3942,-9.2715

PRICE_WINDOW_180_ROW_005=20251218,20.55,20.55,20.3,20.55,15000.0,20.47,19.7657,19.7425,19.2058,18.8305,0.0,4.5802,5.9278,0.6,3.9679,4.0902,-9.2715

PRICE_WINDOW_180_ROW_006=20251219,20.2,20.6,20.15,20.45,29000.0,20.52,19.8227,19.795,19.2358,18.8513,-0.4866,1.2376,5.4124,1.2033,3.1643,3.3089,-9.713

PRICE_WINDOW_180_ROW_007=20251222,20.35,20.35,20.35,20.35,1000.0,20.49,19.8667,19.8425,19.2642,18.8703,-0.489,-0.7317,4.8969,0.0419,2.4328,2.5576,-10.1545

PRICE_WINDOW_180_ROW_008=20251223,20.35,20.35,19.95,20.35,36000.0,20.45,19.907,19.8625,19.2925,18.8887,0.0,-0.9732,2.005,1.5517,2.2255,2.4544,-10.1545

PRICE_WINDOW_180_ROW_009=20251224,20.1,20.35,20.0,20.0,20000.0,20.34,19.9147,19.8925,19.3158,18.9025,-1.7199,-2.6764,3.0928,0.9112,0.4283,0.5404,-11.6998

PRICE_WINDOW_180_ROW_010=20251226,19.95,20.3,19.95,20.3,7000.0,20.29,19.9468,19.9325,19.3458,18.9195,1.5,-1.2165,4.1026,0.3226,1.7706,1.8437,-10.3753

PRICE_WINDOW_180_ROW_011=20251229,20.5,20.5,20.4,20.4,5000.0,20.28,19.9846,19.9825,19.3783,18.9373,0.4926,-0.2445,5.1546,0.2415,2.0787,2.0893,-9.9338

PRICE_WINDOW_180_ROW_012=20251230,19.75,20.0,19.75,20.0,14000.0,20.21,19.9859,20.0175,19.405,18.95,-1.9608,-1.7199,3.6269,0.6763,0.0707,-0.0874,-11.6998

PRICE_WINDOW_180_ROW_013=20251231,20.5,20.5,19.95,20.35,43000.0,20.21,20.0162,20.055,19.4375,18.9665,1.75,0.0,3.8265,1.9635,1.6676,1.471,-10.1545

PRICE_WINDOW_180_ROW_014=20260102,20.05,20.1,20.0,20.0,12000.0,20.21,20.0149,20.07,19.4608,18.9785,-1.7199,0.0,1.5228,0.5455,-0.0743,-0.3488,-11.6998

PRICE_WINDOW_180_ROW_015=20260105,20.0,20.0,19.85,20.0,10000.0,20.15,20.0136,20.095,19.4833,18.9902,0.0,-1.4778,2.5641,0.4577,-0.0681,-0.4728,-11.6998

PRICE_WINDOW_180_ROW_016=20260106,19.8,20.0,19.8,20.0,20000.0,20.07,20.0125,20.1275,19.5033,19.0017,0.0,-1.9608,3.3592,0.9009,-0.0624,-0.6335,-11.6998

PRICE_WINDOW_180_ROW_017=20260107,19.9,19.95,19.85,19.9,54000.0,20.05,20.0031,20.1525,19.5217,19.0118,-0.5,-0.5,2.5773,2.1774,-0.5155,-1.2529,-12.1413

PRICE_WINDOW_180_ROW_018=20260108,19.95,20.0,19.95,19.95,8000.0,19.97,19.9987,20.18,19.5408,19.0222,0.2513,-1.9656,2.8351,0.3259,-0.2435,-1.1397,-11.9205

PRICE_WINDOW_180_ROW_019=20260109,19.9,20.0,19.85,20.0,15000.0,19.97,19.9988,20.2025,19.56,19.033,0.2506,0.0,2.3018,0.6237,0.006,-1.0024,-11.6998

PRICE_WINDOW_180_ROW_020=20260112,20.9,20.9,20.4,20.9,80000.0,20.15,20.0739,20.265,19.595,19.0533,4.5,4.5,6.3613,2.9466,4.1153,3.1335,-7.7263

PRICE_WINDOW_180_ROW_021=20260113,21.0,22.2,20.9,21.95,142000.0,20.54,20.2302,20.3525,19.6442,19.0844,5.0239,9.75,8.6634,4.5151,8.5009,7.8492,-3.0905

PRICE_WINDOW_180_ROW_022=20260114,22.35,22.35,21.25,21.25,93000.0,20.81,20.3152,20.39,19.6842,19.1074,-3.1891,6.7839,3.6585,2.7153,4.6014,4.2178,-6.181

PRICE_WINDOW_180_ROW_023=20260115,21.25,21.8,21.2,21.2,49000.0,21.06,20.389,20.4225,19.7225,19.1295,-0.2353,6.2657,3.163,1.3901,3.9779,3.8071,-6.4018

PRICE_WINDOW_180_ROW_024=20260116,21.2,21.6,21.1,21.15,44000.0,21.29,20.4524,20.4525,19.7292,19.1505,-0.2358,5.75,2.9197,1.2626,3.411,3.4103,-6.6225

PRICE_WINDOW_180_ROW_025=20260119,21.1,21.1,20.8,20.85,37000.0,21.28,20.4855,20.4675,19.7342,19.168,-1.4184,-0.2392,1.4599,1.0292,1.7793,1.8688,-6.7114

PRICE_WINDOW_180_ROW_026=20260120,20.85,20.85,20.5,20.5,49000.0,20.99,20.4867,20.47,19.7425,19.1816,-1.6787,-6.6059,0.2445,1.3261,0.0648,0.1466,-8.2774

PRICE_WINDOW_180_ROW_027=20260121,20.45,20.5,20.4,20.4,23000.0,20.82,20.4795,20.4725,19.7575,19.1939,-0.4878,-4.0,0.2457,0.6045,-0.3881,-0.3541,-8.7248

PRICE_WINDOW_180_ROW_028=20260122,21.75,21.75,20.5,20.5,23000.0,20.68,20.4812,20.48,19.78,19.207,0.4902,-3.3019,0.7371,0.615,0.0918,0.0977,-8.2774

PRICE_WINDOW_180_ROW_029=20260123,20.5,20.6,20.1,20.6,39000.0,20.57,20.4911,20.51,19.8058,19.2208,0.4878,-2.6005,3.0,1.0169,0.5315,0.4388,-7.83

PRICE_WINDOW_180_ROW_030=20260126,20.6,21.0,20.6,20.65,29000.0,20.53,20.5043,20.5275,19.8367,19.2348,0.2427,-0.9592,1.7241,0.7351,0.7104,0.5968,-7.6063

