# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251229,22.35,22.9,22.2,22.55,744000.0,22.31,21.6241,21.87,21.2283,21.6831,1.1211,5.6206,13.3166,0.7489,4.2817,3.1093,-4.4492

PRICE_WINDOW_180_ROW_002=20251230,22.55,22.55,22.0,22.4,353000.0,22.32,21.6888,21.9925,21.2342,21.6917,-0.6652,0.2237,12.2807,0.3516,3.2792,1.8529,-5.0847

PRICE_WINDOW_180_ROW_003=20251231,22.45,22.8,22.2,22.25,440000.0,22.3,21.7355,22.01,21.2292,21.6982,-0.6696,-0.4474,1.5982,0.4785,2.3669,1.0904,-5.7203

PRICE_WINDOW_180_ROW_004=20260102,22.25,22.7,22.25,22.6,583000.0,22.42,21.8076,22.01,21.2375,21.7087,1.573,2.7273,0.0,0.9158,3.6337,2.6806,-4.2373

PRICE_WINDOW_180_ROW_005=20260105,22.7,22.7,21.95,22.2,722000.0,22.4,21.8403,21.9975,21.2325,21.7144,-1.7699,-0.4484,-1.1136,1.3995,1.647,0.9206,-5.9322

PRICE_WINDOW_180_ROW_006=20260106,22.25,22.25,22.05,22.1,323000.0,22.31,21.8619,21.99,21.2258,21.7188,-0.4505,-1.9956,-0.6742,0.6577,1.089,0.5002,-6.3559

PRICE_WINDOW_180_ROW_007=20260107,22.35,23.1,22.35,22.9,1282000.0,22.41,21.9484,22.025,21.2317,21.732,3.6199,2.2321,3.1532,2.4461,4.3354,3.9728,-2.9661

PRICE_WINDOW_180_ROW_008=20260108,23.15,23.3,22.2,22.3,742000.0,22.42,21.9777,22.05,21.2392,21.7383,-2.6201,0.2247,2.2936,1.3908,1.4663,1.1338,-5.5085

PRICE_WINDOW_180_ROW_009=20260109,22.45,22.65,21.85,22.1,499000.0,22.32,21.9879,22.0725,21.2508,21.7423,-0.8969,-2.2124,2.0785,0.9928,0.5097,0.1246,-6.3559

PRICE_WINDOW_180_ROW_010=20260112,22.45,23.0,22.25,22.7,905000.0,22.42,22.0473,22.1175,21.2808,21.7527,2.7149,2.2523,4.1284,1.7367,2.9606,2.6337,-3.8136

