# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,32.95,33.0,32.55,32.65,422024.0,33.24,34.0349,34.26,34.7575,33.2862,-0.9105,-1.952,-8.0282,0.9128,-4.0692,-4.6994,-11.7568

PRICE_WINDOW_180_ROW_002=20251125,32.9,33.0,32.6,32.95,122879.0,33.22,33.9445,34.1475,34.72,33.3025,0.9188,-0.3026,-6.392,0.2713,-2.9299,-3.5068,-10.9459

PRICE_WINDOW_180_ROW_003=20251126,33.1,33.3,32.95,32.95,297937.0,33.08,33.8617,34.03,34.6558,33.3133,0.0,-2.0802,-6.6572,0.6575,-2.6923,-3.1737,-10.9459

PRICE_WINDOW_180_ROW_004=20251127,33.05,33.35,33.05,33.35,187372.0,32.97,33.819,33.905,34.6017,33.3279,1.214,-1.6224,-6.9735,0.4361,-1.3869,-1.6369,-9.7429

PRICE_WINDOW_180_ROW_005=20251128,33.35,33.4,33.15,33.4,140717.0,33.06,33.7841,33.81,34.55,33.3471,0.1499,1.3657,-5.3824,0.3429,-1.1369,-1.2127,-9.6076

PRICE_WINDOW_180_ROW_006=20251201,33.4,33.4,32.8,32.85,225677.0,33.1,33.7063,33.6975,34.5058,33.3642,-1.6467,0.6126,-6.4103,0.5583,-2.5404,-2.515,-11.0961

PRICE_WINDOW_180_ROW_007=20251202,32.9,33.7,32.9,33.05,371277.0,33.12,33.6516,33.6325,34.4708,33.3783,0.6088,0.3035,-3.7846,0.9154,-1.7877,-1.732,-10.5548

PRICE_WINDOW_180_ROW_008=20251203,33.2,33.7,33.2,33.2,569533.0,33.17,33.6139,33.595,34.4358,33.3983,0.4539,0.7587,-2.2091,1.3653,-1.2315,-1.1758,-10.1488

PRICE_WINDOW_180_ROW_009=20251204,33.65,33.65,33.2,33.35,106504.0,33.17,33.5919,33.54,34.4033,33.4196,0.4518,0.0,-3.193,0.2577,-0.7203,-0.5665,-9.7429

