date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251224,61.7,63.9,61.6,62.1,39581.0,62.14,62.416,62.625,62.1317,64.4017,-0.321,-0.7987,2.9851,0.8229,-0.5064,-0.8383,-19.3506
20251226,62.4,62.4,61.9,62.1,23265.0,62.2,62.3897,62.705,62.105,64.3108,0.0,0.4854,2.6446,0.4915,-0.4644,-0.9648,-19.3506
20251229,61.5,62.1,61.0,61.6,46189.0,62.08,62.3239,62.77,62.0733,64.2125,-0.8052,-0.9646,2.1559,0.9568,-1.1615,-1.8639,-20.0
20251230,61.0,61.1,60.6,60.8,22953.0,61.78,62.1969,62.815,62.05,64.1233,-1.2987,-2.4077,1.5025,0.4779,-2.2459,-3.2078,-21.039
20251231,60.8,61.1,60.5,60.8,36783.0,61.48,62.0805,62.685,62.015,64.0258,0.0,-2.4077,-4.1009,0.873,-2.0626,-3.0071,-21.039
20260102,60.5,61.3,60.5,61.2,49458.0,61.3,62.0071,62.595,61.9983,63.9358,0.6579,-1.4493,-2.8571,1.2306,-1.3017,-2.2286,-20.5195
20260105,62.0,62.0,59.5,59.8,95754.0,60.84,61.8232,62.385,61.9667,63.8175,-2.2876,-3.7037,-6.5625,2.4424,-3.2726,-4.1436,-22.3377
20260106,60.0,60.0,59.4,59.7,40761.0,60.46,61.6463,62.135,61.9583,63.7092,-0.1672,-3.0844,-7.728,1.1031,-3.1571,-3.9189,-22.4675
20260107,59.7,60.6,59.7,59.9,46401.0,60.28,61.5007,61.93,61.9433,63.61,0.335,-1.4803,-6.4063,1.311,-2.6028,-3.2779,-22.2078
20260108,60.7,60.7,60.1,60.3,36980.0,60.18,61.4007,61.795,61.9333,63.52,0.6678,-0.8224,-4.2857,1.0488,-1.7926,-2.4193,-21.6883
20260109,59.8,60.2,59.6,60.2,41595.0,59.98,61.3006,61.59,61.915,63.4275,-0.1658,-1.634,-6.3764,1.1776,-1.7955,-2.2569,-21.8182
20260112,61.0,61.9,59.9,61.2,88421.0,60.26,61.2922,61.495,61.9383,63.3633,1.6611,2.3411,-3.0111,2.3026,-0.1505,-0.4797,-20.5195
20260113,61.0,61.4,60.7,60.8,42721.0,60.48,61.2512,61.375,61.9517,63.2842,-0.6536,1.8425,-3.7975,1.0801,-0.7367,-0.9369,-21.039
20260114,60.8,66.8,60.5,66.8,257349.0,61.86,61.7136,61.525,62.0583,63.2533,9.8684,11.5192,4.7022,5.1637,8.2419,8.5738,-13.2468
20260115,70.0,70.0,64.6,64.6,609031.0,62.72,61.9541,61.655,62.1383,63.2108,-3.2934,7.131,4.1935,7.7008,4.2707,4.7766,-16.1039
20260116,65.9,68.7,65.6,68.2,643897.0,64.32,62.4746,61.935,62.2833,63.2108,5.5728,13.289,8.9457,5.8455,9.1643,10.1154,-11.4286
20260119,68.2,70.8,66.6,68.1,391779.0,65.7,62.9434,62.25,62.41,63.2158,-0.1466,11.2745,10.1942,3.0363,8.1924,9.3976,-11.5584
20260120,68.1,72.0,67.0,68.1,527707.0,67.16,63.3731,62.545,62.5417,63.2258,0.0,12.0066,9.4855,3.4131,7.4588,8.8816,-11.5584
20260121,68.0,74.1,67.3,69.2,683405.0,67.64,63.8587,62.89,62.695,63.2433,1.6153,3.5928,11.0754,3.6442,8.3642,10.0334,-10.1299
20260122,69.9,76.1,69.9,74.0,1587665.0,69.52,64.7038,63.475,62.9317,63.3183,6.9364,14.5511,18.7801,5.978,14.3673,16.5813,-3.8961
20260123,73.8,74.3,70.5,70.5,659458.0,69.98,65.1868,63.895,63.12,63.3592,-4.7297,3.3724,13.5266,2.2236,8.1507,10.3373,-8.4416
20260126,71.8,71.8,68.9,69.1,226714.0,70.18,65.5129,64.245,63.2817,63.3967,-1.9858,1.4684,11.2721,0.7391,5.4754,7.557,-10.2597
20260127,69.1,70.0,68.0,68.8,125964.0,70.32,65.7868,64.605,63.34,63.4317,-0.4342,1.0279,11.6883,0.4054,4.5802,6.4933,-10.6494
20260128,68.5,70.3,68.5,69.8,149845.0,70.44,66.1213,65.055,63.3067,63.465,1.4535,0.8671,14.8026,0.4726,5.5636,7.2938,-9.3506
20260129,69.8,69.8,67.0,67.0,134434.0,69.04,66.1945,65.365,63.2717,63.485,-4.0115,-9.4595,10.1974,0.4175,1.2169,2.5013,-11.958
20260130,67.8,67.8,65.9,65.9,86762.0,68.12,66.17,65.6,63.2167,63.4825,-1.6418,-6.5248,7.6797,0.2679,-0.408,0.4573,-13.4034
20260202,66.9,67.0,65.6,66.4,69442.0,67.58,66.1891,65.93,63.18,63.4933,0.7587,-3.9074,11.0368,0.2153,0.3186,0.7129,-12.7464
20260203,66.9,69.8,66.9,67.5,182372.0,67.32,66.2984,66.32,63.195,63.505,1.6566,-1.8895,13.0653,0.5533,1.8125,1.7793,-11.3009
20260204,67.1,69.3,67.1,69.0,54462.0,67.16,66.5235,66.775,63.2567,63.5233,2.2222,-1.1461,15.192,0.165,3.7227,3.3321,-9.3298
20260205,67.8,68.0,66.6,66.6,74298.0,67.08,66.5299,67.09,63.345,63.5175,-3.4783,-0.597,10.4478,0.2239,0.1054,-0.7304,-12.4836
20260206,66.0,66.0,63.8,64.3,89315.0,66.76,66.3441,67.295,63.395,63.4933,-3.4535,-2.4279,6.8106,0.2672,-3.081,-4.4506,-15.5059
20260209,65.4,66.0,64.3,64.3,27796.0,66.34,66.1737,67.45,63.4517,63.4625,0.0,-3.1627,5.0654,0.0839,-2.8315,-4.6701,-15.5059
20260210,64.3,65.4,63.9,64.5,65278.0,65.74,66.0342,67.635,63.5233,63.4433,0.311,-4.4444,6.0855,0.1964,-2.3234,-4.6352,-15.2431
20260211,64.5,65.3,63.9,65.0,35762.0,64.94,65.9481,67.545,63.6083,63.4317,0.7752,-5.7971,-2.6946,0.1113,-1.4376,-3.7679,-14.5861
20260223,65.1,66.4,64.7,66.3,111511.0,64.88,65.9774,67.63,63.7333,63.4317,2.0,-0.4505,2.6316,0.3762,0.489,-1.9666,-12.8778
20260224,66.8,66.8,65.7,65.8,59591.0,65.18,65.9626,67.51,63.845,63.4417,-0.7541,2.3328,-3.5191,0.223,-0.2465,-2.533,-13.5348
20260225,65.8,67.8,65.8,66.4,161008.0,65.6,65.9991,67.425,63.9467,63.4492,0.9119,3.2659,-2.4963,0.6298,0.6075,-1.5202,-12.7464
20260226,66.5,67.4,65.8,67.0,90859.0,66.1,66.0825,67.37,64.07,63.4692,0.9036,3.876,-1.6153,0.3886,1.3885,-0.5492,-11.958
20260302,66.9,66.9,65.3,65.8,78098.0,66.26,66.0589,67.2,64.175,63.4708,-1.791,1.2308,-4.9133,0.3837,-0.392,-2.0833,-13.5348
20260303,66.2,66.5,64.0,65.0,117328.0,66.0,65.9707,66.75,64.2533,63.4625,-1.2158,-1.9608,-12.1622,0.9024,-1.4714,-2.6217,-14.5861
20260304,63.8,63.8,61.5,61.6,125795.0,65.16,65.6065,66.305,64.275,63.44,-5.2308,-6.383,-12.6241,1.2174,-6.1068,-7.096,-19.0539
20260305,62.5,63.0,60.9,60.9,184700.0,64.06,65.2143,65.895,64.2817,63.4058,-1.1364,-8.2831,-11.8669,1.8245,-6.6155,-7.5802,-19.9737
20260306,61.0,62.0,60.9,61.0,122544.0,62.86,64.8631,65.505,64.2933,63.3683,0.1642,-8.9552,-11.3372,1.2126,-5.9557,-6.8773,-19.8423
20260309,58.2,59.9,57.7,59.0,171394.0,61.5,64.3745,64.965,64.2783,63.3167,-3.2787,-10.3343,-15.4728,1.6781,-8.3488,-9.1819,-22.4704
20260310,60.1,61.3,60.1,61.2,65016.0,60.74,64.1099,64.675,64.2417,63.2925,3.7288,-5.8462,-8.6567,0.6589,-4.539,-5.373,-19.5795
20260311,60.1,60.8,59.5,60.0,214006.0,60.42,63.7674,64.38,64.1917,63.2567,-1.9608,-2.5974,-8.953,2.0376,-5.9081,-6.8034,-21.1564
20260312,60.1,60.3,59.6,59.6,83520.0,60.16,63.4202,64.04,64.1183,63.22,-0.6667,-2.1346,-10.241,0.7899,-6.0236,-6.9332,-21.682
20260313,59.1,59.9,58.3,59.5,61681.0,59.86,63.0935,63.64,64.0317,63.1833,-0.1678,-2.459,-11.8519,0.6187,-5.6955,-6.5053,-21.8134
20260316,59.4,59.8,59.0,59.8,67727.0,60.02,62.819,63.18,63.9617,63.1567,0.5042,1.3559,-13.3333,0.6748,-4.8059,-5.3498,-21.4192
20260317,59.9,61.0,59.8,60.2,111643.0,59.82,62.6008,62.86,63.915,63.1333,0.6689,-1.634,-9.6096,1.0921,-3.835,-4.2316,-20.8936
20260318,60.6,61.1,60.2,60.7,72284.0,59.96,62.4424,62.68,63.855,63.1108,0.8306,1.1667,-5.5988,0.713,-2.7904,-3.1589,-20.2365
20260319,60.2,60.5,59.7,59.8,72930.0,60.0,62.2222,62.455,63.8,63.0683,-1.4827,0.3356,-6.9984,0.7037,-3.8928,-4.2511,-21.4192
20260320,60.7,60.7,59.0,59.1,124011.0,59.92,61.962,62.185,63.7317,63.03,-1.1706,-0.6723,-8.3721,1.1637,-4.6189,-4.961,-22.339
20260323,59.1,59.1,58.0,58.3,70075.0,59.62,61.6568,61.85,63.64,62.9825,-1.3536,-2.5084,-10.3077,0.6471,-5.4444,-5.7397,-23.3903
20260324,58.3,58.7,57.6,58.5,49722.0,59.28,61.3938,61.46,63.5817,62.9342,0.3431,-2.8239,-11.7647,0.4727,-4.7134,-4.8161,-23.1275
20260325,59.5,60.1,59.5,60.0,43962.0,59.14,61.2776,61.17,63.5383,62.8883,2.5641,-1.1532,-8.8146,0.421,-2.085,-1.9127,-21.1564
20260326,60.0,61.2,59.4,60.7,128501.0,59.32,61.2295,60.885,63.52,62.8608,1.1667,1.505,-8.5843,1.2501,-0.8647,-0.3039,-20.2365
20260327,59.5,59.7,59.0,59.4,147100.0,59.38,61.077,60.505,63.4733,62.8225,-2.1417,0.5076,-11.3433,1.393,-2.7457,-1.8263,-21.9448
20260330,59.4,59.4,57.8,57.8,111092.0,59.28,60.8039,60.105,63.3983,62.7708,-2.6936,-0.8576,-12.1581,1.0358,-4.9404,-3.835,-24.0473
20260331,57.2,58.6,57.0,57.2,44677.0,59.02,60.5036,59.715,63.3133,62.725,-1.0381,-2.2222,-12.0,0.4312,-5.4602,-4.2117,-24.8357
20260401,58.0,58.0,57.6,57.6,34108.0,58.54,60.2616,59.515,63.2383,62.685,0.6993,-4.0,-6.4935,0.3444,-4.4168,-3.2177,-24.3101
20260402,57.6,57.6,57.2,57.4,35956.0,57.88,60.0232,59.34,63.16,62.6325,-0.3472,-5.4366,-5.7471,0.3925,-4.3703,-3.2693,-24.5729
20260407,57.4,57.9,57.0,57.7,23612.0,57.54,59.8296,59.175,63.095,62.5842,0.5226,-2.862,-5.4098,0.2725,-3.5594,-2.4926,-24.1787
20260408,58.7,59.2,57.8,58.0,167745.0,57.58,59.6771,59.125,63.0483,62.5492,0.5199,0.346,-1.6949,1.94,-2.8103,-1.9027,-23.7845
20260409,58.1,58.2,57.8,57.8,39709.0,57.7,59.5207,58.955,62.9983,62.5067,-0.3448,1.049,-5.5556,0.4661,-2.8909,-1.9591,-24.0473
20260410,58.0,58.0,57.5,57.6,79355.0,57.7,59.3606,58.835,62.9383,62.4683,-0.346,0.0,-4.0,1.0113,-2.966,-2.0991,-24.3101
20260413,59.4,62.0,57.5,61.8,308160.0,58.58,59.5639,58.945,62.9717,62.4692,7.2917,7.6655,3.6913,3.4354,3.7541,4.8435,-18.7911
20260414,62.0,62.0,60.2,60.8,160957.0,59.2,59.6669,59.01,62.99,62.4742,-1.6181,5.3726,2.1849,1.7003,1.899,3.0334,-20.1051
20260415,61.2,62.0,60.4,60.8,80924.0,59.76,59.7613,59.06,63.005,62.4742,0.0,4.8276,1.6722,0.8489,1.738,2.9462,-20.1051
20260416,60.5,61.6,60.3,61.0,54457.0,60.4,59.8646,59.1,63.0167,62.475,0.3289,5.5363,1.3289,0.5889,1.8967,3.2149,-19.8423
20260417,61.0,61.0,60.0,60.2,134741.0,60.92,59.8925,59.075,63.0167,62.4658,-1.3115,4.5139,-0.8237,1.4096,0.5134,1.9044,-20.8936
20260420,60.2,61.0,60.0,60.3,124988.0,60.62,59.9265,59.1,63.0017,62.47,0.1661,-2.4272,0.8361,1.2729,0.6233,2.0305,-20.7622
20260421,61.5,61.9,60.2,60.5,122049.0,60.56,59.9743,59.17,62.9967,62.4742,0.3317,-0.4934,2.3689,1.2442,0.8766,2.2478,-20.4993
20260422,60.6,61.4,60.1,61.3,102215.0,60.66,60.0847,59.32,62.905,62.4817,1.3223,0.8224,5.1458,1.0252,2.0226,3.3378,-19.4481
20260423,61.6,61.8,58.7,60.1,136540.0,60.48,60.086,59.4,62.83,62.4842,-1.9576,-1.4754,2.735,1.3123,0.0233,1.1785,-21.025
20260424,60.1,60.1,59.2,59.8,64224.0,60.4,60.0622,59.39,62.69,62.4867,-0.4992,-0.6645,-0.3333,0.6113,-0.4365,0.6904,-21.4192
20260427,58.6,59.0,58.2,58.9,56930.0,60.12,59.9653,59.3,62.5367,62.4733,-1.505,-2.3217,-2.9654,0.561,-1.7766,-0.6745,-22.6018
20260428,59.1,59.7,58.9,59.6,24539.0,59.94,59.9349,59.31,62.395,62.4683,1.1885,-1.4876,0.3367,0.2574,-0.5588,0.489,-21.682
20260429,58.8,60.0,58.8,59.1,32521.0,59.5,59.8653,59.375,62.2267,62.4608,-0.8389,-3.5889,2.2491,0.3557,-1.2784,-0.4632,-22.339
20260430,59.0,59.5,58.0,59.5,55382.0,59.38,59.8349,59.49,61.985,62.4583,0.6768,-0.9983,4.021,0.6023,-0.5597,0.0168,-19.9192
20260504,60.0,62.1,60.0,60.3,249242.0,59.48,59.8736,59.625,61.815,62.4675,1.3445,0.8361,4.6875,2.4266,0.7121,1.1321,-16.0167
20260505,61.4,61.9,60.7,61.0,116069.0,59.9,59.9675,59.805,61.68,62.4808,1.1609,3.5654,6.2718,1.0876,1.7218,1.9982,-13.229
20260506,61.5,61.6,59.1,60.2,130095.0,60.02,59.9869,59.93,61.5367,62.4383,-1.3115,1.0067,4.3328,1.1611,0.3553,0.4505,-14.367
20260507,60.0,60.5,60.0,60.3,57246.0,60.26,60.013,60.045,61.3783,62.3425,0.1661,2.0305,3.9655,0.5374,0.4783,0.4247,-13.6103
20260508,59.7,59.7,58.1,58.7,165779.0,60.1,59.9036,60.09,61.24,62.2558,-2.6534,-1.3445,1.5571,1.4694,-2.0091,-2.3132,-15.9026
20260511,58.6,58.6,58.1,58.3,75010.0,59.7,59.7699,60.125,61.1133,62.165,-0.6814,-3.3167,1.2153,0.6661,-2.4593,-3.0353,-16.4756
20260512,58.2,58.2,57.0,57.2,200247.0,58.94,59.5558,59.895,60.96,62.07,-1.8868,-6.2295,-7.4434,1.8678,-3.9556,-4.4995,-18.0516
20260513,57.2,57.4,56.6,57.0,108512.0,58.3,59.3428,59.705,60.785,61.99,-0.3497,-5.3156,-6.25,1.0375,-3.9479,-4.5306,-17.7489
20260514,56.6,57.0,55.8,55.8,178865.0,57.4,59.0475,59.455,60.565,61.9108,-2.1053,-7.4627,-8.2237,1.6337,-5.4999,-6.1475,-17.9412
20260515,55.8,56.4,54.7,54.7,218546.0,56.6,58.6853,59.14,60.3667,61.8558,-1.9713,-6.8143,-10.3279,1.857,-6.7909,-7.5076,-19.3215
20260518,54.7,54.7,53.2,53.3,109076.0,55.6,58.2365,58.795,60.1833,61.7892,-2.5594,-8.5763,-11.4618,0.937,-8.4766,-9.346,-21.3864
20260519,53.3,54.7,53.3,53.9,101901.0,54.94,57.8751,58.475,60.01,61.7308,1.1257,-5.7692,-10.6136,0.8842,-6.8684,-7.8239,-20.5015
20260520,54.1,55.5,54.1,55.5,68871.0,54.64,57.6772,58.225,59.86,61.6917,2.9685,-2.6316,-8.2645,0.6117,-3.7748,-4.6801,-18.1416
20260521,55.7,56.3,55.2,55.3,49037.0,54.54,57.4791,57.925,59.6983,61.6533,-0.3604,-0.8961,-9.7879,0.4461,-3.7911,-4.5317,-18.4366
20260522,57.4,57.4,55.0,56.2,82530.0,54.84,57.3725,57.73,59.53,61.6317,1.6275,2.7422,-6.4892,0.7696,-2.0437,-2.6503,-17.1091
20260525,56.9,57.0,54.7,54.9,175883.0,55.16,57.1665,57.485,59.3483,61.5967,-2.3132,3.0019,-8.194,1.5591,-3.9647,-4.4968,-19.0265
20260526,57.4,58.0,55.0,55.3,164755.0,55.44,57.0109,57.305,59.1633,61.555,0.7286,2.5974,-6.1121,1.3938,-3.001,-3.4988,-17.9525
20260527,55.3,58.5,55.3,56.0,232748.0,55.54,56.9267,57.125,58.98,61.525,1.2658,0.9009,-6.0403,1.8096,-1.6278,-1.9694,-16.293
20260528,56.5,57.2,55.1,55.2,132516.0,55.52,56.7828,56.93,58.8033,61.4892,-1.4286,-0.1808,-6.599,0.9918,-2.7874,-3.0388,-16.9925
20260529,56.5,58.4,56.1,56.4,177787.0,55.56,56.7509,56.775,58.66,61.4567,2.1739,0.3559,-5.2101,1.2723,-0.6183,-0.6605,-11.5987
20260601,58.5,59.9,56.8,58.0,270262.0,56.18,56.855,56.66,58.6,61.4375,2.8369,5.6466,-3.8143,1.9197,2.0139,2.365,-7.9365
20260602,58.2,58.5,56.7,57.9,134679.0,56.7,56.9421,56.505,58.55,61.4158,-0.1724,4.7016,-5.082,0.9503,1.6823,2.4688,-6.7633
20260603,59.7,63.6,58.3,63.6,619098.0,58.22,57.4969,56.675,58.5933,61.4433,9.8446,13.5714,5.6478,3.7257,10.6147,12.2188,0.0
20260604,66.0,67.0,62.7,62.8,1472150.0,59.74,57.9388,56.8,58.6567,61.4675,-1.2579,13.7681,4.1459,6.2139,8.3902,10.5634,-6.2687
20260605,64.4,64.4,59.9,60.2,341442.0,60.5,58.1272,56.875,58.64,61.4408,-4.1401,6.7376,2.5554,1.3897,3.5659,5.8462,-10.1493
20260608,56.0,58.2,56.0,57.8,154524.0,60.46,58.1,56.85,58.6033,61.3975,-3.9867,-0.3448,-0.8576,0.6189,-0.5163,1.6711,-13.7313
20260609,58.6,60.7,58.3,59.2,133301.0,60.72,58.1916,56.95,58.5967,61.3575,2.4221,2.2453,3.4965,0.5412,1.7328,3.9508,-11.6418
20260610,58.9,59.4,57.6,57.8,97741.0,59.56,58.159,56.99,58.5683,61.3,-2.3649,-9.1195,1.4035,0.3977,-0.6173,1.4213,-13.7313
20260611,56.1,57.9,56.1,57.0,100988.0,58.4,58.0624,57.05,58.5217,61.2417,-1.3841,-9.2357,2.1505,0.4175,-1.8298,-0.0876,-14.9254
20260612,60.3,60.3,58.4,58.4,136389.0,58.04,58.0906,57.235,58.4917,61.2033,2.4561,-2.99,6.7642,0.5736,0.5327,2.0355,-12.8358
20260615,59.7,59.7,58.8,59.2,52820.0,58.32,58.183,57.53,58.4667,61.1608,1.3699,2.4221,11.0694,0.2248,1.7479,2.9028,-11.6418
20260616,58.7,59.2,58.1,58.1,63918.0,58.1,58.1761,57.74,58.4383,61.1192,-1.8581,-1.8581,7.7922,0.2742,-0.1308,0.6235,-13.2836
20260617,58.4,59.2,58.2,58.4,59178.0,58.22,58.1948,57.885,58.4267,61.0792,0.5164,1.0381,5.2252,0.2544,0.3527,0.8897,-12.8358
20260618,59.8,59.8,58.8,59.1,69925.0,58.64,58.2702,58.075,58.44,61.04,1.1986,3.6842,6.8716,0.2993,1.4241,1.765,-11.791
20260622,60.5,61.1,59.9,60.5,276144.0,59.06,58.456,58.29,58.4733,61.0275,2.3689,3.5959,7.6512,1.1349,3.4966,3.7914,-9.7015
20260623,60.9,60.9,59.5,59.8,78099.0,59.18,58.568,58.535,58.47,61.0042,-1.157,1.0135,8.9253,0.3276,2.1035,2.1611,-10.7463
20260624,59.8,60.5,59.5,60.0,75205.0,59.56,58.6873,58.77,58.4583,60.9892,0.3344,3.2702,8.4991,0.3215,2.2367,2.0929,-10.4478
20260625,59.9,59.9,59.5,59.6,58146.0,59.8,58.7634,58.95,58.4617,60.9675,-0.6667,2.0548,6.4286,0.2582,1.4237,1.1026,-11.0448
20260626,59.0,59.0,57.4,57.4,168157.0,59.46,58.6498,59.06,58.455,60.9267,-3.6913,-2.8765,3.9855,0.7408,-2.1309,-2.8107,-14.3284
20260629,57.4,58.6,57.4,57.5,44297.0,58.86,58.554,59.115,58.46,60.8867,0.1742,-4.9587,1.9504,0.2011,-1.8,-2.732,-14.1791
20260630,58.6,59.0,58.4,58.8,57263.0,58.66,58.5745,59.155,58.48,60.8592,2.2609,-1.6722,1.3793,0.2731,0.385,-0.6001,-12.2388
20260701,58.9,62.0,58.6,60.6,314813.0,58.78,58.7433,59.29,58.5333,60.8467,3.0612,1.0,4.6632,1.4396,3.1608,2.2095,-9.5522
20260702,60.0,60.3,59.0,59.3,166350.0,58.72,58.7897,59.075,58.56,60.8275,-2.1452,-0.5034,-6.761,0.8485,0.8681,0.3809,-11.4925
20260703,59.2,59.7,58.9,59.6,113347.0,59.16,58.8572,58.915,58.5867,60.8175,0.5059,3.8328,-5.0955,0.8848,1.2621,1.1627,-11.0448
20260706,59.6,60.7,59.6,60.0,114689.0,59.66,58.9524,58.905,58.6233,60.8108,0.6711,4.3478,-0.3322,0.9822,1.777,1.8589,-10.4478
