# PRICE_WINDOW_52

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_018=20260616,33.85,33.98,33.8,33.8,126310.0,33.216,33.2607,33.3694,33.3694,33.3694,0.6851,3.3955,,0.4221,1.6216,1.2903,-1.4577

PRICE_WINDOW_180_ROW_019=20260617,33.82,33.82,33.82,33.82,101806.0,33.454,33.3073,33.3932,33.3932,33.3932,0.0592,3.647,,0.3524,1.5394,1.2782,-1.3994

PRICE_WINDOW_180_ROW_020=20260618,33.84,34.3,33.83,34.2,276776.0,33.762,33.3817,33.4335,33.4335,33.4335,1.1236,4.7152,,0.9601,2.4515,2.2926,-0.2915

PRICE_WINDOW_180_ROW_021=20260622,34.13,34.59,34.0,34.59,441454.0,33.996,33.4824,33.5135,33.4886,33.4886,1.1404,3.5009,4.85,1.4608,3.3081,3.2121,0.0

PRICE_WINDOW_180_ROW_022=20260623,34.91,34.91,34.08,34.08,251120.0,34.098,33.5322,33.5485,33.5155,33.5155,-1.4744,1.5192,2.0971,0.8179,1.6338,1.5843,-2.3775

PRICE_WINDOW_180_ROW_023=20260624,33.92,34.0,33.84,33.9,311930.0,34.118,33.5628,33.5645,33.5322,33.5322,-0.5282,0.2959,0.9529,1.0156,1.0046,0.9996,-2.8932

PRICE_WINDOW_180_ROW_024=20260625,34.0,34.76,33.99,34.55,859431.0,34.264,33.6451,33.6115,33.5746,33.5746,1.9174,2.1585,2.7968,2.6008,2.6896,2.7922,-1.0312

PRICE_WINDOW_180_ROW_025=20260626,34.4,34.66,33.66,33.83,332968.0,34.19,33.6605,33.6355,33.5848,33.5848,-2.0839,-1.0819,1.4393,1.0366,0.5036,0.5783,-3.0937

PRICE_WINDOW_180_ROW_026=20260629,33.64,33.82,33.54,33.64,780118.0,34.0,33.6588,33.6265,33.5869,33.5869,-0.5616,-2.7465,-0.5322,2.2452,-0.0558,0.0401,-3.6379

PRICE_WINDOW_180_ROW_027=20260630,34.06,34.51,34.06,34.39,473516.0,34.062,33.7197,33.671,33.6167,33.6167,2.2295,0.9096,2.6567,1.323,1.9878,2.1354,-1.4895

PRICE_WINDOW_180_ROW_028=20260701,34.47,34.55,34.27,34.44,797492.0,34.17,33.7797,33.6975,33.6461,33.6461,0.1454,1.5929,1.563,2.0659,1.9546,2.2034,-1.3463

PRICE_WINDOW_180_ROW_029=20260702,34.22,34.22,33.48,33.63,404862.0,33.986,33.7673,33.674,33.6455,33.6455,-2.3519,-2.6628,-1.3783,1.0222,-0.4065,-0.1307,-3.6666

PRICE_WINDOW_180_ROW_030=20260703,33.44,34.05,33.44,33.83,282692.0,33.986,33.7725,33.6815,33.6517,33.6517,0.5947,0.0,0.4454,0.6987,0.1703,0.4409,-3.0937

PRICE_WINDOW_180_ROW_031=20260706,33.82,34.02,33.6,33.86,490355.0,34.03,33.7798,33.703,33.6584,33.6584,0.0887,0.654,1.2863,1.1818,0.2375,0.4658,-3.0077

PRICE_WINDOW_180_ROW_032=20260707,33.69,33.69,33.2,33.35,362553.0,33.822,33.744,33.744,33.6488,33.6488,-1.5062,-3.0241,2.5208,0.8742,-1.1675,-1.1676,-4.4686

PRICE_WINDOW_180_ROW_033=20260708,33.55,33.56,33.23,33.39,199070.0,33.612,33.7145,33.779,33.6409,33.6409,0.1199,-3.0488,2.1413,0.4931,-0.9624,-1.1516,-4.3541

PRICE_WINDOW_180_ROW_034=20260709,33.3,33.39,33.04,33.37,349970.0,33.56,33.6858,33.816,33.6329,33.6329,-0.0599,-0.7731,2.2679,0.8897,-0.9374,-1.3189,-4.4113

PRICE_WINDOW_180_ROW_035=20260713,33.22,33.23,32.6,32.6,323072.0,33.314,33.5953,33.813,33.6034,33.6034,-2.3075,-3.6358,-0.1837,0.812,-2.9626,-3.5874,-6.617

PRICE_WINDOW_180_ROW_036=20260714,32.67,33.22,32.53,33.16,1212120.0,33.174,33.559,33.8,33.5911,33.5911,1.7178,-2.0673,-0.778,2.7576,-1.189,-1.8935,-5.0129

PRICE_WINDOW_180_ROW_037=20260715,33.37,33.92,33.37,33.79,732056.0,33.262,33.5783,33.811,33.5965,33.5965,1.8999,1.3193,0.6553,1.6072,0.6306,-0.0621,-3.2082

PRICE_WINDOW_180_ROW_038=20260716,33.4,33.61,33.33,33.43,298764.0,33.27,33.5659,33.7925,33.5921,33.5921,-1.0654,0.1198,-1.0947,0.6437,-0.4049,-1.0727,-4.2395

PRICE_WINDOW_180_ROW_039=20260717,32.62,32.64,32.17,32.17,949989.0,33.03,33.4496,33.71,33.5556,33.5556,-3.7691,-3.596,-4.8788,1.8755,-3.8254,-4.5684,-7.8488

PRICE_WINDOW_180_ROW_040=20260720,32.67,32.92,32.53,32.53,594372.0,33.016,33.3729,33.6265,33.53,33.53,1.1191,-0.2147,-4.883,1.1378,-2.5258,-3.2608,-6.8175

PRICE_WINDOW_180_ROW_041=20260721,32.53,33.2,32.53,33.17,354229.0,33.018,33.356,33.5555,33.5212,33.5212,1.9674,0.0302,-4.1052,0.6838,-0.5577,-1.1488,-4.9842

PRICE_WINDOW_180_ROW_042=20260722,33.53,33.78,33.53,33.58,114299.0,32.976,33.3747,33.5305,33.5226,33.5226,1.2361,-0.6215,-1.4671,0.2236,0.6151,0.1476,-3.8098

PRICE_WINDOW_180_ROW_043=20260723,33.68,33.68,33.34,33.47,190798.0,32.984,33.3826,33.509,33.5214,33.5214,-0.3276,0.1197,-1.2684,0.3777,0.2617,-0.1164,-4.1249

PRICE_WINDOW_180_ROW_044=20260724,33.3,33.33,33.08,33.21,231507.0,33.192,33.3683,33.442,33.5143,33.5143,-0.7768,3.2328,-3.8784,0.4887,-0.4743,-0.6937,-4.8697

PRICE_WINDOW_180_ROW_045=20260727,33.11,33.26,33.03,33.12,114754.0,33.31,33.3476,33.4065,33.5056,33.5056,-0.271,1.8137,-2.0987,0.2479,-0.6824,-0.8576,-5.1275

PRICE_WINDOW_180_ROW_046=20260728,32.99,32.99,32.6,32.61,113295.0,33.198,33.2861,33.355,33.4861,33.4861,-1.5399,-1.6883,-3.0618,0.2638,-2.0312,-2.2335,-6.5884

PRICE_WINDOW_180_ROW_047=20260729,32.62,32.77,32.36,32.77,387378.0,33.036,33.2431,33.274,33.4709,33.4709,0.4906,-2.4122,-4.7107,0.9111,-1.4231,-1.5147,-6.13

PRICE_WINDOW_180_ROW_048=20260730,32.75,32.75,32.0,32.38,615774.0,32.818,33.1712,33.171,33.4481,33.4481,-1.1901,-3.2566,-5.9814,1.4799,-2.3851,-2.3846,-7.2472

PRICE_WINDOW_180_ROW_049=20260731,33.11,33.17,32.78,32.97,281049.0,32.77,33.1544,33.138,33.4384,33.4384,1.8221,-0.7227,-1.9625,0.6856,-0.5562,-0.507,-5.5571

PRICE_WINDOW_180_ROW_050=20260803,32.7,32.7,32.49,32.53,172472.0,32.652,33.1024,33.073,33.4202,33.4202,-1.3345,-1.7814,-3.8427,0.4265,-1.7291,-1.6418,-6.8175

PRICE_WINDOW_180_ROW_051=20260804,32.53,32.83,32.53,32.83,217711.0,32.696,33.0797,33.0215,33.4086,33.4086,0.9222,0.6746,-3.0419,0.5571,-0.7548,-0.5799,-5.9582

PRICE_WINDOW_180_ROW_052=20260805,32.99,33.27,32.55,33.27,135591.0,32.796,33.0955,33.0175,33.406,33.406,1.3402,1.5258,-0.2399,0.3574,0.5272,0.7647,-4.6978
