# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,43.1,43.3,42.9,43.1,38000.0,43.62,42.9229,42.99,42.7583,42.7583,-0.6912,-2.2676,1.6509,0.3882,0.4126,0.2559,-4.5404

PRICE_WINDOW_180_ROW_002=20251125,43.1,43.1,42.55,42.95,66000.0,43.42,42.9252,43.0725,42.766,42.766,-0.348,-2.2753,3.9952,0.6684,0.0578,-0.2844,-4.8726

PRICE_WINDOW_180_ROW_003=20251126,42.95,43.3,42.95,43.1,34000.0,43.29,42.9397,43.1675,42.7788,42.7788,0.3492,-1.4857,4.6117,0.3462,0.3732,-0.1564,-4.5404

PRICE_WINDOW_180_ROW_004=20251127,43.05,43.15,43.05,43.15,25000.0,43.14,42.9573,43.3,42.7926,42.7926,0.116,-1.7084,6.5432,0.2533,0.4487,-0.3464,-4.4297

PRICE_WINDOW_180_ROW_005=20251128,43.4,44.5,43.4,44.5,117000.0,43.36,43.0858,43.5025,42.8536,42.8536,3.1286,2.5346,10.0124,1.1376,3.2822,2.293,-1.4396

PRICE_WINDOW_180_ROW_006=20251201,44.5,45.35,44.5,45.2,185000.0,43.78,43.262,43.62,42.9345,42.9345,1.573,4.8724,5.4842,1.8916,4.4797,3.6222,-0.3308

PRICE_WINDOW_180_ROW_007=20251202,45.2,45.2,44.65,45.0,69000.0,44.19,43.4068,43.6475,43.0033,43.0033,-0.4425,4.773,1.2373,0.8529,3.6703,3.0987,-0.7718

PRICE_WINDOW_180_ROW_008=20251203,45.0,45.0,44.7,44.85,42000.0,44.54,43.5271,43.71,43.0629,43.0629,-0.3333,4.0603,2.867,0.5585,3.0393,2.6081,-1.1025

