date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260327,28.05,28.3,27.7,28.3,23180.0,28.27,29.0411,28.725,30.4858,32.8988,-0.5272,-0.8757,-8.1169,0.6173,-2.5519,-1.4795,-16.3959
20260330,27.45,28.5,27.45,28.25,22000.0,28.3,28.9752,28.6325,30.4517,32.8554,-0.1767,0.5338,-6.1462,0.6518,-2.5028,-1.3359,-16.5436
20260331,28.25,28.55,28.2,28.25,81175.0,28.33,28.9147,28.55,30.415,32.8129,0.0,0.5338,-5.5184,2.3708,-2.299,-1.0508,-16.5436
20260401,28.85,29.1,28.55,28.95,39499.0,28.44,28.9177,28.5325,30.3958,32.7796,2.4779,1.9366,-1.1945,1.1848,0.1117,1.4632,-14.4756
20260402,28.5,28.85,28.5,28.85,22054.0,28.52,28.912,28.4875,30.3767,32.7496,-0.3454,1.406,-3.0252,0.6937,-0.2146,1.2725,-14.771
20260407,28.85,28.85,28.3,28.45,33013.0,28.55,28.8735,28.43,30.3458,32.7192,-1.3865,0.53,-3.8851,1.0037,-1.4669,0.0703,-15.9527
20260408,28.7,29.7,28.7,29.55,53009.0,28.81,28.9299,28.4925,30.3325,32.6846,3.8664,4.6018,4.417,1.6323,2.1434,3.7115,-12.7031
20260409,29.45,29.45,29.0,29.2,13296.0,29.0,28.9524,28.5375,30.3133,32.6433,-1.1844,3.3628,3.1802,0.4278,0.8551,2.3215,-13.7371
20260410,29.55,30.45,29.25,30.15,84877.0,29.24,29.0522,28.6275,30.3058,32.6162,3.2534,4.1451,6.3492,2.455,3.7786,5.3183,-10.9306
20260413,30.5,30.5,30.0,30.45,75019.0,29.56,29.1687,28.76,30.3025,32.5888,0.995,5.5459,9.5324,2.0884,4.3927,5.8762,-10.0443
20260414,30.2,30.7,30.0,30.45,134372.0,29.96,29.2755,28.88,30.3067,32.5646,0.0,7.0299,8.5561,3.3522,4.012,5.4363,-10.0443
20260415,28.8,28.9,28.35,28.75,92378.0,29.8,29.2317,28.895,30.2767,32.5208,-5.5829,-2.7073,1.0545,2.1672,-1.6478,-0.5018,-15.0665
20260416,28.5,28.7,28.1,28.5,43309.0,29.66,29.1707,28.8925,30.2342,32.4767,-0.8696,-2.3973,-0.1751,0.9871,-2.2993,-1.3585,-15.805
20260417,28.6,28.6,28.1,28.35,29665.0,29.3,29.1023,28.845,30.1783,32.4033,-0.5263,-5.9701,-3.2423,0.6734,-2.5851,-1.7161,-16.2482
20260420,28.35,28.35,27.8,28.3,36190.0,28.87,29.0355,28.8175,30.1225,32.335,-0.1764,-7.0608,-1.9064,0.7972,-2.533,-1.7958,-16.3959
20260421,28.35,28.85,28.25,28.7,51189.0,28.52,29.0075,28.825,30.065,32.2675,1.4134,-5.7471,0.5254,1.0973,-1.0601,-0.4337,-15.2142
20260422,28.5,28.85,28.35,28.75,28047.0,28.52,28.986,28.8575,30.0008,32.2012,0.1742,0.0,2.3132,0.6088,-0.8143,-0.3725,-15.0665
20260423,28.4,28.4,28.2,28.2,18053.0,28.46,28.9205,28.8625,29.9167,32.1329,-1.913,-1.0526,0.3559,0.3992,-2.4915,-2.2954,-16.6913
20260424,28.2,28.3,27.55,28.05,29019.0,28.4,28.848,28.845,29.8258,32.0667,-0.5319,-1.0582,-1.2324,0.6347,-2.7662,-2.7561,-16.5179
20260427,28.0,28.0,27.6,27.6,50038.0,28.26,28.744,28.8025,29.7392,31.995,-1.6043,-2.4735,-2.9877,1.0431,-3.98,-4.175,-17.8571
20260428,27.75,27.8,27.5,27.5,16096.0,28.02,28.6403,28.7625,29.6542,31.9221,-0.3623,-4.1812,-2.8269,0.338,-3.9816,-4.3894,-16.0305
20260429,27.7,28.2,27.65,28.2,20522.0,27.91,28.6036,28.76,29.5858,31.8542,2.5455,-1.913,-0.177,0.4317,-1.4111,-1.9471,-13.8931
20260430,28.25,28.25,27.85,27.85,17401.0,27.84,28.5408,28.74,29.5167,31.7654,-1.2411,-1.2411,-1.4159,0.3923,-2.4205,-3.0967,-14.5706
20260504,27.9,28.0,27.5,27.6,66077.0,27.75,28.4624,28.6725,29.4358,31.6704,-0.8977,-1.6043,-4.6632,1.4465,-3.0301,-3.7405,-15.3374
20260505,27.5,27.85,27.45,27.45,50022.0,27.72,28.3781,28.6025,29.355,31.5862,-0.5435,-0.5435,-4.8527,1.0625,-3.2703,-4.0294,-15.7975
20260506,27.5,27.55,27.4,27.45,57483.0,27.71,28.3007,28.5525,29.27,31.4954,0.0,-0.1818,-3.5149,1.19,-3.006,-3.8613,-15.7975
20260507,27.35,27.55,27.3,27.4,41219.0,27.55,28.2257,28.445,29.1867,31.4121,-0.1821,-2.8369,-7.2758,0.8639,-2.9252,-3.6738,-15.6923
20260508,27.35,27.8,27.35,27.7,86728.0,27.52,28.1819,28.37,29.1142,31.3312,1.0949,-0.5386,-5.137,1.6878,-1.7098,-2.3616,-14.7692
20260511,27.5,27.8,27.35,27.65,54157.0,27.53,28.1375,28.245,29.0375,31.2538,-0.1805,0.1812,-8.2919,1.0864,-1.7327,-2.1066,-14.9231
20260512,27.95,27.95,27.35,27.35,28338.0,27.51,28.0719,28.09,28.9617,31.1725,-1.085,-0.3643,-10.1806,0.5964,-2.5716,-2.6344,-14.5312
20260513,27.45,27.45,26.7,27.3,66034.0,27.48,28.0076,27.9325,28.9025,31.0925,-0.1828,-0.5464,-10.3448,1.4974,-2.5264,-2.2644,-13.1955
20260514,27.3,27.3,26.65,26.95,76064.0,27.39,27.9195,27.8425,28.83,31.0096,-1.2821,-1.6423,-6.2609,1.7574,-3.4723,-3.2055,-14.3084
20260515,26.95,26.95,26.25,26.45,79083.0,27.14,27.797,27.74,28.7542,30.9279,-1.8553,-4.5126,-7.193,1.7546,-4.8458,-4.6503,-15.8983
20260518,26.75,26.75,26.0,26.1,74003.0,26.83,27.6556,27.6275,28.6792,30.8421,-1.3233,-5.6058,-7.9365,1.5649,-5.6248,-5.5289,-17.0111
20260519,26.0,26.3,25.8,26.1,27881.0,26.58,27.5259,27.5175,28.6042,30.7512,0.0,-4.5704,-7.7739,0.5948,-5.1804,-5.1513,-17.0111
20260520,26.1,26.1,25.3,25.3,91000.0,26.18,27.3405,27.3475,28.5117,30.6579,-3.0651,-7.326,-11.8467,1.8623,-7.4631,-7.487,-19.5548
20260521,25.5,25.5,24.65,25.1,71451.0,25.81,27.1537,27.165,28.42,30.5579,-0.7905,-6.8646,-12.6957,1.4001,-7.5634,-7.6017,-20.1908
20260522,25.0,25.1,24.8,25.1,43410.0,25.54,26.9826,27.01,28.3175,30.4604,0.0,-5.104,-10.9929,0.83,-6.9771,-7.0715,-20.1908
20260525,24.95,25.25,24.7,25.1,68678.0,25.34,26.8257,26.8625,28.225,30.36,0.0,-3.8314,-10.5169,1.2652,-6.4331,-6.5612,-19.0323
20260526,25.1,25.2,24.7,25.0,43090.0,25.12,26.6736,26.7325,28.1283,30.2583,-0.3984,-4.2146,-9.4203,0.7989,-6.2743,-6.4809,-19.3548
20260527,25.0,25.2,24.55,25.0,102060.0,25.06,26.5341,26.6075,28.0317,30.1567,0.0,-1.1858,-9.0909,1.7526,-5.7817,-6.0415,-18.8312
20260528,24.9,25.0,24.5,24.85,49304.0,25.01,26.3938,26.44,27.9442,30.0538,-0.6,-0.996,-11.8794,0.8262,-5.849,-6.0136,-19.0554
20260529,24.9,25.0,24.75,24.9,38074.0,24.97,26.2693,26.2925,27.8608,29.9512,0.2012,-0.7968,-10.5925,0.6272,-5.2125,-5.2962,-18.8925
20260601,24.6,25.2,24.5,25.1,102970.0,24.97,26.1718,26.1675,27.7908,29.85,0.8032,0.0,-9.058,1.6461,-4.0954,-4.0795,-18.241
20260602,25.05,25.05,24.85,25.0,19138.0,24.97,26.0742,26.045,27.7117,29.7508,-0.3984,0.0,-8.9253,0.3137,-4.1198,-4.0123,-18.5668
20260603,25.0,25.85,24.95,25.75,109422.0,25.12,26.0472,25.96,27.6475,29.6604,3.0,3.0,-6.1931,1.7203,-1.1409,-0.8089,-16.1238
20260604,25.2,26.05,25.15,26.05,55435.0,25.36,26.0474,25.8925,27.61,29.5712,1.165,4.829,-4.927,0.8619,0.0099,0.6083,-15.1466
20260605,25.55,26.2,25.5,25.95,25356.0,25.57,26.0393,25.805,27.5708,29.4804,-0.3839,4.2169,-6.3177,0.414,-0.3429,0.5619,-15.4723
20260608,25.2,25.5,24.15,25.5,62101.0,25.65,25.9944,25.6975,27.5233,29.3875,-1.7341,1.5936,-7.7758,1.0074,-1.9018,-0.7686,-16.9381
20260609,25.5,27.7,25.5,27.15,109439.0,26.08,26.0907,25.6875,27.5125,29.3092,6.4706,8.6,-0.7313,1.6657,4.0602,5.6934,-11.5635
20260610,26.65,27.15,26.65,27.1,20010.0,26.35,26.1748,25.6775,27.4967,29.2417,-0.1842,5.2427,-0.7326,0.3156,3.5348,5.5399,-11.7264
20260611,26.65,27.0,26.2,27.0,29100.0,26.54,26.2435,25.68,27.4725,29.1779,-0.369,3.6468,0.1855,0.4767,2.8825,5.1402,-12.0521
20260612,26.7,27.2,26.7,27.2,17044.0,26.79,26.3232,25.7175,27.45,29.125,0.7407,4.817,2.8355,0.2941,3.3307,5.7646,-11.4007
20260615,27.2,27.5,27.0,27.2,33323.0,27.13,26.3963,25.7725,27.415,29.0821,0.0,6.6667,4.2146,0.596,3.0447,5.5388,-11.4007
20260616,27.2,27.2,26.45,26.95,33885.0,27.09,26.4424,25.815,27.3833,29.0433,-0.9191,-0.7366,3.2567,0.6028,1.9195,4.3967,-12.215
20260617,26.35,27.35,26.25,27.3,34050.0,27.13,26.5139,25.915,27.3625,29.0079,1.2987,0.738,7.9051,0.638,2.9648,5.3444,-11.0749
20260618,27.3,27.5,26.7,27.4,52027.0,27.21,26.5878,26.03,27.3508,28.9821,0.3663,1.4815,9.1633,0.993,3.055,5.2632,-10.7492
20260622,26.8,27.4,26.65,26.95,35208.0,27.16,26.6179,26.1225,27.3317,28.9554,-1.6423,-0.9191,7.3705,0.6773,1.2475,3.1678,-12.215
20260623,27.4,27.4,26.75,27.3,35000.0,27.18,26.6748,26.2325,27.3133,28.9304,1.2987,0.3676,8.7649,0.6958,2.3439,4.0694,-11.0749
20260624,27.25,27.3,27.0,27.0,15000.0,27.19,26.7019,26.3325,27.2892,28.9038,-1.0989,0.1855,8.0,0.3068,1.1165,2.5349,-12.0521
20260625,27.1,27.3,26.75,27.3,15110.0,27.19,26.7517,26.4475,27.2725,28.8792,1.1111,0.0,9.2,0.3392,2.0495,3.2234,-11.0749
20260626,26.25,27.4,26.25,27.3,28773.0,27.17,26.7974,26.57,27.2567,28.8542,0.0,-0.365,9.8592,0.6611,1.8755,2.7475,-11.0749
20260629,27.25,27.25,27.15,27.2,7016.0,27.22,26.831,26.685,27.2392,28.8271,-0.3663,0.9276,9.2369,0.1672,1.3754,1.9299,-11.4007
20260630,26.9,27.2,26.85,26.85,10300.0,27.13,26.8325,26.7725,27.2042,28.8,-1.2868,-1.6484,6.9721,0.2759,0.065,0.2895,-12.5407
20260701,26.7,27.3,26.7,27.1,11003.0,27.15,26.8548,26.8775,27.175,28.7758,0.9311,0.3704,8.4,0.2979,0.9129,0.8278,-11.7264
20260702,27.1,27.6,26.5,27.4,32443.0,27.17,26.9003,26.96,27.1575,28.7517,1.107,0.3663,6.4078,0.9807,1.8577,1.632,-10.7492
20260703,27.1,27.7,27.1,27.45,11476.0,27.2,26.9461,27.03,27.1225,28.7275,0.1825,0.5495,5.3743,0.3716,1.8701,1.5538,-10.5863
20260706,28.1,28.1,27.55,27.95,11034.0,27.35,27.0297,27.13,27.1017,28.7075,1.8215,2.7574,7.7071,0.3658,3.4046,3.0225,-8.9577
20260707,27.0,27.75,27.0,27.15,30764.0,27.41,27.0398,27.2125,27.0517,28.6788,-2.8623,1.1173,6.4706,1.0757,0.4077,-0.2297,-11.5635
20260708,27.6,27.6,26.7,27.2,35011.0,27.43,27.0531,27.215,26.9975,28.65,0.1842,0.369,0.1842,1.4073,0.543,-0.0551,-11.4007
20260709,27.25,27.3,26.7,27.3,7013.0,27.41,27.0737,27.225,26.945,28.6258,0.3676,-0.365,0.738,0.2894,0.8359,0.2755,-5.5363
20260713,26.95,27.15,26.65,27.15,18498.0,27.35,27.08,27.2325,26.9183,28.5975,-0.5495,-1.0929,0.5556,0.7805,0.2583,-0.3029,-5.8925
20260714,27.15,27.15,26.6,26.85,12708.0,27.13,27.0609,27.215,26.8908,28.5625,-1.105,-3.9356,-1.2868,0.5412,-0.7793,-1.3412,-6.9324
20260715,26.85,27.25,26.5,27.25,26111.0,27.15,27.0766,27.2175,26.8725,28.5254,1.4898,0.3683,0.1838,1.1293,0.6403,0.1194,-5.5459
20260716,27.25,28.1,26.95,27.3,15541.0,27.17,27.0952,27.235,26.8558,28.4892,0.1835,0.3676,1.2987,0.6999,0.7557,0.2387,-5.3726
20260717,27.3,27.3,27.3,27.3,10648.0,27.17,27.1123,27.235,26.8325,28.4488,0.0,0.0,0.0,0.5062,0.6923,0.2387,-5.3726
20260720,27.5,27.55,26.8,27.45,18800.0,27.23,27.1405,27.2375,26.8108,28.4058,0.5495,1.105,0.1825,0.9704,1.1405,0.7802,-3.3451
20260721,26.8,27.0,26.5,26.8,38180.0,27.22,27.1121,27.23,26.7875,28.3521,-2.3679,-0.1862,-0.5566,1.9558,-1.1511,-1.5791,-5.3004
20260722,26.55,27.3,26.55,27.2,8305.0,27.21,27.1194,27.225,26.7733,28.2996,1.4925,-0.1835,-0.3663,0.4567,0.2972,-0.0918,-3.7168
20260723,27.0,27.0,26.4,26.8,25100.0,27.11,27.0928,27.215,26.76,28.2496,-1.4706,-1.8315,-0.7407,1.3428,-1.0807,-1.5249,-5.1327
20260724,27.2,27.2,26.45,26.65,12001.0,26.98,27.0559,27.1825,26.7458,28.2,-0.5597,-2.381,-2.381,0.6474,-1.5002,-1.959,-5.6637
20260727,26.65,27.35,26.6,27.3,12613.0,26.95,27.0762,27.1825,26.7308,28.1583,2.439,-0.5464,0.0,0.7115,0.8264,0.4323,-3.3628
20260728,26.35,26.8,26.0,26.5,40580.0,26.89,27.0282,27.1475,26.7083,28.1125,-2.9304,-1.1194,-2.5735,2.0911,-1.9543,-2.3851,-5.694
20260729,27.45,27.45,26.2,27.2,24700.0,26.89,27.0425,27.165,26.7017,28.0688,2.6415,0.0,1.3035,1.2272,0.5823,0.1288,-3.2028
20260730,27.15,27.15,26.5,27.1,3000.0,26.95,27.0473,27.165,26.6958,28.0254,-0.3676,1.1194,0.0,0.1521,0.1948,-0.2393,-3.5587
20260731,27.1,27.2,26.5,27.2,24058.0,27.06,27.06,27.155,26.6917,27.9808,0.369,2.0638,-0.7299,1.2461,0.5172,0.1657,-3.2028
20260803,26.55,27.15,26.55,27.15,8701.0,27.03,27.0675,27.14,26.6875,27.9371,-0.1838,-0.5495,-1.0929,0.4539,0.3046,0.0368,-3.3808
20260804,26.9,27.35,26.65,27.0,43000.0,27.13,27.0619,27.0925,26.6758,27.895,-0.5525,1.8868,-3.3989,2.0706,-0.2288,-0.3414,-3.9146
20260805,26.95,27.2,26.8,26.85,22071.0,27.06,27.0443,27.0775,26.6625,27.85,-0.5556,-1.2868,-1.105,1.0855,-0.7183,-0.8402,-4.4484
20260806,26.75,27.1,26.75,27.1,14448.0,27.06,27.0489,27.0725,26.6583,27.81,0.9311,0.0,-0.3676,0.7485,0.1889,0.1016,-3.5587
20260807,27.4,27.4,27.0,27.3,20000.0,27.08,27.0698,27.0725,26.6583,27.7804,0.738,0.3676,0.0,1.0023,0.8503,0.8403,-2.847
