# PRICE_WINDOW_47

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20260428,35.6,35.8,34.5,35.8,925663.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20260429,35.0,35.6,34.85,35.0,466437.0,,,,,,-2.2346,,,,,,

PRICE_WINDOW_180_ROW_003=20260430,35.0,35.05,33.1,35.05,365191.0,,,,,,0.1429,,,,,,

PRICE_WINDOW_180_ROW_004=20260504,35.05,35.1,34.5,35.05,153706.0,,,,,,0.0,,,,,,

PRICE_WINDOW_180_ROW_005=20260505,34.25,35.0,34.25,35.0,117692.0,35.18,35.5722,35.18,35.18,35.18,-0.1427,,,0.2901,-1.6085,-0.5117,-2.2346

PRICE_WINDOW_180_ROW_006=20260506,34.75,34.75,33.8,33.8,288898.0,34.78,35.4245,34.95,34.95,34.95,-3.4286,-5.5866,,0.7479,-4.5858,-3.2904,-5.5866

PRICE_WINDOW_180_ROW_007=20260507,33.5,34.4,33.5,34.4,208737.0,34.66,35.3391,34.8714,34.8714,34.8714,1.7751,-1.7143,,0.5784,-2.6574,-1.3519,-3.9106

PRICE_WINDOW_180_ROW_008=20260508,34.0,35.1,34.0,34.5,240533.0,34.55,35.2692,34.825,34.825,34.825,0.2907,-1.5692,,0.6955,-2.1809,-0.9332,-3.6313

PRICE_WINDOW_180_ROW_009=20260511,34.5,34.5,34.2,34.3,125737.0,34.4,35.1884,34.7667,34.7667,34.7667,-0.5797,-2.1398,,0.3912,-2.5248,-1.3423,-4.1899

PRICE_WINDOW_180_ROW_010=20260512,34.3,34.6,34.2,34.3,162067.0,34.26,35.1144,34.72,34.72,34.72,0.0,-2.0,,0.5306,-2.3192,-1.2097,-4.1899

PRICE_WINDOW_180_ROW_011=20260513,34.2,34.2,33.55,34.1,89417.0,34.32,35.0299,34.6636,34.6636,34.6636,-0.5831,0.8876,,0.3128,-2.6545,-1.626,-4.7486

PRICE_WINDOW_180_ROW_012=20260514,34.0,34.2,33.85,34.2,56794.0,34.28,34.9607,34.625,34.625,34.625,0.2933,-0.5814,,0.2129,-2.1759,-1.2274,-4.4693

PRICE_WINDOW_180_ROW_013=20260515,34.15,34.25,33.75,34.25,107080.0,34.23,34.9015,34.5962,34.5962,34.5962,0.1462,-0.7246,,0.4208,-1.8666,-1.0006,-4.3296

PRICE_WINDOW_180_ROW_014=20260518,34.2,34.25,34.1,34.25,63098.0,34.22,34.8472,34.5714,34.5714,34.5714,0.0,-0.1458,,0.262,-1.7137,-0.9298,-4.3296

PRICE_WINDOW_180_ROW_015=20260519,33.95,34.1,33.95,34.05,34776.0,34.17,34.7808,34.5367,34.5367,34.5367,-0.5839,-0.7289,,0.1532,-2.101,-1.4091,-4.8883

PRICE_WINDOW_180_ROW_016=20260520,34.05,34.05,33.5,33.65,180724.0,34.08,34.6865,34.4812,34.4812,34.4812,-1.1747,-1.3196,,0.8062,-2.9883,-2.4107,-6.0056

PRICE_WINDOW_180_ROW_017=20260521,33.15,33.85,33.15,33.45,132586.0,33.93,34.5835,34.4206,34.4206,34.4206,-0.5944,-2.193,,0.606,-3.2775,-2.8198,-6.5642

PRICE_WINDOW_180_ROW_018=20260522,33.55,33.55,33.4,33.4,81002.0,33.76,34.4849,34.3639,34.3639,34.3639,-0.1495,-2.4818,,0.3837,-3.1459,-2.8049,-6.7039

PRICE_WINDOW_180_ROW_019=20260525,33.3,33.5,32.75,33.3,486321.0,33.57,34.3861,34.3079,34.3079,34.3079,-0.2994,-2.7737,,2.1556,-3.1586,-2.9378,-6.9832

PRICE_WINDOW_180_ROW_020=20260526,33.5,33.5,32.8,33.05,180054.0,33.37,34.2748,34.245,34.245,34.245,-0.7508,-2.9369,,0.8062,-3.5734,-3.4896,-7.6816

PRICE_WINDOW_180_ROW_021=20260527,33.0,33.0,32.7,32.75,245314.0,33.19,34.1477,34.0925,34.1738,34.1738,-0.9077,-2.6746,-8.5196,1.2958,-4.0931,-3.9378,-8.5196

PRICE_WINDOW_180_ROW_022=20260528,32.75,32.85,32.75,32.85,93174.0,33.07,34.0396,33.985,34.1136,34.1136,0.3053,-1.7937,-6.1429,0.546,-3.4947,-3.3397,-8.2402

PRICE_WINDOW_180_ROW_023=20260529,32.85,32.85,32.55,32.8,137703.0,32.95,33.9363,33.8725,34.0565,34.0565,-0.1522,-1.7964,-6.4194,0.8646,-3.3483,-3.1663,-8.3799

