date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251016,34.65,34.85,34.35,34.45,17108153.0,34.45,34.1988,34.525,33.0983,32.6525,-0.1449,0.2911,1.6224,0.9174,0.7344,-0.2172,-2.6836
20251020,34.3,34.5,33.9,34.05,10816990.0,34.37,34.1864,34.5275,33.1283,32.6842,-1.1611,-1.1611,0.1471,0.5808,-0.3991,-1.383,-3.8136
20251021,34.4,34.7,34.2,34.6,14519762.0,34.4,34.2209,34.56,33.165,32.7204,1.6153,0.4354,1.9146,0.7939,1.1078,0.1157,-2.2599
20251022,34.55,34.9,34.55,34.7,12197311.0,34.46,34.2608,34.58,33.2092,32.7571,0.289,0.8721,1.1662,0.6767,1.2818,0.347,-1.9774
20251023,34.55,34.85,34.5,34.85,7939806.0,34.53,34.3099,34.5925,33.2567,32.7992,0.4323,1.0145,0.7225,0.4525,1.5741,0.7444,-1.5537
20251027,35.0,35.1,34.4,34.65,16579252.0,34.57,34.3383,34.5825,33.3058,32.8371,-0.5739,0.5806,-0.5739,0.9891,0.9078,0.1952,-2.1186
20251028,34.8,34.8,34.25,34.35,11485773.0,34.63,34.3392,34.5425,33.3517,32.8762,-0.8658,0.8811,-2.276,0.7037,0.0313,-0.5573,-2.9661
20251029,34.45,34.65,34.3,34.3,10882687.0,34.57,34.336,34.5025,33.3908,32.91,-0.1456,-0.8671,-2.2792,0.6883,-0.1048,-0.5869,-3.1073
20251030,34.1,34.45,34.05,34.25,13114973.0,34.48,34.3288,34.4625,33.4275,32.9438,-0.1458,-1.2968,-2.2825,0.8454,-0.2296,-0.6166,-3.2486
20251031,34.4,34.75,34.2,34.5,15299438.0,34.41,34.3431,34.4575,33.47,32.9783,0.7299,-1.0043,-0.289,1.0243,0.4569,0.1233,-2.5424
20251103,34.5,34.75,34.35,34.5,13022117.0,34.38,34.3562,34.46,33.5158,33.0067,0.0,-0.4329,0.1451,0.8764,0.4187,0.1161,-2.5424
20251104,34.65,34.95,34.6,34.75,13728331.0,34.46,34.389,34.455,33.5708,33.035,0.7246,1.1645,-0.2869,0.948,1.0498,0.8562,-1.8362
20251105,34.85,35.5,34.45,35.45,32167279.0,34.69,34.4774,34.495,33.6333,33.0679,2.0144,3.3528,2.3088,2.1047,2.821,2.7685,-0.1408
20251106,35.5,35.7,35.3,35.45,23636583.0,34.93,34.5584,34.5525,33.7042,33.0992,0.0,3.5036,3.3528,1.5182,2.5799,2.5975,-0.7003
20251107,35.65,35.7,34.85,34.85,12309758.0,35.0,34.5827,34.5925,33.7592,33.1279,-1.6925,1.0145,2.3495,0.7874,0.7728,0.7444,-2.381
20251110,34.85,34.9,34.45,34.65,10836936.0,35.03,34.5883,34.6075,33.8017,33.1575,-0.5739,0.4348,0.8734,0.704,0.1783,0.1228,-2.9412
20251111,34.8,34.95,34.55,34.75,16617480.0,35.03,34.6018,34.6225,33.8408,33.1825,0.2886,0.0,0.8708,1.0603,0.4283,0.3683,-2.6611
20251112,34.95,35.95,34.95,35.6,25668178.0,35.06,34.685,34.68,33.8892,33.2112,2.446,0.4231,3.3382,1.5838,2.638,2.6528,-0.9736
20251113,35.35,35.75,35.35,35.35,16012683.0,35.04,34.7404,34.7275,33.9258,33.2379,-0.7022,-0.2821,2.7616,1.006,1.7547,1.7925,-1.669
20251114,35.3,35.55,35.1,35.1,16759863.0,35.09,34.7704,34.7575,33.965,33.2542,-0.7072,0.7174,1.7391,1.0788,0.948,0.9854,-2.3644
20251117,35.2,35.35,35.0,35.2,20604313.0,35.2,34.8062,34.795,33.9983,33.2675,0.2849,1.5873,2.1771,1.3115,1.1315,1.164,-2.0862
20251118,34.95,35.3,34.8,35.2,38059650.0,35.29,34.839,34.8525,34.0483,33.2817,0.0,1.295,3.3774,2.2293,1.0362,0.9971,-2.0862
20251119,35.5,35.85,34.55,34.9,53399189.0,35.15,34.8441,34.8675,34.0908,33.3,-0.8523,-1.9663,0.8671,2.8081,0.1605,0.0932,-2.9207
20251120,35.2,36.05,35.15,36.05,46909370.0,35.29,34.9446,34.935,34.1525,33.3254,3.2951,1.9802,3.8905,2.2605,3.1634,3.1916,0.0
