# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251226,51.6,51.6,50.5,50.6,21000.0,50.44,50.8783,50.83,51.625,53.1561,0.198,0.0,-2.6923,1.0579,-0.547,-0.4525,-7.156

PRICE_WINDOW_180_ROW_002=20251229,50.6,51.2,50.6,51.0,19000.0,50.52,50.8885,50.805,51.5883,53.1301,0.7905,0.7905,-0.9709,0.9524,0.2192,0.3838,-6.422

PRICE_WINDOW_180_ROW_003=20251230,51.4,51.7,51.0,51.7,22000.0,50.78,50.9561,50.83,51.5633,53.1131,1.3725,2.5794,0.9766,1.0602,1.4599,1.7116,-5.1376

PRICE_WINDOW_180_ROW_004=20251231,51.7,51.7,51.0,51.2,29000.0,51.0,50.9764,50.795,51.53,53.0906,-0.9671,2.1956,-1.3487,1.3842,0.4386,0.7973,-6.055

PRICE_WINDOW_180_ROW_005=20260102,51.3,52.2,51.2,52.2,34000.0,51.34,51.0784,50.805,51.5133,53.0802,1.9531,3.3663,0.3846,1.542,2.1959,2.7458,-4.2202

PRICE_WINDOW_180_ROW_006=20260105,51.3,51.3,50.7,50.8,37000.0,51.38,51.0552,50.745,51.4717,53.054,-2.682,0.3953,-2.3077,1.5812,-0.4998,0.1084,-6.789

PRICE_WINDOW_180_ROW_007=20260106,50.8,51.4,50.8,50.8,27000.0,51.34,51.0339,50.7,51.4383,53.0284,0.0,-0.3922,-1.7408,1.1111,-0.4584,0.1972,-6.789

PRICE_WINDOW_180_ROW_008=20260107,50.8,50.9,50.5,50.9,14000.0,51.18,51.0228,50.68,51.4117,53.0045,0.1969,-1.5474,-0.7797,0.5738,-0.2406,0.4341,-6.6055

PRICE_WINDOW_180_ROW_009=20260108,50.5,50.7,50.5,50.7,12000.0,51.08,50.9959,50.69,51.4017,52.9789,-0.3929,-0.9766,0.396,0.5405,-0.5802,0.0197,-6.9725

PRICE_WINDOW_180_ROW_010=20260109,50.5,51.0,50.4,50.5,31000.0,50.74,50.9545,50.705,51.4017,52.9516,-0.3945,-3.2567,0.5976,1.4286,-0.892,-0.4043,-7.3394

PRICE_WINDOW_180_ROW_011=20260112,50.8,51.6,50.7,51.6,52000.0,50.9,51.0083,50.77,51.4117,52.937,2.1782,1.5748,2.5845,2.2857,1.16,1.6348,-5.3211

PRICE_WINDOW_180_ROW_012=20260113,53.0,56.7,52.4,56.7,304000.0,52.08,51.4826,51.095,51.515,52.9774,9.8837,11.6142,12.9482,8.0744,10.1342,10.9698,0.0

PRICE_WINDOW_180_ROW_013=20260114,56.7,59.2,55.8,58.8,389000.0,53.66,52.0924,51.53,51.65,53.0394,3.7037,15.5206,17.3653,6.9217,12.8763,14.1083,-0.6757

PRICE_WINDOW_180_ROW_014=20260115,58.0,60.0,57.5,59.9,141000.0,55.5,52.743,52.025,51.79,53.1116,1.8707,18.146,19.8,2.2363,13.5695,15.137,-0.1667

PRICE_WINDOW_180_ROW_015=20260116,60.4,60.4,58.5,59.1,100000.0,57.22,53.2728,52.435,51.9167,53.174,-1.3356,17.0297,16.11,1.5267,10.9384,12.711,-2.1523

PRICE_WINDOW_180_ROW_016=20260119,58.7,60.5,58.3,58.7,111000.0,58.64,53.7251,52.84,52.02,53.2309,-0.6768,13.7597,16.0079,1.5767,9.26,11.0901,-2.9752

PRICE_WINDOW_180_ROW_017=20260120,58.0,58.1,56.3,56.7,56000.0,58.64,53.973,53.145,52.095,53.2663,-3.4072,0.0,12.0553,0.7729,5.0526,6.6892,-6.281

