date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250407,70.0,70.2,69.8,70.0,29025.0,,,,,,,,,,,,
20251103,79.1,81.0,79.0,81.0,16000.0,,,,,,15.7143,,,,,,
20251104,82.0,82.6,81.2,81.9,14000.0,,,,,,1.1111,,,,,,
20251105,81.1,82.3,81.0,82.3,11000.0,,,,,,0.4884,,,,,,
20251106,82.0,82.5,82.0,82.0,11000.0,79.44,73.4789,79.44,79.44,79.44,-0.3645,,,0.6788,11.5966,3.2226,-0.7264
20251107,81.5,82.7,81.5,82.7,10000.0,81.98,74.2473,79.9833,79.9833,79.9833,0.8537,18.1429,,0.6592,11.3844,3.3965,0.0
20251110,82.5,83.3,82.5,82.6,28000.0,82.3,74.9434,80.3571,80.3571,80.3571,-0.1209,1.9753,,1.6467,10.2165,2.7911,-0.8403
20251111,82.6,82.6,82.5,82.5,13000.0,82.42,75.5731,80.625,80.625,80.625,-0.1211,0.7326,,0.7877,9.1658,2.3256,-0.9604
20251112,82.5,82.7,82.3,82.4,12000.0,82.44,76.142,80.8222,80.8222,80.8222,-0.1212,0.1215,,0.7499,8.2188,1.9522,-1.0804
20251113,81.9,81.9,81.8,81.9,11000.0,82.42,76.6219,80.93,80.93,80.93,-0.6068,-0.122,,0.7096,6.8886,1.1986,-1.6807
20251114,81.5,81.8,81.0,81.8,6000.0,82.24,77.0534,81.0091,81.0091,81.0091,-0.1221,-1.0883,,0.4099,6.1602,0.9763,-1.8007
20251117,82.0,82.0,81.5,81.5,6000.0,82.02,77.4239,81.05,81.05,81.05,-0.3667,-1.3317,,0.4311,5.2646,0.5552,-2.1609
20251118,80.7,80.7,80.5,80.6,9000.0,81.64,77.6886,81.0154,81.0154,81.0154,-1.1043,-2.303,,0.6647,3.7475,-0.5127,-3.2413
20251119,80.6,80.6,80.2,80.2,5000.0,81.2,77.8979,80.9571,80.9571,80.9571,-0.4963,-2.6699,,0.3867,2.9553,-0.9352,-3.7215
20251120,80.2,80.5,80.2,80.2,21000.0,80.86,78.0897,80.9067,80.9067,80.9067,0.0,-2.0757,,1.5592,2.7024,-0.8734,-3.7215
20251121,79.7,79.9,79.1,79.9,8000.0,80.48,78.2406,80.8438,80.8438,80.8438,-0.3741,-2.3227,,0.6095,2.1209,-1.1674,-4.0816
20251124,80.0,80.0,80.0,80.0,1000.0,80.18,78.3872,80.7941,80.7941,80.7941,0.1252,-1.8405,,0.0806,2.0575,-0.9829,-3.9616
20251125,80.0,80.0,79.5,79.8,20000.0,80.02,78.5049,80.7389,80.7389,80.7389,-0.25,-0.9926,,1.5583,1.6497,-1.1629,-4.2017
20251126,79.6,79.8,79.5,79.5,19000.0,79.88,78.5879,80.6737,80.6737,80.6737,-0.3759,-0.8728,,1.4439,1.1607,-1.4549,-4.5618
20251127,79.3,79.3,79.3,79.3,6000.0,79.7,78.6472,80.605,80.605,80.605,-0.2516,-1.1222,,0.4687,0.83,-1.619,-4.8019
20251128,79.6,79.6,78.8,78.8,19000.0,79.48,78.6599,81.045,80.519,80.519,-0.6305,-1.3767,12.5714,1.5447,0.1781,-2.7701,-5.4022
20251201,78.7,78.7,78.6,78.6,3000.0,79.2,78.6549,80.925,80.4318,80.4318,-0.2538,-1.75,-2.963,0.2575,-0.0698,-2.873,-5.6423
20251202,78.4,79.6,77.7,79.6,8000.0,79.16,78.7337,80.81,80.3957,80.3957,1.2723,-0.2506,-2.8083,0.7048,1.1003,-1.4973,-4.4418
20251203,79.5,79.6,78.3,79.6,12000.0,79.18,78.8059,80.675,80.3625,80.3625,0.0,0.1258,-3.2807,1.0526,1.0077,-1.3325,-4.4418
20251204,79.0,79.6,78.8,79.4,9000.0,79.2,78.8554,80.545,80.324,80.324,-0.2513,0.1261,-3.1707,0.7965,0.6906,-1.4216,-4.6819
20251205,79.5,80.0,79.5,79.5,16000.0,79.34,78.9091,80.385,80.2923,80.2923,0.1259,0.8883,-3.8694,1.3793,0.7488,-1.101,-4.5618
20251208,79.3,80.5,79.1,79.2,13000.0,79.46,78.9334,80.215,80.2519,80.2519,-0.3774,0.7634,-4.1162,1.1982,0.3378,-1.2653,-4.922
20251209,79.5,79.5,78.9,79.0,19000.0,79.34,78.9389,80.04,80.2071,80.2071,-0.2525,-0.7538,-4.2424,1.704,0.0774,-1.2994,-5.1621
20251210,78.8,78.8,78.6,78.6,8000.0,79.14,78.9107,79.85,80.1517,80.1517,-0.5063,-1.2563,-4.6117,0.7306,-0.3937,-1.5654,-5.6423
20251211,78.4,78.6,78.3,78.3,12000.0,78.92,78.8598,79.67,80.09,80.09,-0.3817,-1.3854,-4.3956,1.0909,-0.7098,-1.7196,-6.0024
20251212,78.5,80.0,78.2,80.0,14000.0,79.02,78.9548,79.58,80.0871,80.0871,2.1711,0.6289,-2.2005,1.2281,1.3238,0.5278,-3.9616
20251215,78.3,78.3,78.2,78.2,8000.0,78.82,78.8919,79.415,80.0281,80.0281,-2.25,-1.2626,-4.0491,0.6957,-0.877,-1.5299,-6.1224
20251216,78.0,78.0,78.0,78.0,7000.0,78.62,78.8176,79.285,79.9667,79.9667,-0.2558,-1.2658,-3.2258,0.614,-1.0373,-1.6207,-6.3625
20251217,77.8,78.0,77.6,78.0,11000.0,78.5,78.7494,79.175,79.9088,79.9088,0.0,-0.7634,-2.7431,0.9402,-0.9517,-1.4841,-6.3625
20251218,77.5,77.6,77.5,77.6,8000.0,78.36,78.6537,79.045,79.8429,79.8429,-0.5128,-0.894,-3.2419,0.724,-1.3396,-1.8281,-6.8427
20251219,78.0,78.0,77.3,77.6,7000.0,77.88,78.5658,78.93,79.7806,79.7806,0.0,-3.0,-2.8786,0.6364,-1.2293,-1.685,-6.8427
20251222,77.6,77.6,77.4,77.5,8000.0,77.74,78.477,78.805,79.7189,79.7189,-0.1289,-0.8951,-3.125,0.7048,-1.245,-1.656,-6.9628
20251223,77.2,77.2,77.0,77.0,8000.0,77.54,78.3539,78.665,79.6474,79.6474,-0.6452,-1.2821,-3.5088,0.7442,-1.728,-2.1166,-7.563
20251224,76.5,76.9,76.4,76.4,17000.0,77.22,78.1911,78.51,79.5641,79.5641,-0.7792,-2.0513,-3.8994,1.5962,-2.2907,-2.6876,-8.2833
20251226,76.4,76.4,75.9,76.4,19000.0,76.98,78.0419,78.365,79.485,79.485,0.0,-1.5464,-3.657,1.6814,-2.1038,-2.5075,-8.2833
20251229,76.6,77.0,76.6,77.0,9000.0,76.86,77.955,78.275,79.4244,79.4244,0.7853,-0.7732,-2.2843,0.8333,-1.2251,-1.6289,-7.563
20251230,76.5,76.8,76.5,76.6,7000.0,76.68,77.8421,78.175,79.3571,79.3571,-0.5195,-1.1613,-2.5445,0.6364,-1.5957,-2.0147,-8.0432
20251231,76.4,76.5,76.0,76.1,15000.0,76.5,77.6969,78.0,79.2814,79.2814,-0.6527,-1.1688,-4.397,1.3216,-2.0553,-2.4359,-8.6435
20260102,76.0,76.0,75.4,75.4,6000.0,76.3,77.5055,77.79,79.1932,79.1932,-0.9198,-1.3089,-5.2764,0.543,-2.7166,-3.0724,-9.4838
20260105,75.0,75.0,72.0,73.2,40000.0,75.66,77.1467,77.48,79.06,79.06,-2.9178,-4.1885,-7.8086,3.1746,-5.1159,-5.524,-12.1248
20260106,74.0,75.5,73.2,75.5,7000.0,75.36,77.0095,77.28,78.9826,78.9826,3.1421,-1.9481,-5.0314,0.5761,-1.9602,-2.3033,-9.3637
20260107,74.5,74.5,74.0,74.5,10000.0,74.94,76.8004,77.045,78.8872,78.8872,-1.3245,-2.7415,-5.9343,0.8333,-2.9953,-3.3033,-10.5642
20260108,74.5,76.0,73.0,76.0,16000.0,74.92,76.7337,76.895,78.8271,78.8271,2.0134,-0.1314,-3.7975,1.3502,-0.9561,-1.1639,-8.7635
