# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_019=20251218,40.9,41.15,40.7,40.85,234390.0,41.53,42.0355,41.76,43.56,46.1038,-0.1222,-3.0842,-0.9697,0.4644,-2.8203,-2.1791,-18.0542

PRICE_WINDOW_180_ROW_020=20251219,40.9,41.4,40.9,41.2,230441.0,41.3,41.9659,41.7975,43.4683,46.0417,0.8568,-2.7155,1.8541,0.4761,-1.825,-1.4295,-17.3521

PRICE_WINDOW_180_ROW_021=20251222,41.65,41.95,41.25,41.8,305242.0,41.16,41.9521,41.8625,43.3825,45.9958,1.4563,-1.6471,3.2099,0.6342,-0.3625,-0.1493,-16.1484

PRICE_WINDOW_180_ROW_022=20251223,41.8,42.2,41.65,41.9,403664.0,41.33,41.9477,41.9075,43.3025,45.9454,0.2392,2.0706,2.1951,0.8258,-0.1138,-0.0179,-15.9478

PRICE_WINDOW_180_ROW_023=20251224,41.9,42.65,41.85,41.85,474910.0,41.52,41.9396,41.905,43.2175,45.8938,-0.1193,2.3227,-0.1193,0.962,-0.2136,-0.1312,-11.8947

PRICE_WINDOW_180_ROW_024=20251226,42.3,44.0,42.3,43.65,1954670.0,42.08,42.0821,41.9825,43.185,45.85,4.3011,6.8543,3.6817,3.3839,3.7258,3.9719,-8.0084

PRICE_WINDOW_180_ROW_025=20251229,44.45,44.8,43.7,43.75,2706826.0,42.59,42.2211,42.0525,43.1425,45.8125,0.2291,6.1893,3.3058,3.921,3.6212,4.0366,-7.7977

PRICE_WINDOW_180_ROW_026=20251230,43.3,43.35,42.45,42.55,823687.0,42.74,42.2485,42.055,43.0942,45.7621,-2.7429,1.7943,0.1176,1.164,0.7136,1.177,-10.3267

PRICE_WINDOW_180_ROW_027=20251231,42.85,42.95,42.15,42.25,502207.0,42.81,42.2486,42.075,43.0525,45.7121,-0.7051,0.8353,0.9558,0.7047,0.0032,0.4159,-10.9589

PRICE_WINDOW_180_ROW_028=20260102,42.65,42.85,42.2,42.4,371259.0,42.92,42.2613,42.095,43.0142,45.6667,0.355,1.3142,0.9524,0.5228,0.3283,0.7246,-10.6428

PRICE_WINDOW_180_ROW_029=20260105,42.7,42.75,42.05,42.25,513309.0,42.64,42.2603,42.0925,42.9558,45.6083,-0.3538,-3.2073,-0.1182,0.7281,-0.0244,0.3742,-10.9589

PRICE_WINDOW_180_ROW_030=20260106,42.35,43.0,42.35,42.45,561670.0,42.38,42.2761,42.14,42.8925,45.5321,0.4734,-2.9714,2.2892,0.7888,0.4113,0.7356,-10.5374

PRICE_WINDOW_180_ROW_031=20260107,42.2,43.2,42.0,42.85,718913.0,42.44,42.3239,42.1725,42.8358,45.4567,0.9423,0.7051,1.5403,1.0074,1.2429,1.6065,-8.4402

PRICE_WINDOW_180_ROW_032=20260108,41.7,41.7,40.65,40.95,2190442.0,42.18,42.2095,42.0875,42.7625,45.3746,-4.4341,-3.0769,-3.9859,2.7562,-2.9838,-2.7027,-12.5

PRICE_WINDOW_180_ROW_033=20260109,41.0,42.0,40.4,41.0,747426.0,41.9,42.1087,42.0325,42.7108,45.3008,0.1221,-3.3019,-2.6128,0.9402,-2.6329,-2.4564,-12.3932

PRICE_WINDOW_180_ROW_034=20260112,41.2,42.1,41.15,41.85,823774.0,41.82,42.0871,42.0175,42.6708,45.2296,2.0732,-0.9467,-0.7117,1.0011,-0.5634,-0.3986,-10.5769

PRICE_WINDOW_180_ROW_035=20260113,41.85,42.45,41.2,41.5,583087.0,41.63,42.0382,41.975,42.6183,45.1512,-0.8363,-2.2379,-2.0071,0.7211,-1.2802,-1.1316,-11.3248

PRICE_WINDOW_180_ROW_036=20260114,41.85,43.0,41.5,42.65,1322987.0,41.59,42.0892,41.9825,42.5917,45.0875,2.7711,-0.4667,0.3529,1.5659,1.3325,1.5899,-8.8675

PRICE_WINDOW_180_ROW_037=20260115,43.0,43.0,42.4,42.8,725828.0,41.96,42.1484,42.07,42.5625,45.0379,0.3517,4.5177,4.2631,0.872,1.546,1.7352,-8.547

PRICE_WINDOW_180_ROW_038=20260116,43.05,44.45,42.95,43.7,2524528.0,42.5,42.2777,42.21,42.545,44.9854,2.1028,6.5854,6.846,2.6973,3.3642,3.53,-6.6239

PRICE_WINDOW_180_ROW_039=20260119,43.75,45.2,43.35,44.6,2839091.0,43.05,42.4712,42.3975,42.5417,44.9467,2.0595,6.5711,9.1799,2.6628,5.0123,5.1949,-4.7009

PRICE_WINDOW_180_ROW_040=20260120,44.1,46.0,43.65,45.4,3109067.0,43.83,42.7153,42.6075,42.5625,44.9175,1.7937,9.3976,10.1942,2.5692,6.2851,6.554,-2.9915

PRICE_WINDOW_180_ROW_041=20260121,45.4,47.5,45.2,46.8,5793207.0,44.66,43.0557,42.8575,42.6008,44.9004,3.0837,9.7304,11.9617,3.9024,8.6964,9.1991,-1.4737

PRICE_WINDOW_180_ROW_042=20260122,49.8,50.7,48.4,49.3,20766119.0,45.96,43.576,43.2275,42.6808,44.8996,5.3419,15.1869,17.6611,8.2977,13.1356,14.0478,-2.7613

PRICE_WINDOW_180_ROW_043=20260123,51.2,52.6,49.4,50.1,17642466.0,47.24,44.1197,43.64,42.7825,44.8896,1.6227,14.6453,19.7133,5.2491,13.5547,14.8029,-4.7529

PRICE_WINDOW_180_ROW_044=20260126,50.1,50.2,48.05,48.7,4980999.0,48.06,44.5014,43.8925,42.8558,44.8746,-2.7944,9.1928,11.5693,1.4181,9.4348,10.9529,-7.4144

PRICE_WINDOW_180_ROW_045=20260127,48.7,48.7,47.1,47.35,3511218.0,48.45,44.7388,44.0725,42.9008,44.8529,-2.7721,4.2952,8.2286,0.9884,5.8366,7.4366,-9.981

PRICE_WINDOW_180_ROW_046=20260128,47.4,48.8,47.3,48.25,3012056.0,48.74,45.0314,44.3575,42.9475,44.8242,1.9007,3.0983,13.396,0.8225,7.1475,8.7753,-8.27

PRICE_WINDOW_180_ROW_047=20260129,48.25,48.3,46.75,47.5,2469170.0,48.38,45.2371,44.62,42.9883,44.7883,-1.5544,-3.6511,12.426,0.6566,5.0023,6.4545,-9.6958

PRICE_WINDOW_180_ROW_048=20260130,47.5,47.5,45.55,45.55,1974824.0,47.47,45.2632,44.7775,43.0,44.7329,-4.1053,-9.0818,7.4292,0.5142,0.6337,1.7252,-13.403

PRICE_WINDOW_180_ROW_049=20260202,44.5,46.8,44.0,44.3,1696368.0,46.59,45.1829,44.88,43.0083,44.6671,-2.7442,-9.0349,4.8521,0.435,-1.9541,-1.2923,-15.7795

PRICE_WINDOW_180_ROW_050=20260203,45.25,45.4,44.6,44.8,1008698.0,46.08,45.151,44.9975,43.0467,44.6079,1.1287,-5.3854,5.5359,0.2572,-0.7774,-0.4389,-14.8289

PRICE_WINDOW_180_ROW_051=20260204,44.25,45.4,44.25,44.7,866248.0,45.37,45.1134,45.09,43.0867,44.5696,-0.2232,-7.3575,4.3174,0.2205,-0.9164,-0.8649,-15.019

PRICE_WINDOW_180_ROW_052=20260205,44.4,45.1,44.05,44.15,862222.0,44.7,45.0331,45.25,43.0942,44.5208,-1.2304,-7.0526,7.8144,0.2232,-1.9611,-2.4309,-16.0646

PRICE_WINDOW_180_ROW_053=20260206,43.3,43.75,42.7,43.45,1141050.0,44.28,44.9012,45.3725,43.0933,44.4908,-1.5855,-4.6103,5.9756,0.2939,-3.232,-4.2371,-17.3954

PRICE_WINDOW_180_ROW_054=20260209,43.9,44.3,43.7,43.8,704852.0,44.18,44.8094,45.47,43.0875,44.4546,0.8055,-1.1287,4.6595,0.1818,-2.2527,-3.6728,-16.73

PRICE_WINDOW_180_ROW_055=20260210,46.05,46.95,45.2,45.65,3500954.0,44.35,44.8795,45.6775,43.1308,44.4358,4.2237,1.8973,10.0,0.8703,1.7169,-0.0602,-13.2129

PRICE_WINDOW_180_ROW_056=20260211,46.2,46.2,44.5,44.75,1637702.0,44.36,44.8687,45.7825,43.1758,44.4196,-1.9715,0.1119,4.9238,0.4055,-0.2645,-2.2552,-14.924

PRICE_WINDOW_180_ROW_057=20260223,45.4,45.55,44.65,45.4,1038297.0,44.61,44.913,45.9125,43.2492,44.4112,1.4525,2.8313,6.0748,0.2561,1.0844,-1.1163,-13.6882

PRICE_WINDOW_180_ROW_058=20260224,45.65,46.2,45.1,45.3,1096969.0,44.98,44.9452,45.9925,43.3275,44.4071,-0.2203,4.2578,3.6613,0.2754,0.7894,-1.5057,-13.8783

PRICE_WINDOW_180_ROW_059=20260225,45.6,45.9,44.85,45.5,1264726.0,45.32,44.9915,46.0375,43.3983,44.4021,0.4415,3.8813,2.0179,0.324,1.1303,-1.1675,-13.4981

PRICE_WINDOW_180_ROW_060=20260226,45.65,46.8,45.45,46.7,2056910.0,45.53,45.1338,46.1025,43.5025,44.3988,2.6374,2.3001,2.8634,0.5341,3.4701,1.296,-11.2167

PRICE_WINDOW_180_ROW_061=20260302,45.8,46.7,45.35,46.25,904030.0,45.83,45.2268,46.075,43.5983,44.3808,-0.9636,3.352,-1.1752,0.2506,2.2623,0.3798,-12.0722

PRICE_WINDOW_180_ROW_062=20260303,46.7,46.7,45.1,45.2,1203141.0,45.79,45.2246,45.87,43.6683,44.3558,-2.2703,-0.4405,-8.3164,0.4577,-0.0544,-1.4606,-14.0684

PRICE_WINDOW_180_ROW_063=20260304,44.1,44.3,42.45,42.85,1288600.0,45.3,45.0267,45.5075,43.6842,44.3108,-5.1991,-5.4084,-14.4711,0.7116,-4.8343,-5.8397,-18.5361

PRICE_WINDOW_180_ROW_064=20260305,43.55,43.95,42.7,43.3,677613.0,44.86,44.8828,45.2375,43.7042,44.2679,1.0502,-4.8352,-11.0883,0.4246,-3.5266,-4.283,-17.6806

PRICE_WINDOW_180_ROW_065=20260306,43.4,44.55,42.8,44.0,760920.0,44.32,44.8093,45.07,43.7317,44.2362,1.6166,-5.7816,-7.075,0.5218,-1.806,-2.3741,-16.3498

PRICE_WINDOW_180_ROW_066=20260309,41.7,42.2,41.0,41.8,1194894.0,43.43,44.5585,44.7475,43.72,44.1983,-5.0,-9.6216,-13.3679,0.8738,-6.1907,-6.587,-20.5323

PRICE_WINDOW_180_ROW_067=20260310,41.85,42.0,40.8,41.1,1831116.0,42.61,44.2703,44.4275,43.7075,44.16,-1.6746,-9.0708,-13.4737,1.3711,-7.1612,-7.4897,-21.8631

PRICE_WINDOW_180_ROW_068=20260311,41.5,42.3,41.5,42.0,635258.0,42.44,44.0811,44.25,43.7075,44.1288,2.1898,-1.9837,-7.7936,0.5008,-4.7211,-5.0847,-20.1521

PRICE_WINDOW_180_ROW_069=20260312,41.7,41.95,41.1,41.25,608199.0,42.03,43.8452,44.0975,43.69,44.0767,-1.7857,-4.7344,-6.8849,0.5009,-5.9189,-6.4573,-21.5779

PRICE_WINDOW_180_ROW_070=20260313,41.0,41.65,40.6,41.45,541758.0,41.52,43.6456,43.93,43.6892,44.0321,0.4848,-5.7955,-7.4777,0.455,-5.0305,-5.6453,-21.1977

PRICE_WINDOW_180_ROW_071=20260316,41.2,41.6,40.95,41.3,451947.0,41.42,43.4501,43.76,43.6742,43.9825,-0.3619,-1.1962,-7.6063,0.3863,-4.9484,-5.6216,-21.4829

PRICE_WINDOW_180_ROW_072=20260317,41.65,42.25,41.65,42.0,588807.0,41.6,43.3293,43.6525,43.6633,43.9283,1.6949,2.1898,-4.8698,0.5092,-3.0678,-3.7856,-20.1521

PRICE_WINDOW_180_ROW_073=20260318,42.5,42.5,41.8,42.05,483252.0,41.61,43.2227,43.5825,43.6625,43.8683,0.119,0.119,-3.2221,0.4301,-2.7131,-3.5163,-20.057

PRICE_WINDOW_180_ROW_074=20260319,41.85,41.9,41.2,41.2,541296.0,41.6,43.0541,43.4525,43.6467,43.8138,-2.0214,-0.1212,-5.9361,0.4853,-4.3065,-5.1838,-21.673

PRICE_WINDOW_180_ROW_075=20260320,41.3,41.5,40.8,40.8,763482.0,41.47,42.8663,43.21,43.6208,43.7592,-0.9709,-1.5682,-10.6243,0.7803,-4.8203,-5.5774,-22.4335

PRICE_WINDOW_180_ROW_076=20260323,40.2,40.6,39.6,39.9,570626.0,41.19,42.6191,42.9675,43.5775,43.7058,-2.2059,-3.3898,-10.838,0.6168,-6.3799,-7.1391,-24.1445

PRICE_WINDOW_180_ROW_077=20260324,40.5,40.6,39.5,40.15,400396.0,40.82,42.4133,42.705,43.5625,43.6533,0.6266,-4.4048,-11.5639,0.4483,-5.3363,-5.9829,-23.6692

PRICE_WINDOW_180_ROW_078=20260325,40.5,40.85,40.3,40.5,466074.0,40.51,42.2539,42.465,43.5558,43.6033,0.8717,-3.6861,-10.596,0.5409,-4.1508,-4.6273,-23.0038

PRICE_WINDOW_180_ROW_079=20260326,40.9,40.9,39.9,39.9,550735.0,40.25,42.0577,42.185,43.54,43.55,-1.4815,-3.1553,-12.3077,0.6668,-5.1304,-5.4166,-24.1445

PRICE_WINDOW_180_ROW_080=20260327,39.6,39.8,39.15,39.8,496236.0,40.05,41.8696,41.84,43.5167,43.4925,-0.2506,-2.451,-14.7752,0.6635,-4.9429,-4.8757,-24.3346

PRICE_WINDOW_180_ROW_081=20260330,39.0,39.4,38.85,39.1,366752.0,39.89,41.6388,41.4825,43.4717,43.4271,-1.7588,-2.005,-15.4595,0.5086,-6.0971,-5.7434,-25.6654

PRICE_WINDOW_180_ROW_082=20260331,38.85,39.2,37.85,37.9,670752.0,39.44,41.3272,41.1175,43.405,43.3538,-3.0691,-5.604,-16.1504,0.9659,-8.2929,-7.8251,-27.9468

PRICE_WINDOW_180_ROW_083=20260401,38.5,39.2,38.5,39.15,444442.0,39.17,41.1458,40.9325,43.36,43.2888,3.2982,-3.3333,-8.6348,0.6814,-4.8505,-4.3547,-25.5703

PRICE_WINDOW_180_ROW_084=20260402,39.15,39.4,38.35,38.4,504454.0,38.87,40.917,40.6875,43.2725,43.2288,-1.9157,-3.7594,-11.3164,0.7838,-6.1514,-5.6221,-26.9962

PRICE_WINDOW_180_ROW_085=20260407,38.3,38.6,37.95,37.95,440965.0,38.5,40.6697,40.385,43.1758,43.1592,-1.1719,-4.6482,-13.75,0.7027,-6.6873,-6.0295,-27.8517

PRICE_WINDOW_180_ROW_086=20260408,38.7,39.2,38.6,39.0,444636.0,38.48,40.5306,40.245,43.1167,43.1054,2.7668,-0.2558,-6.6986,0.7535,-3.7763,-3.0936,-25.8555

PRICE_WINDOW_180_ROW_087=20260409,39.0,39.0,38.25,38.35,398816.0,38.57,40.3489,40.1075,43.0517,43.0521,-1.6667,1.1873,-6.691,0.7693,-4.9539,-4.382,-27.0913

PRICE_WINDOW_180_ROW_088=20260410,38.6,38.6,37.9,38.0,731650.0,38.34,40.1531,39.9075,42.9783,42.9963,-0.9126,-2.9374,-9.5238,1.3982,-5.3623,-4.7798,-27.7567

PRICE_WINDOW_180_ROW_089=20260413,38.0,38.8,37.8,38.65,605687.0,38.39,40.0279,39.7775,42.9183,42.9371,1.7105,0.651,-6.303,1.1578,-3.4423,-2.8345,-26.5209

PRICE_WINDOW_180_ROW_090=20260414,38.95,39.45,38.6,38.8,553480.0,38.56,39.9255,39.645,42.8575,42.875,0.3881,2.2398,-6.3932,1.0568,-2.8191,-2.1314,-26.2357

PRICE_WINDOW_180_ROW_091=20260415,38.9,39.4,38.9,39.05,494677.0,38.57,39.8526,39.5325,42.7942,42.815,0.6443,0.1282,-5.4479,0.9407,-2.0139,-1.2205,-25.7605

PRICE_WINDOW_180_ROW_092=20260416,39.55,39.55,39.05,39.2,475346.0,38.74,39.7982,39.3925,42.765,42.7637,0.3841,2.2164,-6.6667,0.9138,-1.5031,-0.4887,-25.4753

PRICE_WINDOW_180_ROW_093=20260417,39.2,39.35,39.0,39.05,383900.0,38.95,39.7358,39.2425,42.7325,42.7217,-0.3827,2.7632,-7.1344,0.7451,-1.726,-0.4905,-25.7605

PRICE_WINDOW_180_ROW_094=20260420,39.55,39.55,38.6,38.75,809423.0,38.97,39.6537,39.12,42.6808,42.6758,-0.7682,0.2587,-5.9466,1.5312,-2.279,-0.9458,-26.3308

PRICE_WINDOW_180_ROW_095=20260421,39.15,41.75,38.85,41.6,3231005.0,39.53,39.8159,39.16,42.6825,42.6504,7.3548,7.2165,1.9608,4.9555,4.4809,6.2308,-20.9125

PRICE_WINDOW_180_ROW_096=20260422,41.7,41.7,40.75,41.45,1520555.0,40.01,39.9521,39.2375,42.6625,42.6271,-0.3606,6.146,3.8847,2.1738,3.7493,5.6387,-21.1977

PRICE_WINDOW_180_ROW_097=20260423,41.9,41.9,38.8,39.75,1636348.0,40.12,39.9352,39.2175,42.6117,42.5871,-4.1013,1.4031,-0.9963,2.1494,-0.4638,1.3578,-24.4297

PRICE_WINDOW_180_ROW_098=20260424,39.9,40.1,39.1,39.85,618774.0,40.28,39.9281,39.185,42.5475,42.5462,0.2516,2.0487,-1.6049,0.8047,-0.1957,1.6971,-24.2395

PRICE_WINDOW_180_ROW_099=20260427,39.85,39.85,38.7,38.95,691750.0,40.32,39.8466,39.1375,42.4533,42.4975,-2.2585,0.5161,-2.381,0.8915,-2.2502,-0.4791,-25.9506

PRICE_WINDOW_180_ROW_100=20260428,39.2,39.2,38.75,39.2,278434.0,39.84,39.7927,39.1075,42.35,42.4562,0.6418,-5.7692,-1.5075,0.3639,-1.4895,0.2365,-25.4753

PRICE_WINDOW_180_ROW_101=20260429,39.5,39.5,38.85,39.05,395605.0,39.36,39.7308,39.105,42.2208,42.4108,-0.3827,-5.7901,-0.1279,0.5161,-1.7136,-0.1406,-25.7605

PRICE_WINDOW_180_ROW_102=20260430,39.05,39.05,38.45,38.5,664038.0,39.11,39.6283,39.135,42.0408,42.3608,-1.4085,-3.1447,1.5831,0.8667,-2.8471,-1.6226,-26.8061

PRICE_WINDOW_180_ROW_103=20260504,38.4,39.55,38.35,38.7,734389.0,38.88,39.5509,39.1125,41.8508,42.3167,0.5195,-2.8858,-1.1494,0.9407,-2.1514,-1.0547,-22.9084

PRICE_WINDOW_180_ROW_104=20260505,38.7,38.7,38.4,38.55,503322.0,38.8,39.4675,39.12,41.6817,42.2688,-0.3876,-1.027,0.3906,0.6448,-2.3247,-1.4571,-21.0041

PRICE_WINDOW_180_ROW_105=20260506,38.7,38.9,38.35,38.5,594115.0,38.66,39.3869,39.1475,41.5342,42.2175,-0.1297,-1.7857,1.4493,0.7537,-2.2517,-1.654,-21.1066

PRICE_WINDOW_180_ROW_106=20260507,38.45,39.75,38.3,39.7,1070604.0,38.79,39.413,39.1825,41.3917,42.1696,3.1169,1.6645,1.7949,1.3063,0.7283,1.3207,-17.8054

PRICE_WINDOW_180_ROW_107=20260508,39.85,40.4,39.1,39.2,1286929.0,38.93,39.3952,39.225,41.2533,42.1208,-1.2594,1.8182,2.2164,1.4895,-0.4955,-0.0637,-17.4737

PRICE_WINDOW_180_ROW_108=20260511,38.5,38.7,38.05,38.6,911873.0,38.91,39.329,39.255,41.1375,42.0688,-1.5306,-0.2584,1.5789,1.0445,-1.8535,-1.6686,-17.7849

PRICE_WINDOW_180_ROW_109=20260512,39.0,39.05,38.25,38.4,650263.0,38.88,39.2515,39.2425,41.0392,42.0238,-0.5181,-0.3891,-0.6468,0.743,-2.1694,-2.1469,-18.2109

PRICE_WINDOW_180_ROW_110=20260513,38.3,38.3,38.0,38.1,397406.0,38.8,39.1556,39.2075,40.9275,41.9871,-0.7812,-1.039,-1.8041,0.4581,-2.6959,-2.8247,-18.8498

PRICE_WINDOW_180_ROW_111=20260514,39.05,39.7,38.3,38.3,822197.0,38.52,39.0843,39.17,40.8208,41.9538,0.5249,-3.5264,-1.9206,0.9303,-2.0066,-2.2211,-18.4239

PRICE_WINDOW_180_ROW_112=20260515,38.45,38.85,38.05,38.1,672981.0,38.3,39.0023,39.115,40.72,41.9071,-0.5222,-2.8061,-2.8061,0.753,-2.3133,-2.5949,-18.8498

PRICE_WINDOW_180_ROW_113=20260518,38.1,38.35,37.9,38.25,303966.0,38.23,38.9396,39.075,40.6333,41.8633,0.3937,-0.9067,-2.0487,0.3417,-1.7709,-2.1113,-18.5304

PRICE_WINDOW_180_ROW_114=20260519,38.25,38.5,38.05,38.1,312346.0,38.17,38.8696,39.0425,40.5383,41.8129,-0.3922,-0.7812,-1.6774,0.3612,-1.98,-2.414,-18.8498

PRICE_WINDOW_180_ROW_115=20260520,38.1,39.0,38.05,38.3,454772.0,38.21,38.8221,38.8775,40.4158,41.7733,0.5249,0.5249,-7.9327,0.6264,-1.3449,-1.4854,-18.1624

PRICE_WINDOW_180_ROW_116=20260521,38.8,39.2,38.6,39.0,502228.0,38.35,38.837,38.755,40.32,41.7479,1.8277,1.8277,-5.9107,0.7439,0.4198,0.6322,-16.6667

PRICE_WINDOW_180_ROW_117=20260522,39.15,39.6,38.8,39.3,586847.0,38.59,38.8755,38.7325,40.2183,41.7338,0.7692,3.1496,-1.1321,0.9425,1.0918,1.4652,-16.0256

PRICE_WINDOW_180_ROW_118=20260525,39.6,39.95,38.95,39.75,1166039.0,38.89,38.9484,38.7275,40.1258,41.7267,1.145,3.9216,-0.2509,1.7939,2.0581,2.6402,-15.0641

PRICE_WINDOW_180_ROW_119=20260526,41.3,42.75,41.1,42.3,4849316.0,39.73,39.2277,38.895,40.0725,41.7354,6.4151,11.0236,8.6008,5.6527,7.8319,8.7543,-9.6154

PRICE_WINDOW_180_ROW_120=20260527,43.6,43.7,41.05,41.8,2683124.0,40.43,39.4421,39.025,39.9908,41.7467,-1.182,9.1384,6.6327,2.7431,5.9782,7.1108,-10.4925

PRICE_WINDOW_180_ROW_121=20260528,42.1,43.25,40.85,41.2,2023690.0,40.87,39.5886,39.1325,39.9067,41.7525,-1.4354,5.641,5.5058,1.91,4.0705,5.2833,-11.7773

PRICE_WINDOW_180_ROW_122=20260529,41.8,43.0,41.8,42.2,1754053.0,41.45,39.8062,39.3175,39.8567,41.7625,2.4272,7.3791,9.6104,1.5745,6.0137,7.3313,-5.275

PRICE_WINDOW_180_ROW_123=20260601,42.5,42.95,41.8,42.6,1211294.0,42.02,40.039,39.5125,39.8525,41.7683,0.9479,7.1698,10.0775,1.0645,6.3963,7.814,-4.3771

PRICE_WINDOW_180_ROW_124=20260602,42.7,42.7,41.95,42.5,1033859.0,42.06,40.2441,39.71,39.8392,41.7717,-0.2347,0.4728,10.2464,0.8879,5.6056,7.0259,-4.6016

PRICE_WINDOW_180_ROW_125=20260603,42.7,45.55,42.25,45.2,6154653.0,42.74,40.6571,40.045,39.8592,41.7954,6.3529,8.134,17.4026,4.2669,11.1737,12.873,-0.7684

PRICE_WINDOW_180_ROW_126=20260604,45.2,46.05,44.25,44.25,5536220.0,43.35,40.9565,40.2725,39.9,41.81,-2.1018,7.4029,11.461,3.3237,8.0415,9.8765,-3.9088

PRICE_WINDOW_180_ROW_127=20260605,44.2,44.2,41.85,42.0,2144475.0,43.31,41.0434,40.4125,39.915,41.8112,-5.0847,-0.4739,7.1429,1.2551,2.3306,3.9282,-8.7948

PRICE_WINDOW_180_ROW_128=20260608,38.2,41.1,38.2,40.85,1517599.0,42.96,41.0273,40.525,39.8958,41.8017,-2.7381,-4.108,5.829,0.8728,-0.4322,0.802,-11.2921

PRICE_WINDOW_180_ROW_129=20260609,42.95,44.9,42.75,44.9,3282539.0,43.44,41.3501,40.85,39.9567,41.8233,9.9143,5.6471,16.9271,1.7549,8.5851,9.9143,-2.4973

