date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251022,148.5,149.0,148.0,148.0,58528.0,149.1,154.0479,153.475,156.5333,152.2625,-0.3367,-1.9868,-4.2071,0.8393,-3.926,-3.5674,-16.3842
20251023,149.5,149.5,148.0,148.0,58072.0,148.8,153.5439,153.075,156.5083,152.3833,0.0,-1.0033,-5.1282,0.8652,-3.6106,-3.3154,-16.3842
20251027,148.5,150.0,148.5,149.0,66165.0,148.5,153.1652,152.875,156.5667,152.4792,0.6757,-0.9967,-2.6144,1.0052,-2.7194,-2.5348,-15.8192
20251028,149.0,149.5,147.5,148.0,48619.0,148.3,152.7348,152.475,156.6,152.5792,-0.6711,-0.6711,-5.1282,0.742,-3.1,-2.9349,-16.3842
20251029,148.5,150.0,148.0,149.0,45149.0,148.4,152.4236,152.05,156.55,152.6708,0.6757,0.3367,-5.3968,0.7251,-2.2461,-2.0059,-15.8192
20251030,149.0,149.0,147.0,147.5,40246.0,148.3,152.0133,151.6,156.475,152.7292,-1.0067,-0.3378,-5.7508,0.6536,-2.969,-2.7045,-16.6667
20251031,147.5,148.0,146.5,147.5,64652.0,148.2,151.6372,151.175,156.4167,152.7708,0.0,-0.3378,-5.4487,1.0636,-2.7283,-2.431,-16.6667
20251103,148.5,152.5,148.5,152.0,75880.0,148.8,151.6674,151.125,156.4083,152.8458,3.0508,2.0134,-0.6536,1.2941,0.2193,0.579,-14.1243
20251104,149.0,149.5,146.5,147.0,87901.0,148.6,151.2784,150.775,156.375,152.8625,-3.2895,-0.6757,-4.5455,1.4447,-2.8282,-2.5037,-16.9492
20251105,146.5,146.5,142.5,145.5,94825.0,147.9,150.7969,150.225,156.2917,152.9,-1.0204,-2.349,-7.0288,1.5569,-3.5126,-3.1453,-17.7966
20251106,145.0,146.0,144.0,145.5,41245.0,147.5,150.3555,149.7,156.2083,152.925,0.0,-1.3559,-6.7308,0.6712,-3.2293,-2.8056,-17.7966
20251107,145.5,145.5,144.5,145.0,15038.0,147.0,149.9092,149.1,156.1167,152.9333,-0.3436,-1.6949,-7.6433,0.2515,-3.2748,-2.7498,-18.0791
20251110,144.0,144.5,143.5,144.0,38091.0,145.4,149.4168,148.6,155.9583,152.8875,-0.6897,-5.2632,-6.4935,0.6667,-3.6253,-3.0956,-18.6441
20251111,145.0,145.5,143.5,144.5,55779.0,144.9,149.007,148.125,155.8083,152.8583,0.3472,-1.7007,-6.1688,0.9594,-3.0247,-2.4473,-18.3616
20251112,144.5,144.5,143.5,144.0,21102.0,144.6,148.5898,147.65,155.625,152.8208,-0.346,-1.0309,-6.1889,0.3735,-3.0889,-2.4721,-18.6441
20251113,143.5,146.5,143.5,146.5,40004.0,144.8,148.4156,147.425,155.4333,152.8,1.7361,0.6873,-2.9801,0.7193,-1.2907,-0.6274,-17.2316
20251114,144.0,147.0,144.0,145.5,37485.0,144.9,148.1727,147.225,155.225,152.7667,-0.6826,0.3448,-2.6756,0.7688,-1.8038,-1.1717,-17.7966
20251117,145.0,145.5,144.5,145.5,40342.0,145.2,147.9499,146.975,154.9833,152.7375,0.0,1.0417,-3.3223,0.8278,-1.6559,-1.0036,-17.7966
20251118,143.5,143.5,142.0,142.0,61338.0,144.7,147.4541,146.625,154.6583,152.6792,-2.4055,-1.7301,-4.698,1.2122,-3.6989,-3.1543,-19.774
20251119,142.0,142.0,140.0,140.0,50183.0,143.9,146.8329,146.2,154.375,152.6125,-1.4085,-2.7778,-5.7239,0.9645,-4.6535,-4.2408,-20.904
20251120,141.5,144.0,141.5,142.5,27478.0,143.1,146.4719,145.925,154.1333,152.5625,1.7857,-2.7304,-3.7162,0.5443,-2.7117,-2.3471,-19.4915
20251121,142.0,143.0,142.0,142.0,25353.0,142.4,146.0992,145.625,153.85,152.5,-0.3509,-2.4055,-4.0541,0.5191,-2.8058,-2.4893,-19.774
20251124,144.0,145.0,143.0,144.0,24511.0,142.1,145.9243,145.375,153.5833,152.4542,1.4085,-1.0309,-3.3557,0.5242,-1.3187,-0.9458,-18.6441
20251125,145.5,145.5,143.5,144.0,21786.0,142.5,145.7639,145.175,153.3583,152.4125,0.0,1.4085,-2.7027,0.4797,-1.2101,-0.8094,-18.6441
20251126,144.5,146.0,144.5,146.0,20725.0,143.7,145.7836,145.025,153.1917,152.3917,1.3889,4.2857,-2.0134,0.4689,0.1484,0.6723,-17.5141
20251127,146.5,147.0,144.0,146.0,29020.0,144.4,145.8016,144.95,153.0167,152.3667,0.0,2.4561,-1.0169,0.665,0.1361,0.7244,-17.5141
20251128,145.5,147.0,145.5,146.5,67649.0,145.3,145.8598,144.9,152.8583,152.3458,0.3425,3.169,-0.678,1.545,0.4389,1.1042,-17.2316
20251201,146.5,146.5,145.0,146.0,32898.0,145.7,145.8715,144.6,152.7,152.3292,-0.3413,1.3889,-3.9474,0.7901,0.0881,0.9682,-17.5141
20251202,147.0,148.0,146.0,147.0,77350.0,146.3,145.9655,144.6,152.5,152.3167,0.6849,2.0833,0.0,1.8815,0.7087,1.6598,-16.9492
20251203,147.0,150.0,147.0,149.0,59995.0,146.9,146.2184,144.775,152.2167,152.3167,1.3605,2.0548,2.4055,1.5239,1.9023,2.9183,-15.8192
20251204,149.0,152.5,149.0,149.0,91045.0,147.5,146.4502,144.95,151.9917,152.3208,0.0,2.0548,2.4055,2.1751,1.7411,2.7941,-15.8192
20251205,149.5,149.5,148.0,148.0,30180.0,147.8,146.5794,145.1,151.65,152.3208,-0.6711,1.0239,2.069,0.7082,0.9692,1.9986,-16.3842
20251208,149.5,149.5,147.5,147.5,15373.0,148.1,146.6561,145.275,151.2917,152.3083,-0.3378,1.0274,2.4306,0.3706,0.5754,1.5316,-16.6667
20251209,148.0,148.0,147.0,147.5,21253.0,148.2,146.7264,145.425,150.9333,152.3167,0.0,0.3401,2.0761,0.5346,0.5272,1.4269,-16.6667
20251210,147.0,151.0,147.0,150.0,41704.0,148.4,146.9992,145.725,150.65,152.3375,1.6949,0.6711,4.1667,1.0226,2.0414,2.9336,-15.2542
20251211,150.5,150.5,145.0,147.0,66781.0,148.0,146.9993,145.75,150.3417,152.325,-2.0,-1.3423,0.3413,1.5854,0.0005,0.8576,-16.9492
20251212,147.0,148.0,146.5,147.5,16065.0,147.9,147.041,145.85,149.9917,152.3208,0.3401,-0.3378,1.3746,0.3913,0.3122,1.1313,-16.6667
20251215,147.5,147.5,147.0,147.0,2373.0,147.8,147.0376,145.925,149.6333,152.3125,-0.339,-0.339,1.0309,0.0606,-0.0256,0.7367,-16.9492
20251216,146.5,146.5,143.5,145.0,40742.0,147.3,146.8678,146.075,149.225,152.2875,-1.3605,-1.6949,2.1127,1.0687,-1.2717,-0.7359,-18.0791
20251217,145.5,146.0,144.0,144.5,25118.0,146.2,146.6705,146.3,148.7667,152.2583,-0.3448,-3.6667,3.2143,0.6813,-1.4798,-1.2303,-9.6875
20251218,145.0,145.5,144.5,145.5,15756.0,145.9,146.5729,146.45,148.6167,152.2583,0.692,-1.0204,2.1053,0.4342,-0.732,-0.6487,-9.0625
20251219,147.5,147.5,146.0,147.0,2527297.0,145.8,146.6085,146.7,148.4667,152.2708,1.0309,-0.339,3.5211,15.6604,0.267,0.2045,-8.125
20251222,137.5,145.5,135.5,144.5,757757.0,145.3,146.4328,146.725,148.325,152.2458,-1.7007,-1.7007,0.3472,3.8262,-1.3199,-1.5164,-9.6875
20251223,144.5,145.5,142.0,145.5,108883.0,145.4,146.3551,146.8,148.15,152.2125,0.692,0.3448,1.0417,0.538,-0.5842,-0.8856,-9.0625
20251224,146.0,147.5,146.0,147.0,42035.0,145.9,146.4088,146.85,147.975,152.15,1.0309,1.7301,0.6849,0.2066,0.4038,0.1021,-8.125
20251226,147.0,152.0,147.0,151.5,369153.0,147.1,146.8331,147.125,147.8917,152.1417,3.0612,4.1237,3.7671,1.6744,3.1784,2.9737,-5.3125
20251229,153.5,166.5,153.5,165.0,769172.0,150.7,148.347,148.05,148.0417,152.2292,8.9109,12.2449,12.628,3.0099,11.2257,11.4488,-0.9009
20251230,163.5,166.5,163.5,165.5,223962.0,154.9,149.7764,149.025,148.25,152.325,0.303,14.5329,13.3562,0.8448,10.498,11.0552,-0.6006
20251231,166.0,173.5,166.0,170.5,325628.0,159.9,151.5034,150.2,148.525,152.4375,3.0211,17.1821,15.9864,1.1734,12.5387,13.5153,-1.7291
20260102,173.0,173.5,168.0,168.0,777224.0,164.1,152.8781,151.15,148.7167,152.5417,-1.4663,14.2857,12.7517,2.4802,9.8915,11.1479,-3.17
20260105,169.0,182.0,169.0,173.5,577196.0,168.5,154.5966,152.375,149.0083,152.6875,3.2738,14.5215,16.443,1.7093,12.2276,13.8638,-4.6703
20260106,175.5,176.0,172.0,174.5,282718.0,170.4,156.2552,153.7,149.3,152.8625,0.5764,5.7576,17.9054,0.8071,11.6763,13.5329,-4.1209
20260107,175.0,180.0,172.0,177.5,275132.0,172.8,158.0256,155.2,149.6917,153.0792,1.7192,7.2508,20.339,0.7573,12.3236,14.3686,-2.4725
20260108,177.0,177.0,168.0,171.5,282296.0,173.0,159.1485,156.4,149.9833,153.25,-3.3803,0.5865,16.2712,0.7501,7.761,9.6547,-5.7692
20260109,172.0,176.0,169.5,174.0,147468.0,174.2,160.3861,157.6,150.325,153.4,1.4577,3.5714,16.0,0.3864,8.4882,10.4061,-4.3956
20260112,175.0,181.0,175.0,180.0,327980.0,175.5,162.0206,159.25,150.8083,153.7,3.4483,3.7464,22.449,0.831,11.097,13.0298,-1.0989
20260113,182.0,183.5,179.5,181.0,289832.0,176.8,163.6022,160.925,151.3333,153.9833,0.5556,3.7249,22.7119,0.7097,10.6342,12.4748,-1.3624
20260114,183.0,195.5,183.0,190.5,1161555.0,179.4,165.8437,163.1,152.0,154.3208,5.2486,7.3239,29.5918,2.4908,14.8672,16.7995,-2.5575
20260115,191.0,193.0,183.5,189.0,827162.0,182.9,167.7734,165.3,152.6667,154.65,-0.7874,10.2041,30.3448,1.6358,12.652,14.3376,-3.3248
20260116,195.0,202.0,191.0,196.5,760392.0,187.4,170.1673,167.9,153.4667,155.0333,3.9683,12.931,35.9862,1.4018,15.4746,17.0339,-2.7228
20260119,196.0,200.0,190.0,200.0,837700.0,191.4,172.6533,170.625,154.3333,155.4333,1.7812,11.1111,37.457,1.4356,15.8391,17.2161,-0.9901
20260120,198.0,214.5,197.5,213.0,717522.0,197.8,176.0156,173.925,155.4167,155.9625,6.5,17.6796,44.898,1.4553,21.012,22.4666,-0.6993
20260121,213.0,226.5,211.0,223.5,728631.0,204.4,179.9726,177.875,156.6583,156.6125,4.9296,17.3228,54.6713,1.4822,24.1856,25.65,-1.3245
20260122,226.5,227.5,218.0,219.5,476694.0,210.5,183.2665,181.575,157.85,157.225,-1.7897,16.1376,50.8591,0.9347,19.7709,20.8867,-3.5165
20260123,219.5,223.5,214.0,218.5,452008.0,214.9,186.2027,185.15,159.0083,157.7792,-0.4556,11.1959,48.6395,0.8521,17.3453,18.0124,-3.956
20260126,219.0,219.0,199.5,201.0,680875.0,215.1,187.4358,187.625,159.9,158.1875,-8.0092,0.5,32.6733,1.2469,7.2367,7.1286,-11.6484
20260127,201.0,203.5,197.0,203.0,337632.0,213.1,188.7328,189.525,160.825,158.6208,0.995,-4.6948,23.0303,0.6437,7.5595,7.1099,-10.7692
20260128,206.5,206.5,198.0,200.0,270672.0,208.4,189.6717,191.25,161.625,159.0167,-1.4778,-10.5145,20.8459,0.5138,5.4453,4.5752,-12.0879
20260129,201.0,201.0,195.5,195.5,276021.0,203.6,190.1574,192.5,162.4333,159.4042,-2.25,-10.9339,14.6628,0.5264,2.8096,1.5584,-14.0659
20260130,194.0,196.0,190.0,193.5,184572.0,198.6,190.436,193.775,163.2333,159.7625,-1.023,-11.4416,15.1786,0.3731,1.609,-0.1419,-14.9451
20260202,192.5,192.5,185.5,189.0,152687.0,196.2,190.3163,194.55,163.9583,160.0833,-2.3256,-5.9701,8.9337,0.3225,-0.6916,-2.8527,-16.9231
20260203,190.0,192.5,189.0,191.0,91721.0,193.8,190.3733,195.375,164.725,160.4208,1.0582,-5.9113,9.4556,0.1977,0.3292,-2.2393,-16.044
20260204,190.0,192.5,189.0,190.5,113386.0,191.9,190.3838,196.025,165.5,160.7292,-0.2618,-4.75,7.3239,0.2487,0.061,-2.8185,-16.2637
20260205,189.0,190.0,187.0,189.0,80225.0,190.6,190.2685,196.9,166.2417,161.025,-0.7874,-3.3248,10.2041,0.18,-0.6667,-4.0122,-16.9231
20260206,188.5,194.0,185.0,192.0,119835.0,190.3,190.4128,197.8,167.0417,161.3333,1.5873,-0.7752,10.3448,0.2697,0.8336,-2.9323,-15.6044
20260209,191.0,191.0,173.0,177.0,1296354.0,187.9,189.2951,197.65,167.55,161.4917,-7.8125,-6.3492,-1.6667,2.6307,-6.4952,-10.4478,-22.1978
20260210,180.0,185.0,178.5,184.0,252669.0,186.5,188.8538,197.8,168.1917,161.7083,3.9548,-3.6649,1.6575,0.5147,-2.5701,-6.9767,-19.1209
20260211,185.0,185.0,180.5,182.0,151761.0,184.8,188.2827,197.375,168.8,161.8917,-1.087,-4.4619,-4.4619,0.3446,-3.3368,-7.7897,-20.0
20260223,184.5,190.0,184.0,184.5,188062.0,183.9,187.9674,197.15,169.5083,162.0833,1.3736,-2.381,-2.381,0.4604,-1.8447,-6.4164,-18.9011
20260224,184.5,184.5,180.0,180.5,176385.0,181.6,187.3452,196.35,170.1833,162.2792,-2.168,-5.9896,-8.1425,0.4651,-3.6538,-8.0723,-20.6593
20260225,185.0,185.0,181.0,183.5,165713.0,182.9,187.0247,195.525,170.8667,162.5,1.662,3.6723,-8.25,0.4794,-1.8846,-6.1501,-19.3407
20260226,183.0,183.5,179.0,180.5,205203.0,182.2,186.481,193.9,171.5083,162.6792,-1.6349,-1.9022,-15.2582,0.6411,-3.2073,-6.9108,-20.6593
20260302,178.0,181.5,177.5,180.0,145151.0,181.8,185.9409,191.725,172.1083,162.8458,-0.277,-1.0989,-19.4631,0.499,-3.1951,-6.1155,-20.8791
20260303,179.5,181.5,175.5,180.0,127926.0,180.9,185.4458,189.75,172.7083,163.0333,0.0,-2.439,-17.9954,0.4678,-2.9366,-5.1383,-20.8791
20260304,177.0,180.0,175.5,178.0,135152.0,180.4,184.8254,187.725,173.2417,163.2167,-1.1111,-1.385,-18.5355,0.5247,-3.6929,-5.1805,-21.7582
20260305,181.0,184.0,180.0,180.5,132219.0,179.8,184.4649,186.7,173.8167,163.4167,1.4045,-1.6349,-10.199,0.5744,-2.1494,-3.3208,-20.6593
20260306,180.0,180.5,177.5,178.5,62279.0,179.4,183.9678,185.475,174.35,163.6042,-1.108,-1.108,-12.069,0.2878,-2.9722,-3.7606,-21.5385
20260309,170.5,174.0,170.0,173.0,130883.0,178.0,183.0538,184.125,174.8,163.75,-3.0812,-3.8889,-13.5,0.625,-5.4923,-6.0421,-23.956
20260310,174.5,179.5,174.5,176.5,110634.0,177.3,182.5077,183.175,175.2917,163.8958,2.0231,-1.9444,-9.7187,0.55,-3.2917,-3.6441,-22.4176
20260311,179.0,188.0,178.0,185.0,271418.0,178.7,182.7154,182.75,175.8917,164.0542,4.8159,3.9326,-4.3928,1.3209,1.2504,1.2312,-18.6813
20260312,184.0,184.0,179.5,179.5,144554.0,178.5,182.4474,182.275,176.4,164.1958,-2.973,-0.554,-5.0265,0.7049,-1.6155,-1.5224,-21.0989
20260313,178.0,185.0,178.0,181.0,179730.0,179.0,182.3268,181.775,176.95,164.3,0.8357,1.4006,-5.2356,0.858,-0.7277,-0.4264,-20.4396
20260316,180.5,180.5,178.0,179.0,779381.0,180.2,182.0496,181.2,177.475,164.3833,-1.105,3.4682,-6.0367,3.2103,-1.6751,-1.2141,-21.3187
20260317,180.0,187.5,180.0,187.0,194558.0,182.3,182.4621,181.1,178.1333,164.5333,4.4693,5.949,-1.0582,0.783,2.487,3.2579,-17.8022
20260318,186.0,199.0,186.0,192.0,416442.0,183.7,183.2569,181.1,178.8333,164.7417,2.6738,3.7838,0.0,1.5815,4.7709,6.0188,-15.6044
20260319,192.0,198.5,191.5,195.0,194229.0,186.8,184.2355,182.0,179.6333,164.9875,1.5625,8.6351,10.1695,0.9328,5.8428,7.1429,-14.2857
20260320,195.0,199.5,194.0,194.0,169598.0,189.4,185.0492,182.5,180.4083,165.2,-0.5128,7.1823,5.4348,0.8311,4.837,6.3014,-14.7253
20260323,192.0,195.0,187.0,193.5,173148.0,192.3,185.7535,183.075,181.1833,165.4083,-0.2577,8.1006,6.3187,0.8441,4.1703,5.6944,-14.9451
20260324,196.0,203.0,195.5,200.0,305052.0,194.9,186.9407,183.85,182.1,165.6625,3.3592,6.9519,8.4011,1.4459,6.9858,8.7843,-12.0879
20260325,202.0,220.0,201.5,220.0,1081945.0,200.5,189.6956,185.825,183.3583,166.0625,10.0,14.5833,21.8837,4.222,15.9753,18.391,-3.2967
20260326,231.0,240.5,223.0,234.5,1746205.0,208.4,193.4293,188.375,184.8417,166.7292,6.5909,20.2564,27.7929,5.2081,21.2329,24.4857,-2.4948
20260327,242.0,257.5,234.0,253.5,1890120.0,220.3,198.4352,192.025,186.6167,167.5417,8.1023,30.6701,40.4432,4.5053,27.7495,32.0141,-1.5534
20260330,251.0,259.5,249.5,252.0,1012387.0,232.0,202.8989,195.625,188.4083,168.3667,-0.5917,30.2326,40.0,2.1871,24.1998,28.8179,-2.8902
20260331,249.0,252.0,233.0,240.5,891519.0,240.1,206.0324,198.65,189.9917,169.0708,-4.5635,20.25,33.6111,1.7792,16.7292,21.0672,-7.3218
20260401,252.0,254.5,226.0,229.0,882636.0,241.9,207.9463,201.2,191.3583,169.6667,-4.7817,4.0909,28.6517,1.6392,10.1246,13.8171,-11.7534
20260402,229.5,229.5,211.0,211.5,546329.0,237.3,208.2425,202.75,192.3583,170.125,-7.6419,-9.8081,17.1745,0.9771,1.5643,4.3157,-18.4971
20260407,212.5,214.5,204.5,208.0,359507.0,228.2,208.2223,204.225,193.075,170.5583,-1.6548,-17.9487,16.5266,0.6263,-0.1067,1.8485,-19.8459
20260408,215.0,215.5,207.5,214.5,719117.0,220.7,208.7454,206.3,193.8917,171.0708,3.125,-14.881,23.9884,1.1917,2.7568,3.9748,-17.341
20260409,213.0,227.0,210.5,223.5,377613.0,217.3,209.975,208.65,194.775,171.65,4.1958,-7.0686,26.6289,0.6122,6.4413,7.1172,-13.8728
20260410,223.5,225.0,215.0,217.0,349480.0,214.9,210.5604,210.25,195.5917,172.1542,-2.9083,-5.2402,17.2973,0.5631,3.0583,3.2105,-16.3776
20260413,217.0,223.0,213.0,216.0,291206.0,215.8,211.0137,212.075,196.3,172.6542,-0.4608,2.1277,20.3343,0.4637,2.363,1.8508,-16.763
20260414,217.0,220.5,216.0,217.0,515543.0,217.6,211.5125,213.875,197.0083,173.1542,0.463,4.3269,19.8895,0.7995,2.5944,1.4611,-16.3776
20260415,220.0,238.5,220.0,238.5,513201.0,222.4,213.7615,216.85,198.025,173.8583,9.9078,11.1888,33.2402,0.8127,11.5729,9.9839,-8.0925
20260416,238.5,242.5,221.0,227.5,851960.0,223.2,214.9064,218.875,198.9583,174.4708,-4.6122,1.7897,21.6578,1.2824,5.8601,3.9406,-12.3314
20260417,228.0,235.0,222.5,230.5,316690.0,225.9,216.2058,220.8,199.9,175.1125,1.3187,6.2212,20.0521,0.4803,6.6114,4.3931,-11.1753
20260420,235.5,253.5,235.5,253.5,1203564.0,233.4,219.3137,223.725,201.125,175.9667,9.9783,17.3611,30.0,1.6955,15.5879,13.3087,-2.3121
20260421,253.5,257.0,242.5,245.0,1099994.0,239.0,221.4542,226.275,202.1917,176.7625,-3.3531,12.9032,26.2887,1.4543,10.6324,8.2753,-5.5877
20260422,245.0,269.5,244.5,265.0,1250122.0,244.3,225.083,229.85,203.4333,177.7167,8.1633,11.1111,36.9509,1.543,17.7343,15.2926,-1.6698
20260423,268.5,271.5,251.0,263.5,931057.0,251.5,228.2844,233.025,204.675,178.6708,-0.566,15.8242,31.75,1.1064,15.4262,13.078,-2.9466
20260424,266.0,266.0,246.0,247.0,644687.0,254.8,229.8441,234.375,205.5167,179.4917,-6.2619,7.1584,12.2727,0.7865,7.4642,5.3867,-9.0239
20260427,248.5,255.0,242.0,252.5,686933.0,254.6,231.7321,235.275,206.3917,180.3625,2.2267,-0.3945,7.6759,0.896,8.962,7.3212,-6.9982
20260428,254.5,254.5,244.0,244.0,355851.0,254.4,232.7544,234.8,206.9083,181.1625,-3.3663,-0.4082,-3.7475,0.5157,4.8315,3.9182,-10.1289
20260429,244.0,253.5,244.0,247.0,244824.0,250.8,233.9415,234.55,207.3,181.9792,1.2295,-6.7925,-1.9841,0.3757,5.5819,5.308,-9.0239
20260430,250.5,250.5,236.0,240.0,616447.0,246.1,234.4464,234.525,207.6417,182.7458,-2.834,-8.9184,-0.2079,0.9665,2.3688,2.3345,-11.6022
20260504,242.5,242.5,237.5,238.5,181042.0,244.4,234.7842,235.0,207.975,183.4917,-0.625,-3.4413,4.1485,0.3004,1.5826,1.4894,-12.1547
20260505,238.5,238.5,228.0,229.5,681860.0,239.8,234.3439,235.9,208.45,184.175,-3.7736,-9.1089,8.5106,1.1187,-2.067,-2.713,-15.4696
20260506,231.5,233.5,225.0,231.5,321428.0,237.3,234.1069,237.075,208.925,184.875,0.8715,-5.123,11.2981,0.529,-1.1135,-2.3516,-14.733
20260507,235.5,235.5,228.5,230.5,513043.0,234.0,233.8063,237.875,209.4333,185.5292,-0.432,-6.6802,7.4592,0.8589,-1.4141,-3.1004,-15.1013
20260508,230.0,232.5,224.5,226.0,232855.0,231.2,233.1558,238.0,209.9417,186.1875,-1.9523,-5.8333,1.1186,0.3946,-3.0691,-5.042,-16.7587
20260511,225.0,225.0,210.0,223.0,754104.0,228.1,232.3095,238.3,210.4333,186.8333,-1.3274,-6.499,2.765,1.2356,-4.0074,-6.4205,-17.8637
20260512,226.0,233.0,224.0,233.0,410847.0,228.8,232.367,239.15,211.1667,187.5625,4.4843,1.5251,7.8704,0.6666,0.2724,-2.5716,-14.1805
20260513,231.5,231.5,227.5,228.0,145745.0,228.1,232.0031,239.7,211.7833,188.2542,-2.1459,-1.5119,5.0691,0.2438,-1.7254,-4.8811,-16.0221
20260514,228.0,232.0,223.0,223.0,169256.0,226.6,231.2528,238.925,212.325,188.9125,-2.193,-3.2538,-6.499,0.2915,-3.5687,-6.6653,-17.8637
20260515,223.5,228.5,223.5,227.0,165953.0,226.8,230.8984,238.9,212.9583,189.6,1.7937,0.4425,-0.2198,0.3038,-1.6884,-4.9812,-16.3904
20260518,223.5,229.5,221.0,226.5,156812.0,227.5,230.5319,238.7,213.5333,190.2875,-0.2203,1.5695,-1.7354,0.2913,-1.749,-5.111,-16.5746
20260519,226.5,226.5,217.0,219.0,191068.0,224.7,229.5709,236.975,214.2333,190.8917,-3.3113,-6.0086,-13.6095,0.3918,-4.6046,-7.5852,-19.337
20260520,219.0,225.5,219.0,222.0,110511.0,223.5,228.94,235.825,214.8667,191.5292,1.3699,-2.6316,-9.3878,0.2522,-3.0314,-5.8624,-18.232
20260521,224.0,225.0,220.5,220.5,111261.0,223.0,228.2367,233.6,215.5083,192.1542,-0.6757,-1.1211,-16.7925,0.2918,-3.3898,-5.6079,-18.7845
20260522,220.5,223.5,219.0,219.5,98116.0,221.5,227.5086,231.4,216.0917,192.8,-0.4535,-3.304,-16.6983,0.2889,-3.5201,-5.1426,-19.1529
20260525,220.5,222.0,218.5,220.0,198172.0,220.2,226.8829,230.05,216.75,193.4667,0.2278,-2.8698,-10.9312,0.6245,-3.0337,-4.3686,-18.9687
20260526,220.5,226.0,220.5,223.0,128319.0,221.0,226.5593,228.575,217.4083,194.1375,1.3636,1.8265,-11.6832,0.4434,-1.571,-2.439,-17.8637
20260527,223.0,227.5,222.0,225.5,234098.0,221.7,226.471,227.65,218.1583,194.8333,1.1211,1.5766,-7.582,0.8264,-0.4288,-0.9444,-16.9429
20260528,225.5,234.5,225.5,231.0,480192.0,223.8,226.8484,226.85,219.0083,195.5583,2.439,4.7619,-6.4777,1.6275,1.8301,1.8294,-14.9171
20260529,232.0,232.5,225.0,226.0,274284.0,225.1,226.7777,226.15,219.775,196.2417,-2.1645,2.9613,-5.8333,0.9868,-0.343,-0.0663,-16.7587
20260601,227.5,232.0,221.5,229.5,235847.0,227.0,227.0046,225.7,220.6333,196.9375,1.5487,4.3182,-3.7736,0.8402,1.0993,1.6837,-15.4696
20260602,229.5,229.5,221.0,223.5,170922.0,227.1,226.7125,225.4,221.35,197.5833,-2.6144,0.2242,-2.6144,0.6699,-1.417,-0.8429,-17.6796
20260603,224.5,227.0,222.5,222.5,99898.0,226.5,226.3615,224.95,222.0833,198.2167,-0.4474,-1.3304,-3.8877,0.4093,-1.7059,-1.0891,-18.0479
