date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,46.25,46.25,45.4,46.0,2601088.0,46.33,50.5873,51.47,54.27,48.2213,0.8772,-4.7619,-18.5841,0.2393,-9.0681,-10.6276,-27.7865
20251125,46.7,46.95,46.15,46.35,2439301.0,46.3,50.2342,51.0225,54.0092,48.3004,0.7609,-0.3226,-16.1844,0.2319,-7.7322,-9.1577,-25.84
20251126,46.6,47.35,46.6,46.95,2490965.0,46.49,49.9605,50.445,53.7817,48.3738,1.2945,2.0652,-19.7436,0.3315,-6.0258,-6.9283,-24.6388
20251127,47.45,47.6,46.85,47.2,1816613.0,46.42,49.7305,49.945,53.5533,48.4458,0.5325,-0.7361,-17.4825,0.3165,-5.0884,-5.496,-23.748
20251128,47.5,47.5,46.85,47.45,2023846.0,46.79,49.5404,49.5075,53.3642,48.51,0.5297,4.057,-15.5694,0.3759,-4.2197,-4.1559,-21.8287
20251201,47.5,47.55,46.75,47.2,2454219.0,47.03,49.3454,49.0825,53.1808,48.5767,-0.5269,2.6087,-15.2603,0.4757,-4.3477,-3.8354,-22.2405
20251202,47.15,47.8,47.0,47.05,2534759.0,47.17,49.1541,48.765,53.0433,48.6454,-0.3178,1.5102,-11.8914,0.5403,-4.2807,-3.5169,-22.4876
20251203,47.4,48.2,47.3,47.4,2856146.0,47.26,49.008,48.485,52.9,48.7154,0.7439,0.9585,-10.566,0.6425,-3.281,-2.2378,-21.911
20251204,48.35,49.8,48.35,48.45,11013385.0,47.51,48.9615,48.2225,52.8008,48.7858,2.2152,2.6483,-9.7765,2.3358,-1.0446,0.4718,-20.1812
20251205,48.8,49.6,48.6,48.8,8399131.0,47.78,48.948,48.0575,52.7058,48.8663,0.7224,2.8451,-6.334,1.7283,-0.3024,1.545,-19.6046
20251208,48.45,48.6,47.6,47.6,3610391.0,47.86,48.8357,47.8925,52.5708,48.9371,-2.459,0.8475,-6.4833,0.7824,-2.5303,-0.6107,-21.5815
20251209,48.1,48.45,47.7,48.4,3340657.0,48.13,48.7994,47.7625,52.4575,49.0158,1.6807,2.8693,-5.098,0.7332,-0.8184,1.3347,-20.2636
20251210,48.4,48.8,47.35,47.5,3196993.0,48.15,48.6911,47.5575,52.2375,49.0808,-1.8595,0.211,-7.9457,0.7104,-2.4462,-0.1209,-20.5686
20251211,47.9,48.1,47.15,47.35,2521972.0,47.93,48.5793,47.38,52.08,49.1525,-0.3158,-2.2704,-6.9745,0.5873,-2.5306,-0.0633,-20.6868
