# PRICE_WINDOW_141

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250407,32.0,32.0,32.0,32.0,1088.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20250521,55.5,55.5,55.5,55.5,1000.0,,,,,,73.4375,,,,,,

PRICE_WINDOW_180_ROW_003=20250908,52.0,52.0,52.0,52.0,2000.0,,,,,,-6.3063,,,,,,

PRICE_WINDOW_180_ROW_004=20250912,58.0,60.0,56.1,58.1,10000.0,,,,,,11.7308,,,,,,

PRICE_WINDOW_180_ROW_005=20250916,59.4,60.0,59.4,60.0,4000.0,51.52,39.236,51.52,51.52,51.52,3.2702,,,1.1057,52.9209,16.4596,0.0

PRICE_WINDOW_180_ROW_006=20251015,47.0,47.3,46.5,46.9,63000.0,54.5,39.8746,50.75,50.75,50.75,-21.8333,46.5625,,4.6616,17.6186,-7.5862,-21.8333

PRICE_WINDOW_180_ROW_007=20251017,46.6,46.6,46.5,46.6,4000.0,52.72,40.4351,50.1571,50.1571,50.1571,-0.6397,-16.036,,0.3291,15.2465,-7.092,-22.3333

PRICE_WINDOW_180_ROW_008=20251103,45.1,47.35,45.1,47.25,8000.0,51.77,41.003,49.7938,49.7938,49.7938,1.3948,-9.1346,,0.6875,15.2355,-5.1086,-21.25

PRICE_WINDOW_180_ROW_009=20251105,45.1,47.35,44.9,47.35,8000.0,49.62,41.5319,49.5222,49.5222,49.5222,0.2116,-18.5026,,0.7123,14.0087,-4.3864,-21.0833

PRICE_WINDOW_180_ROW_010=20251106,45.65,45.65,45.65,45.65,1000.0,46.75,41.8751,49.135,49.135,49.135,-3.5903,-23.9167,,0.098,9.0147,-7.0927,-23.9167

PRICE_WINDOW_180_ROW_011=20251107,45.65,45.65,45.65,45.65,1000.0,46.5,42.1897,48.8182,48.8182,48.8182,0.0,-2.6652,,0.1067,8.2019,-6.4898,-23.9167

PRICE_WINDOW_180_ROW_012=20251110,47.8,47.8,47.4,47.4,3000.0,46.66,42.6239,48.7,48.7,48.7,3.8335,1.7167,,0.3393,11.2053,-2.6694,-21.0

PRICE_WINDOW_180_ROW_013=20251111,47.45,47.5,47.2,47.2,3000.0,46.65,43.0052,48.5846,48.5846,48.5846,-0.4219,-0.1058,,0.3575,9.7542,-2.8499,-21.3333

PRICE_WINDOW_180_ROW_014=20251113,45.65,45.65,45.0,45.0,16000.0,46.18,43.1714,48.3286,48.3286,48.3286,-4.661,-4.963,,1.7907,4.2356,-6.8874,-25.0

PRICE_WINDOW_180_ROW_015=20251114,45.0,45.0,44.8,44.8,10000.0,46.01,43.3071,48.0933,48.0933,48.0933,-0.4444,-1.862,,1.1104,3.4471,-6.8478,-25.3333

PRICE_WINDOW_180_ROW_016=20251117,44.1,44.1,44.1,44.1,1000.0,45.7,43.3732,47.8438,47.8438,47.8438,-1.5625,-3.3954,,0.1176,1.6756,-7.825,-26.5

PRICE_WINDOW_180_ROW_017=20251125,45.0,45.0,45.0,45.0,2000.0,45.22,43.5088,47.6765,47.6765,47.6765,2.0408,-5.0633,,0.2462,3.4274,-5.6138,-25.0

PRICE_WINDOW_180_ROW_018=20251127,42.5,46.8,42.5,45.6,3000.0,44.9,43.6831,47.5611,47.5611,47.5611,1.3333,-3.3898,,0.3827,4.3883,-4.1234,-24.0

PRICE_WINDOW_180_ROW_019=20251128,44.05,46.0,44.05,46.0,2000.0,45.1,43.8761,47.4789,47.4789,47.4789,0.8772,2.2222,,0.2656,4.8406,-3.115,-23.3333

PRICE_WINDOW_180_ROW_020=20251201,46.2,46.2,46.2,46.2,1000.0,45.38,44.0698,47.415,47.415,47.415,0.4348,3.125,,0.1388,4.8337,-2.5625,-23.0

PRICE_WINDOW_180_ROW_021=20251202,44.85,45.9,44.8,45.9,8000.0,45.74,44.2223,48.11,47.3429,47.3429,-0.6494,4.0816,43.4375,1.0596,3.7938,-4.5936,-23.5

PRICE_WINDOW_180_ROW_022=20251203,44.45,46.0,44.4,46.0,6000.0,45.94,44.3704,47.635,47.2818,47.2818,0.2179,2.2222,-17.1171,0.7692,3.6726,-3.4324,-23.3333

PRICE_WINDOW_180_ROW_023=20251205,46.0,46.0,46.0,46.0,1000.0,46.02,44.5062,47.335,47.2261,47.2261,0.0,0.8772,-11.5385,0.129,3.3563,-2.8203,-23.3333

PRICE_WINDOW_180_ROW_024=20251212,46.0,46.0,46.0,46.0,3000.0,46.02,44.6307,46.73,47.175,47.175,0.0,0.0,-20.8262,0.4054,3.068,-1.5622,-23.3333

PRICE_WINDOW_180_ROW_025=20251222,43.45,45.7,43.45,45.7,3000.0,45.92,44.7198,46.015,47.116,47.116,-0.6522,-1.0823,-23.8333,0.4082,2.1918,-0.6846,-23.8333

PRICE_WINDOW_180_ROW_026=20251231,42.35,46.35,42.3,46.35,4000.0,46.01,44.8557,45.9875,47.0865,47.0865,1.4223,0.9804,-1.1727,0.9091,3.3314,0.7883,-22.75

PRICE_WINDOW_180_ROW_027=20260102,45.95,45.95,45.5,45.6,5000.0,45.93,44.9177,45.9375,47.0315,47.0315,-1.6181,-0.8696,-2.1459,1.1236,1.519,-0.7347,-24.0

PRICE_WINDOW_180_ROW_028=20260106,43.45,43.55,43.25,43.25,10000.0,45.38,44.7787,45.7375,46.8964,46.8964,-5.1535,-5.9783,-8.4656,2.1978,-3.414,-5.4386,-27.9167

PRICE_WINDOW_180_ROW_029=20260107,43.0,43.25,43.0,43.25,5000.0,44.83,44.6513,45.5325,46.7707,46.7707,0.0,-5.9783,-8.6589,1.1364,-3.1384,-5.0129,-27.9167

PRICE_WINDOW_180_ROW_030=20260108,43.0,43.0,43.0,43.0,1000.0,44.29,44.5137,45.4,46.645,46.645,-0.578,-5.9081,-5.805,0.2273,-3.4006,-5.2863,-28.3333

PRICE_WINDOW_180_ROW_031=20260112,42.35,42.4,42.35,42.4,2000.0,43.5,44.3376,45.2375,46.5081,46.5081,-1.3953,-8.5221,-7.1194,0.4494,-4.3701,-6.2725,-29.3333

PRICE_WINDOW_180_ROW_032=20260113,42.4,42.4,42.4,42.4,2000.0,42.86,44.1761,44.9875,46.3797,46.3797,0.0,-7.0175,-10.5485,0.4545,-4.0205,-5.7516,-29.3333

PRICE_WINDOW_180_ROW_033=20260114,42.4,42.95,42.4,42.95,4000.0,42.8,44.0739,44.775,46.2758,46.2758,1.2972,-0.6936,-9.0042,0.8989,-2.5501,-4.0759,-28.4167

PRICE_WINDOW_180_ROW_034=20260115,42.5,42.5,42.05,42.05,2000.0,42.56,43.9053,44.6275,46.1515,46.1515,-2.0955,-2.7746,-6.5556,0.5333,-4.2256,-5.7756,-29.9167

PRICE_WINDOW_180_ROW_035=20260116,42.55,43.8,42.55,43.8,2000.0,42.72,43.8965,44.5775,46.0843,46.0843,4.1617,1.8605,-2.2321,0.597,-0.2198,-1.7442,-27.0

PRICE_WINDOW_180_ROW_036=20260119,43.8,43.8,43.8,43.8,2000.0,43.0,43.8885,44.5625,46.0208,46.0208,0.0,3.3019,-0.6803,0.5882,-0.2016,-1.7111,-27.0

PRICE_WINDOW_180_ROW_037=20260126,43.6,43.6,43.6,43.6,1000.0,43.24,43.8644,44.4925,45.9554,45.9554,-0.4566,2.8302,-3.1111,0.2985,-0.6028,-2.006,-27.3333

PRICE_WINDOW_180_ROW_038=20260127,42.25,42.25,42.25,42.25,3000.0,43.1,43.7299,44.325,45.8579,45.8579,-3.0963,-1.6298,-7.3465,0.8955,-3.3842,-4.6813,-29.5833

PRICE_WINDOW_180_ROW_039=20260128,42.3,42.3,42.3,42.3,1000.0,43.15,43.6107,44.14,45.7667,45.7667,0.1183,0.5945,-8.0435,0.303,-3.0055,-4.1686,-29.5

PRICE_WINDOW_180_ROW_040=20260130,42.3,42.3,41.0,41.0,2000.0,42.59,43.3932,43.88,45.6475,45.6475,-3.0733,-6.3927,-11.2554,0.597,-5.5151,-6.5634,-31.6667

PRICE_WINDOW_180_ROW_041=20260202,40.8,40.8,39.6,39.6,13000.0,41.75,43.0771,43.565,45.5,45.5,-3.4146,-9.589,-13.7255,3.6111,-8.0717,-9.1013,-34.0

PRICE_WINDOW_180_ROW_042=20260203,40.0,41.8,40.0,40.0,4000.0,41.03,42.8206,43.265,45.369,45.369,1.0101,-8.2569,-13.0435,1.1429,-6.5871,-7.5465,-33.3333

PRICE_WINDOW_180_ROW_043=20260204,40.0,40.0,40.0,40.0,8000.0,40.58,42.5856,42.965,45.2442,45.2442,0.0,-5.3254,-13.0435,2.0779,-6.0715,-6.901,-33.3333

PRICE_WINDOW_180_ROW_044=20260205,40.0,41.7,40.0,41.7,3000.0,40.46,42.5118,42.75,45.1636,45.1636,4.25,-1.4184,-9.3478,0.7792,-1.9096,-2.4561,-30.5

PRICE_WINDOW_180_ROW_045=20260206,41.7,41.7,41.7,41.7,1000.0,40.6,42.4441,42.55,45.0867,45.0867,0.0,1.7073,-8.7527,0.2667,-1.7532,-1.9976,-30.5

PRICE_WINDOW_180_ROW_046=20260210,43.6,43.6,43.6,43.6,1000.0,41.4,42.5405,42.4125,45.0543,45.0543,4.5564,10.101,-5.9331,0.2778,2.4906,2.7999,-27.3333

PRICE_WINDOW_180_ROW_047=20260211,42.85,42.85,42.85,42.85,2000.0,41.97,42.5663,42.275,45.0074,45.0074,-1.7202,7.125,-6.0307,0.5797,0.6666,1.3601,-28.5833

PRICE_WINDOW_180_ROW_048=20260223,40.35,40.35,40.35,40.35,1000.0,42.04,42.3816,42.13,44.9104,44.9104,-5.8343,0.875,-6.7052,0.3333,-4.7935,-4.225,-32.75

PRICE_WINDOW_180_ROW_049=20260224,40.5,40.5,40.15,40.15,5000.0,41.73,42.1956,41.975,44.8133,44.8133,-0.4957,-3.717,-7.1676,1.6667,-4.8479,-4.3478,-33.0833

PRICE_WINDOW_180_ROW_050=20260225,39.65,39.65,39.4,39.6,4000.0,41.31,41.9793,41.805,44.709,44.709,-1.3699,-5.036,-7.907,1.2698,-5.6678,-5.2745,-34.0

PRICE_WINDOW_180_ROW_051=20260226,39.0,39.35,38.7,39.35,5000.0,40.46,41.7602,41.6525,44.6039,44.6039,-0.6313,-9.7477,-7.1934,1.5152,-5.7715,-5.5279,-34.4167

PRICE_WINDOW_180_ROW_052=20260303,39.0,39.0,39.0,39.0,6000.0,39.69,41.5302,41.4825,44.4962,44.4962,-0.8895,-8.9848,-8.0189,1.7143,-6.0924,-5.9845,-35.0

PRICE_WINDOW_180_ROW_053=20260304,38.8,38.8,38.7,38.7,3000.0,39.36,41.2943,41.27,44.3868,44.3868,-0.7692,-4.0892,-9.8952,0.8696,-6.2825,-6.2273,-35.5

PRICE_WINDOW_180_ROW_054=20260305,37.8,39.7,37.8,39.7,6000.0,39.27,41.1615,41.1525,44.3,44.3,2.584,-1.1208,-5.5886,1.6438,-3.5506,-3.5296,-33.8333

PRICE_WINDOW_180_ROW_055=20260309,38.0,38.1,37.5,37.5,3000.0,38.85,40.8563,40.8375,44.1764,44.1764,-5.5416,-5.303,-14.3836,0.8108,-8.215,-8.1726,-37.5

PRICE_WINDOW_180_ROW_056=20260310,38.2,39.45,38.2,39.45,9000.0,38.87,40.7392,40.62,44.092,44.092,5.2,0.2541,-9.9315,2.2222,-3.1644,-2.8804,-34.25

PRICE_WINDOW_180_ROW_057=20260311,39.45,39.45,39.45,39.45,5000.0,38.96,40.6317,40.4125,44.0105,44.0105,0.0,1.1538,-9.5183,1.1765,-2.9084,-2.3817,-34.25

PRICE_WINDOW_180_ROW_058=20260312,38.2,38.5,38.0,38.5,11000.0,38.92,40.4541,40.225,43.9155,43.9155,-2.4081,-0.5168,-8.8757,2.3656,-4.8304,-4.2884,-35.8333

PRICE_WINDOW_180_ROW_059=20260313,38.5,38.5,38.5,38.5,1000.0,38.68,40.2912,40.035,43.8237,43.8237,0.0,-3.0227,-8.9835,0.2151,-4.4457,-3.8341,-35.8333

PRICE_WINDOW_180_ROW_060=20260316,39.0,41.95,39.0,41.85,28000.0,39.55,40.4211,40.0775,43.7908,43.7908,8.7013,11.6,2.0732,4.7059,3.5349,4.4227,-30.25

PRICE_WINDOW_180_ROW_061=20260317,41.0,42.4,41.0,41.8,12000.0,40.02,40.536,40.1875,43.9542,43.7582,-0.1195,5.9569,5.5556,2.0339,3.1181,4.0124,-30.3333

PRICE_WINDOW_180_ROW_062=20260318,41.0,41.0,41.0,41.0,12000.0,40.33,40.5747,40.2375,43.7125,43.7137,-1.9139,3.929,2.5,1.9048,1.0482,1.895,-31.6667

PRICE_WINDOW_180_ROW_063=20260320,41.0,42.5,40.75,40.75,4000.0,40.78,40.5893,40.275,43.525,43.6667,-0.6098,5.8442,1.875,0.6557,0.3959,1.1794,-32.0833

PRICE_WINDOW_180_ROW_064=20260323,42.15,42.15,42.15,42.15,1000.0,41.51,40.7194,40.2975,43.2592,43.643,3.4356,9.4805,1.0791,0.1667,3.5134,4.5971,-29.75

PRICE_WINDOW_180_ROW_065=20260325,42.0,42.25,42.0,42.25,5000.0,41.59,40.8469,40.325,42.9633,43.6215,0.2372,0.9558,1.3189,0.8065,3.435,4.7737,-11.6109

