date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260112,95.5,95.5,94.2,94.3,302808.0,94.68,96.9588,96.865,101.2183,118.4842,-1.2565,0.3191,-3.48,1.0112,-2.7422,-2.648,-18.7069
20260113,94.3,94.3,93.4,94.3,407352.0,94.54,96.7372,96.655,100.9067,118.07,0.0,-0.7368,-4.264,1.3112,-2.5195,-2.4365,-18.7069
20260114,94.6,95.4,94.3,94.9,303353.0,94.72,96.5841,96.55,100.555,117.6817,0.6363,0.9574,-2.1649,0.987,-1.7437,-1.709,-18.1897
20260115,95.0,95.7,94.0,95.7,203866.0,94.94,96.5105,96.52,100.2667,117.325,0.843,1.1628,-0.6231,0.674,-0.8398,-0.8496,-16.4192
20260116,95.5,96.4,94.7,94.9,380676.0,94.82,96.3763,96.425,99.9983,116.9492,-0.8359,-0.6283,-1.9628,1.2214,-1.5318,-1.5815,-17.1179
20260119,94.9,95.0,94.0,94.2,342752.0,94.8,96.1949,96.215,99.7017,116.5633,-0.7376,-0.106,-4.2683,1.0736,-2.0738,-2.0943,-17.7293
20260120,94.1,94.3,93.3,93.9,570174.0,94.72,96.0037,95.99,99.4,116.1792,-0.3185,-0.4242,-4.5732,1.6828,-2.1912,-2.1773,-17.9913
20260121,93.5,93.9,93.0,93.9,328703.0,94.52,95.8284,95.735,99.0817,115.7908,0.0,-1.0537,-5.1515,0.9599,-2.0123,-1.9167,-17.9913
20260122,93.7,94.2,93.7,94.2,256510.0,94.22,95.6927,95.555,98.7683,115.4217,0.3195,-1.5674,-3.681,0.7516,-1.5598,-1.418,-17.0044
20260123,95.2,95.5,94.1,94.6,286342.0,94.16,95.6016,95.39,98.4617,115.0558,0.4246,-0.3161,-3.3708,0.8278,-1.0477,-0.8282,-15.9111
20260126,94.9,95.7,94.6,95.0,278062.0,94.32,95.5515,95.215,98.195,114.6975,0.4228,0.8493,-3.5533,0.7853,-0.5771,-0.2258,-15.1786
20260127,96.0,97.4,95.2,95.2,380584.0,94.58,95.5222,94.995,97.9317,114.3283,0.2105,1.3845,-4.4177,1.0534,-0.3373,0.2158,-14.2342
20260128,95.3,95.3,93.8,94.5,360775.0,94.7,95.437,94.8,97.6983,113.9325,-0.7353,0.639,-3.9634,0.9845,-0.9818,-0.3165,-14.0909
20260129,94.5,95.6,94.0,95.5,340953.0,94.96,95.4423,94.695,97.4733,113.5283,1.0582,1.38,-2.1516,0.9141,0.0605,0.8501,-13.1818
20260130,95.5,95.5,94.1,94.1,348758.0,94.86,95.3304,94.615,97.225,113.0667,-1.466,-0.5285,-1.6719,0.9768,-1.2907,-0.5443,-14.4545
20260202,93.9,93.9,92.3,93.5,514507.0,94.56,95.1779,94.59,96.9583,112.5625,-0.6376,-1.5789,-0.5319,1.561,-1.7629,-1.1523,-14.6119
20260203,93.5,94.1,92.4,93.5,298205.0,94.22,95.038,94.515,96.7083,112.1042,0.0,-1.7857,-1.5789,0.9123,-1.6183,-1.0739,-13.4259
20260204,93.0,94.5,93.0,94.1,169552.0,94.14,94.9599,94.52,96.5517,111.6925,0.6417,-0.4233,0.1064,0.5275,-0.9055,-0.4444,-8.6408
20260205,94.1,95.5,94.1,94.4,280624.0,93.92,94.9132,94.51,96.465,111.2917,0.3188,-1.1518,-0.2114,0.8564,-0.5407,-0.1164,-7.451
20260206,93.6,93.7,92.0,92.8,556434.0,93.66,94.7371,94.375,96.3683,110.8733,-1.6949,-1.3815,-2.8272,1.6103,-2.0447,-1.6689,-9.0196
20260209,93.7,93.7,92.4,92.8,182676.0,93.52,94.5757,94.3,96.3517,110.4175,0.0,-0.7487,-1.5907,0.538,-1.8775,-1.5907,-9.0196
20260210,92.6,93.4,91.9,92.8,427322.0,93.38,94.4277,94.225,96.3167,109.9492,0.0,-0.7487,-1.5907,1.2548,-1.7238,-1.5123,-9.0196
20260211,92.8,93.5,92.7,93.5,332817.0,93.26,94.3504,94.155,96.245,109.4658,0.7543,-0.6376,-1.4752,0.9731,-0.9013,-0.6957,-8.3333
20260223,93.5,93.9,91.6,91.8,875583.0,92.74,94.1379,93.96,96.21,108.9767,-1.8182,-2.7542,-4.0752,2.3312,-2.4835,-2.2989,-10.0
20260224,92.1,92.6,90.1,90.4,826094.0,92.26,93.8264,93.735,96.1633,108.4842,-1.5251,-2.5862,-4.7418,2.0763,-3.6518,-3.5579,-11.3725
20260225,90.4,90.4,87.7,87.9,1955776.0,91.28,93.3325,93.42,96.045,108.0583,-2.7655,-5.2802,-6.6879,4.0871,-5.8206,-5.9088,-13.8235
20260226,88.1,88.8,86.5,86.5,1122431.0,90.02,92.7631,93.05,95.88,107.625,-1.5927,-6.7888,-7.8807,2.2176,-6.7518,-7.0392,-15.1961
20260302,86.5,86.5,84.6,85.8,688717.0,88.48,92.1829,92.645,95.6917,107.1858,-0.8092,-8.2353,-8.6262,1.314,-6.9241,-7.3884,-15.8824
20260303,85.3,85.9,84.9,85.4,451204.0,87.2,91.6176,92.205,95.4833,106.7517,-0.4662,-6.9717,-9.3418,0.8452,-6.7865,-7.3803,-16.2745
20260304,85.0,85.0,82.5,82.7,947508.0,85.66,90.8745,91.61,95.1783,106.3158,-3.1616,-8.5177,-12.5793,1.6713,-8.9954,-9.726,-18.9216
20260305,82.6,83.6,81.3,81.7,1082415.0,84.42,90.11,90.945,94.8733,105.855,-1.2092,-7.0535,-14.0,1.7828,-9.333,-10.1655,-19.902
20260306,81.5,84.8,80.5,84.5,661213.0,84.02,89.6425,90.41,94.615,105.4217,3.4272,-2.3121,-11.2395,1.0644,-5.7366,-6.5369,-17.1569
20260309,82.9,82.9,81.1,81.7,537618.0,83.2,88.9806,89.77,94.3133,104.9817,-3.3136,-4.7786,-13.545,0.8533,-8.1822,-8.9896,-18.7065
20260310,82.0,84.0,82.0,83.5,254652.0,82.82,88.5239,89.17,94.0433,104.5233,2.2032,-2.2248,-12.5654,0.407,-5.6752,-6.3586,-16.9154
20260311,86.4,89.4,86.4,88.4,995174.0,83.96,88.5136,88.885,93.85,104.1225,5.8683,6.8924,-6.0574,1.5124,-0.1283,-0.5456,-12.0398
20260312,88.7,88.8,87.1,88.0,393793.0,85.22,88.4708,88.61,93.6633,103.7058,-0.4525,7.7111,-5.8824,0.604,-0.5321,-0.6884,-12.4378
20260313,88.0,90.0,87.3,89.3,582267.0,86.18,88.5399,88.4,93.4983,103.3167,1.4773,5.6805,-4.492,0.874,0.8585,1.0181,-11.1443
20260316,89.3,91.0,89.3,90.5,588708.0,87.94,88.7032,88.22,93.3633,102.9458,1.3438,10.7711,-3.8257,0.8567,2.0256,2.5844,-9.9502
20260317,90.8,92.0,89.2,89.4,660289.0,89.12,88.7613,87.97,93.21,102.5658,-1.2155,7.0659,-5.2966,0.9351,0.7196,1.6256,-11.0448
20260318,90.0,90.5,89.0,90.5,365552.0,89.54,88.9062,87.855,93.0883,102.2075,1.2304,2.3756,-2.4784,0.5248,1.7927,3.0106,-9.9502
20260319,90.0,91.4,89.3,91.0,269152.0,90.14,89.0807,87.765,92.9767,101.8575,0.5525,3.4091,-1.9397,0.384,2.1546,3.686,-9.4527
20260320,90.5,91.8,89.4,89.8,330579.0,90.24,89.1406,87.615,92.8317,101.4892,-1.3187,0.5599,-3.2328,0.4749,0.7397,2.4939,-10.6468
20260323,87.7,90.3,86.7,89.6,340237.0,90.06,89.1789,87.42,92.7083,101.1233,-0.2227,-0.9945,-4.1711,0.4885,0.4722,2.4937,-10.8458
20260324,89.8,90.8,89.8,90.2,155104.0,90.22,89.264,87.34,92.6067,100.7667,0.6696,0.8949,-1.7429,0.2349,1.0486,3.2746,-10.2488
20260325,91.8,91.8,89.7,91.6,359803.0,90.44,89.4586,87.4,92.52,100.43,1.5521,1.2155,1.3274,0.5647,2.3937,4.8055,-8.8557
20260326,92.3,93.0,91.9,92.8,373205.0,90.8,89.7371,87.645,92.4267,100.1075,1.31,1.978,5.5745,0.6688,3.4132,5.8817,-7.6617
20260327,92.7,93.3,92.1,92.2,310228.0,91.28,89.9423,87.93,92.3233,99.7883,-0.6466,2.6726,6.5896,0.5996,2.5101,4.8561,-8.2587
20260330,90.9,92.5,90.6,91.7,266890.0,91.7,90.0888,88.225,92.2017,99.4817,-0.5423,2.3438,6.8765,0.5378,1.7885,3.9388,-8.7562
20260331,91.0,92.6,91.0,92.3,258527.0,92.12,90.2731,88.57,92.11,99.1758,0.6543,2.3282,8.0796,0.5312,2.2453,4.2114,-8.1592
20260401,93.2,93.4,92.0,93.1,313506.0,92.42,90.5086,89.09,92.03,98.8683,0.8667,1.6376,12.5756,0.6891,2.8631,4.5011,-7.3632
20260402,92.9,93.0,92.2,92.8,166513.0,92.42,90.6996,89.645,91.935,98.5708,-0.3222,0.0,13.5863,0.407,2.3158,3.5194,-7.6617
20260407,93.0,93.3,92.2,93.2,328560.0,92.62,90.908,90.08,91.8283,98.2767,0.431,1.0846,10.2959,0.8371,2.5213,3.4636,-6.8
20260408,93.4,93.8,92.6,93.0,338808.0,92.88,91.0823,90.645,91.7383,97.985,-0.2146,1.4177,13.8311,0.8856,2.1055,2.598,-5.5838
20260409,92.9,92.9,92.0,92.3,233205.0,92.88,91.1838,91.085,91.65,97.7083,-0.7527,0.0,10.5389,0.6113,1.2242,1.3339,-5.8163
20260410,92.8,93.0,90.8,91.1,426383.0,92.48,91.1768,91.22,91.5733,97.455,-1.3001,-2.1482,3.0543,1.2077,-0.0842,-0.1316,-6.4682
20260413,91.0,91.0,89.6,90.1,367972.0,91.94,91.0871,91.325,91.5083,97.235,-1.0977,-2.9095,2.3864,1.046,-1.0836,-1.3414,-7.4949
20260414,90.0,90.0,89.3,89.5,526326.0,91.2,90.9548,91.335,91.4167,97.0058,-0.6659,-3.97,0.224,1.5082,-1.5995,-2.0091,-8.1109
20260415,90.0,90.3,89.4,89.6,233825.0,90.52,90.8419,91.29,91.3433,96.7692,0.1117,-3.6559,-0.9945,0.7059,-1.3671,-1.8512,-8.0082
20260416,89.9,90.9,89.9,90.4,236114.0,90.14,90.8051,91.34,91.2733,96.56,0.8929,-2.0585,1.1186,0.7616,-0.4461,-1.0291,-7.1869
20260417,90.8,90.8,90.0,90.2,192393.0,89.96,90.7547,91.325,91.185,96.3617,-0.2212,-0.9879,-0.3315,0.6384,-0.6112,-1.2319,-7.3922
20260420,90.3,91.3,89.0,89.1,523774.0,89.76,90.6168,91.23,91.0983,96.1583,-1.2195,-1.1099,-2.0879,1.6676,-1.6738,-2.3348,-8.5216
20260421,89.1,89.4,88.7,88.7,459749.0,89.6,90.457,91.175,91.005,95.9558,-0.4489,-0.8939,-1.2249,1.4342,-1.9424,-2.7146,-8.9322
20260422,90.0,90.0,88.8,88.9,278453.0,89.46,90.3273,91.14,90.905,95.73,0.2255,-0.7812,-0.7812,0.8771,-1.5801,-2.4578,-8.7269
20260423,88.9,88.9,87.5,88.4,483452.0,89.06,90.1667,91.05,90.7833,95.525,-0.5624,-2.2124,-1.9956,1.448,-1.9593,-2.9105,-9.2402
20260424,88.4,88.4,86.6,86.9,487718.0,88.4,89.8945,90.815,90.65,95.3242,-1.6968,-3.6585,-5.131,1.4333,-3.3311,-4.311,-10.7803
20260427,86.8,86.8,85.1,85.9,602780.0,87.76,89.5616,90.47,90.5117,95.1067,-1.1507,-3.5915,-7.4353,1.7136,-4.0883,-5.0514,-11.807
20260428,85.9,87.4,85.5,87.0,282180.0,87.42,89.3481,90.21,90.3967,94.8983,1.2806,-1.9166,-5.6399,0.8054,-2.6281,-3.5584,-10.6776
20260429,87.5,88.0,86.8,87.6,189723.0,87.16,89.2024,90.005,90.2917,94.6867,0.6897,-1.4623,-4.4711,0.5475,-1.7964,-2.6721,-10.0616
20260430,87.5,87.6,86.8,86.8,249240.0,86.84,89.0022,89.73,90.1683,94.4683,-0.9132,-1.81,-5.9588,0.7203,-2.4744,-3.2654,-10.883
20260504,86.8,87.2,86.5,87.0,296874.0,86.86,88.8354,89.425,90.0417,94.2517,0.2304,0.1151,-6.5521,0.86,-2.0661,-2.7118,-10.6776
20260505,87.2,88.3,86.6,87.3,212339.0,87.14,88.7074,89.15,89.9133,94.0542,0.3448,1.6298,-5.9267,0.6111,-1.5866,-2.0752,-10.3696
20260506,88.0,88.0,86.4,86.8,487004.0,87.1,88.5485,88.83,89.7733,93.8525,-0.5727,-0.2299,-6.867,1.3702,-1.9746,-2.2853,-9.205
20260507,86.5,86.7,85.3,86.7,696874.0,86.92,88.3944,88.515,89.6433,93.6708,-0.1152,-1.0274,-6.7742,1.8667,-1.9169,-2.0505,-9.3096
20260508,86.7,88.0,86.4,86.5,308676.0,86.86,88.2366,88.225,89.4933,93.4833,-0.2307,-0.3456,-6.2839,0.8186,-1.9681,-1.9552,-9.4241
20260511,86.5,87.3,86.5,87.0,276520.0,86.86,88.1335,88.02,89.375,93.3,0.578,0.0,-4.5005,0.7482,-1.2861,-1.1588,-8.9005
20260512,87.0,87.0,85.9,86.3,286616.0,86.66,87.9807,87.83,89.255,93.1067,-0.8046,-1.1455,-4.2175,0.7841,-1.9103,-1.742,-9.6335
20260513,86.6,86.6,85.2,86.1,443430.0,86.52,87.824,87.66,89.1317,92.92,-0.2317,-0.8065,-3.7989,1.227,-1.963,-1.7796,-9.8429
20260514,85.7,86.6,85.7,85.8,261328.0,86.34,87.6553,87.47,88.9933,92.7725,-0.3484,-1.0381,-4.2411,0.7204,-2.1166,-1.9092,-10.1571
20260515,86.6,86.6,85.3,85.5,220191.0,86.14,87.4757,87.225,88.845,92.655,-0.3497,-1.1561,-5.4204,0.6083,-2.2586,-1.9776,-8.9457
20260518,85.4,86.6,84.6,86.0,379159.0,85.94,87.3527,87.015,88.7317,92.55,0.5848,-1.1494,-4.6563,1.0212,-1.5486,-1.1665,-8.4132
20260519,85.9,87.6,85.9,87.4,396249.0,86.16,87.3567,86.93,88.6417,92.4967,1.6279,1.2746,-1.908,1.0858,0.0496,0.5407,-6.9223
20260520,87.4,87.8,86.2,86.6,289293.0,86.26,87.2936,86.825,88.5383,92.4275,-0.9153,0.5807,-2.3675,0.8117,-0.7946,-0.2591,-7.7742
20260521,86.2,86.8,86.0,86.8,245032.0,86.46,87.2525,86.72,88.4267,92.3358,0.2309,1.1655,-2.3622,0.6907,-0.5186,0.0923,-7.5612
20260522,86.6,86.6,85.8,85.8,302628.0,86.52,87.1315,86.59,88.3267,92.2683,-1.1521,0.3509,-2.9412,0.8754,-1.5281,-0.9123,-8.5288
20260525,85.5,85.5,84.1,84.8,673581.0,86.28,86.9372,86.485,88.2333,92.1983,-1.1655,-1.3953,-2.4166,1.8975,-2.4583,-1.9483,-9.5949
20260526,84.8,85.8,84.8,85.6,317762.0,85.92,86.8257,86.47,88.195,92.12,0.9434,-2.0595,-0.3492,0.9326,-1.4117,-1.0061,-8.742
20260527,85.3,86.1,85.0,85.6,488937.0,85.72,86.7236,86.4,88.18,92.03,0.0,-1.1547,-1.6092,1.3927,-1.2956,-0.9259,-8.742
20260528,85.6,86.4,84.6,84.7,437541.0,85.3,86.555,86.255,88.1617,91.9267,-1.0514,-2.4194,-3.3105,1.2038,-2.1431,-1.8028,-9.7015
20260529,84.8,86.0,84.8,85.5,396387.0,85.24,86.467,86.19,88.1633,91.8233,0.9445,-0.3497,-1.4977,1.0689,-1.1184,-0.8006,-8.8486
20260601,85.8,86.2,84.7,86.0,574361.0,85.48,86.4281,86.14,88.2183,91.6983,0.5848,1.4151,-1.1494,1.493,-0.4954,-0.1625,-8.3156
20260602,85.8,86.2,85.3,86.1,367777.0,85.58,86.4008,86.08,88.2917,91.5825,0.1163,0.5841,-1.3746,0.9371,-0.3481,0.0232,-8.209
20260603,86.3,87.5,85.8,86.7,486204.0,85.8,86.4257,86.075,88.3283,91.4717,0.6969,1.285,-0.1152,1.239,0.3174,0.7261,-7.5693
20260604,87.2,87.2,86.1,86.9,255113.0,86.24,86.4652,86.085,88.415,91.3642,0.2307,2.5974,0.2307,0.6889,0.5028,0.9467,-7.3561
20260605,86.9,89.4,86.9,89.0,668152.0,86.94,86.6765,86.21,88.5067,91.275,2.4166,4.0936,2.8902,1.7207,2.6807,3.2363,-5.1173
20260608,87.1,87.7,86.0,86.7,466461.0,87.08,86.6784,86.195,88.4783,91.1642,-2.5843,0.814,-0.3448,1.1726,0.0249,0.5859,-7.5693
20260609,86.7,88.8,86.7,87.2,323685.0,87.3,86.7219,86.24,88.465,91.0642,0.5767,1.2776,1.0429,0.8099,0.5513,1.1132,-7.0362
20260610,87.2,87.8,86.4,87.1,279071.0,87.38,86.7534,86.29,88.4283,90.9633,-0.1147,0.4614,1.1614,0.7129,0.3995,0.9387,-7.1429
20260611,87.9,87.9,86.7,87.2,232079.0,87.44,86.7906,86.36,88.3733,90.8683,0.1148,0.3452,1.6317,0.5951,0.4717,0.9727,-7.0362
20260612,87.5,89.5,87.5,89.1,371992.0,87.46,86.9831,86.54,88.3683,90.7892,2.1789,0.1124,4.2105,0.9357,2.4337,2.9582,-5.0107
20260615,89.4,89.4,87.3,87.6,568444.0,87.64,87.0345,86.62,88.32,90.7042,-1.6835,1.0381,1.8605,1.3965,0.6498,1.1314,-6.6098
20260616,88.4,88.4,86.9,87.4,236443.0,87.68,87.0649,86.62,88.26,90.6183,-0.2283,0.2294,0.0,0.5925,0.3848,0.9005,-6.823
20260617,87.3,87.8,86.7,87.0,271569.0,87.66,87.0595,86.64,88.2133,90.5225,-0.4577,-0.1148,0.4619,0.6821,-0.0684,0.4155,-7.2495
20260618,87.0,87.4,86.8,87.4,221027.0,87.7,87.0879,86.67,88.1767,90.4425,0.4598,0.2294,0.6912,0.5568,0.3584,0.8423,-6.823
20260622,87.4,87.4,86.5,86.8,359188.0,87.24,87.0639,86.72,88.12,90.3633,-0.6865,-2.5814,1.1655,0.8984,-0.3031,0.0923,-7.4627
20260623,87.0,88.0,86.8,88.0,356354.0,87.32,87.1419,86.88,88.06,90.29,1.3825,0.4566,3.7736,0.9282,0.9847,1.2891,-6.1834
20260624,88.1,88.5,87.2,88.0,364108.0,87.44,87.2134,87.0,87.98,90.2033,0.0,0.6865,2.8037,0.9427,0.9019,1.1494,-6.1834
20260625,88.0,88.9,87.9,88.1,319881.0,87.66,87.2873,87.125,87.9117,90.1175,0.1136,1.2644,2.9206,0.8467,0.9311,1.1191,-6.0768
20260626,87.7,88.2,86.8,87.1,326825.0,87.6,87.2717,87.245,87.835,90.0183,-1.1351,-0.3432,2.8335,0.878,-0.1967,-0.1662,-7.1429
20260629,88.0,88.2,87.7,88.1,276548.0,87.86,87.3407,87.375,87.765,89.9375,1.1481,1.4977,3.0409,0.7551,0.8693,0.8298,-6.0768
20260630,88.1,88.2,87.0,87.1,369868.0,87.68,87.3207,87.43,87.665,89.8475,-1.1351,-1.0227,1.2791,1.0388,-0.2527,-0.3774,-7.1429
20260701,87.3,88.2,86.5,88.2,358621.0,87.72,87.3939,87.535,87.5883,89.7617,1.2629,0.2273,2.439,1.0085,0.9223,0.7597,-5.9701
20260702,88.0,88.3,87.4,87.9,239778.0,87.68,87.4361,87.595,87.5,89.6642,-0.3401,-0.227,1.3841,0.6985,0.5305,0.3482,-6.29
20260703,87.4,89.2,87.4,88.5,324518.0,87.96,87.5248,87.675,87.425,89.5817,0.6826,1.6073,1.8412,0.9359,1.1142,0.941,-4.8387
20260706,88.5,89.9,88.1,89.1,410006.0,88.16,87.656,87.68,87.3717,89.5108,0.678,1.1351,0.1124,1.2282,1.6473,1.6195,-4.1935
20260707,89.2,89.5,88.1,88.3,396363.0,88.4,87.7097,87.76,87.325,89.4492,-0.8979,1.3777,1.8454,1.1999,0.673,0.6153,-3.2859
20260708,87.9,88.2,86.5,86.7,603963.0,88.1,87.6256,87.735,87.2683,89.3883,-1.812,-1.7007,-0.5734,1.754,-1.0563,-1.1797,-5.0383
20260709,86.0,86.6,85.8,86.4,452550.0,87.8,87.5234,87.7,87.2167,89.3167,-0.346,-1.7065,-0.8037,1.282,-1.2836,-1.4823,-5.3669
20260713,86.0,86.5,85.5,86.5,343812.0,87.4,87.4381,87.665,87.165,89.2542,0.1157,-2.2599,-0.8028,0.9588,-1.0729,-1.3289,-5.2574
20260714,87.5,87.5,85.1,85.8,431708.0,86.74,87.3016,87.5,87.0883,89.1808,-0.8092,-3.7037,-3.7037,1.194,-1.72,-1.9429,-6.0241
20260715,87.1,88.4,86.4,88.2,311782.0,86.72,87.3765,87.53,87.055,89.12,2.7972,-0.1133,0.6849,0.894,0.9425,0.7655,-3.3954
20260716,88.5,91.9,88.5,91.9,1032776.0,87.76,87.7535,87.755,87.1017,89.1,4.195,5.9977,5.1487,2.6579,4.7252,4.7234,0.0
20260717,92.4,93.0,90.1,90.6,898415.0,88.6,87.9907,87.935,87.1333,89.0692,-1.4146,4.8611,4.1379,2.1396,2.9655,3.0306,-2.5806
20260720,90.6,91.3,89.1,90.6,455900.0,89.42,88.2081,88.095,87.1617,89.0333,0.0,4.7399,3.6613,1.0562,2.7116,2.8435,-2.5806
20260721,90.6,93.0,90.6,92.2,392403.0,90.7,88.5408,88.365,87.225,89.0042,1.766,7.4592,6.2212,0.9056,4.1328,4.34,-0.8602
20260722,92.5,93.0,90.7,90.8,435358.0,91.22,88.729,88.505,87.29,88.97,-1.5184,2.9478,3.1818,0.9957,2.334,2.5931,-2.3656
20260723,91.4,92.0,89.5,92.0,377116.0,91.24,89.0016,88.705,87.3917,88.9517,1.3216,0.1088,4.5455,0.8612,3.3689,3.7146,-1.0753
20260724,92.0,92.0,91.4,91.9,342172.0,91.5,89.2431,88.895,87.4733,88.935,-0.1087,1.4349,4.3133,0.7794,2.9771,3.3804,-1.1828
20260727,93.5,93.5,91.0,91.0,498921.0,91.58,89.3896,89.09,87.53,88.9108,-0.9793,0.4415,4.4776,1.1146,1.8016,2.1439,-2.6738
20260728,90.3,91.8,90.3,91.8,666778.0,91.5,89.5904,89.275,87.6133,88.8908,0.8791,-0.4338,4.1998,1.4274,2.4663,2.8283,-1.8182
20260729,91.9,92.3,89.4,90.3,1076098.0,91.4,89.6496,89.435,87.6683,88.855,-1.634,-0.5507,3.6739,2.1417,0.7255,0.9672,-3.4225
20260730,81.0,83.9,80.4,82.0,994200.0,89.4,89.0121,89.125,87.58,88.7467,-9.1916,-10.8696,-7.0295,1.861,-7.8777,-7.9944,-12.2995
20260731,85.0,85.0,81.5,81.5,707447.0,87.32,88.3861,88.805,87.4917,88.6325,-0.6098,-11.3166,-7.281,1.2687,-7.7909,-8.2259,-12.8342
20260803,81.5,81.5,79.7,80.4,702154.0,85.2,87.7206,88.4,87.3867,88.515,-1.3497,-11.6484,-9.1525,1.218,-8.3453,-9.0498,-14.0107
20260804,80.0,80.4,79.0,80.0,574721.0,82.84,87.0772,87.945,87.2783,88.3858,-0.4975,-12.854,-10.2132,0.9829,-8.1275,-9.0341,-14.4385
20260805,80.0,81.0,79.1,80.1,549452.0,80.8,86.4958,87.535,87.1633,88.2692,0.125,-11.2957,-9.2865,0.9275,-7.3943,-8.4937,-14.3316
20260806,79.2,80.1,79.2,79.9,452713.0,80.38,85.9461,87.195,87.0567,88.1558,-0.2497,-2.561,-7.8431,0.7741,-7.0348,-8.3663,-14.5455
20260807,79.9,81.0,79.9,80.6,339223.0,80.2,85.5006,86.905,86.965,88.0483,0.8761,-1.1043,-6.713,0.5857,-5.7317,-7.255,-13.7968
20260810,81.3,81.3,79.9,80.3,226656.0,80.18,85.0672,86.595,86.8733,87.9333,-0.3722,-0.1244,-7.1676,0.3954,-5.6041,-7.2695,-14.1176
