date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260109,67.7,68.8,67.2,67.9,198000.0,68.16,68.072,67.865,69.355,71.311,-0.4399,-2.0202,1.952,0.4776,-0.2527,0.0516,-16.0692
20260112,68.3,68.9,67.6,68.6,396000.0,68.4,68.116,67.865,69.235,71.2815,1.0309,1.7804,0.0,1.041,0.7105,1.083,-15.204
20260113,69.3,70.0,67.8,68.6,367000.0,68.56,68.1564,67.875,69.145,71.2527,0.0,1.1799,0.2924,0.9663,0.6509,1.0681,-15.204
20260114,68.8,72.3,68.6,70.4,890000.0,68.74,68.3433,68.015,69.07,71.2436,2.6239,1.295,4.142,2.1819,3.0093,3.5066,-12.979
20260115,71.7,71.9,69.5,69.9,368000.0,69.08,68.473,68.21,68.9933,71.2295,-0.7102,2.4927,5.9091,0.9119,2.084,2.4776,-13.597
20260116,70.1,73.3,69.8,69.8,1381000.0,69.46,68.5836,68.405,68.8417,71.2146,-0.1431,2.7982,5.9181,2.9876,1.7736,2.0393,-11.7573
20260119,69.6,69.8,69.0,69.7,452000.0,69.68,68.6767,68.6,68.7017,71.199,-0.1433,1.6035,5.9271,0.9479,1.4901,1.6035,-11.4358
20260120,69.6,71.9,69.5,70.1,732000.0,69.98,68.7953,68.795,68.575,71.1878,0.5739,2.1866,5.8912,1.4456,1.8965,1.8969,-10.9276
20260121,70.4,70.7,69.5,69.7,335000.0,69.84,68.8707,68.92,68.4467,71.1727,-0.5706,-0.9943,3.7202,0.6538,1.2042,1.1317,-9.9483
20260122,70.4,70.7,69.3,70.1,422000.0,69.88,68.9731,69.06,68.3717,71.162,0.5739,0.2861,4.1605,0.8043,1.6338,1.5059,-8.605
20260123,70.7,70.8,69.5,69.5,317000.0,69.82,69.017,69.185,68.28,71.1455,-0.8559,-0.4298,3.7313,0.5978,0.6998,0.4553,-8.4321
20260126,69.5,70.6,69.2,70.2,369000.0,69.92,69.1156,69.185,68.2033,71.1363,1.0072,0.7174,0.0,0.7431,1.569,1.4671,-6.275
20260127,70.2,70.5,69.1,69.2,328000.0,69.74,69.1226,69.175,68.1383,71.1175,-1.4245,-1.2839,-0.2882,0.7123,0.1119,0.0361,-5.5935
20260128,69.4,70.4,69.0,69.1,249000.0,69.62,69.1207,69.155,68.0933,71.0981,-0.1445,-0.8608,-0.5755,0.5475,-0.03,-0.0795,-5.7299
20260129,69.4,69.5,67.8,68.0,394000.0,69.2,69.0273,69.15,68.05,71.0686,-1.5919,-2.9957,-0.1468,0.8576,-1.4883,-1.6631,-7.2306
20260130,67.9,68.0,65.5,65.8,583000.0,68.46,68.7584,68.975,67.9817,71.0189,-3.2353,-5.3237,-5.0505,1.2476,-4.3026,-4.6031,-10.2319
20260202,64.7,64.8,63.5,64.1,449000.0,67.24,68.3702,68.81,67.8767,70.9542,-2.5836,-8.6895,-4.8961,0.9621,-6.2457,-6.8449,-12.5512
20260203,64.3,65.3,63.6,64.0,232000.0,66.2,68.006,68.62,67.7783,70.8898,-0.156,-7.5145,-5.6047,0.4964,-5.8907,-6.7327,-12.6876
20260204,63.8,65.5,63.5,65.2,236000.0,65.42,67.7722,68.405,67.7033,70.8376,1.875,-5.644,-6.1871,0.5219,-3.7953,-4.6853,-11.0505
20260205,65.1,65.6,64.0,64.4,313000.0,64.7,67.4912,68.215,67.64,70.7791,-1.227,-5.2941,-5.5718,0.6947,-4.5801,-5.5926,-12.1419
20260206,64.4,64.4,61.5,63.4,383000.0,64.22,67.1502,67.99,67.5383,70.7126,-1.5528,-3.6474,-6.6274,0.833,-5.5848,-6.751,-13.5061
20260209,65.3,66.4,64.6,64.9,481000.0,64.38,66.9627,67.805,67.4633,70.6607,2.3659,1.248,-5.3936,1.0365,-3.0804,-4.2843,-11.4598
20260210,66.6,67.8,64.7,64.7,404000.0,64.52,66.7742,67.61,67.42,70.608,-0.3082,1.0938,-5.6851,0.8671,-3.1062,-4.3041,-11.7326
20260211,64.7,65.0,64.0,64.7,195000.0,64.42,66.6013,67.325,67.4,70.5561,0.0,-0.7669,-8.0966,0.4523,-2.8548,-3.899,-11.7326
20260223,64.5,66.3,64.4,66.2,349000.0,64.78,66.5679,67.14,67.4283,70.5183,2.3184,2.795,-5.2933,0.8113,-0.5526,-1.4001,-9.6862
20260224,66.2,67.7,66.1,66.6,284000.0,65.42,66.5705,66.98,67.4517,70.4845,0.6042,5.0473,-4.5845,0.7566,0.0442,-0.5673,-9.1405
20260225,68.0,68.0,66.5,67.2,317000.0,65.88,66.623,66.855,67.4633,70.4564,0.9009,3.5439,-3.5868,0.86,0.8661,0.516,-8.322
20260226,67.0,67.8,66.7,67.3,229000.0,66.4,66.6794,66.715,67.5133,70.4297,0.1488,4.0185,-3.9943,0.6668,0.9307,0.8769,-8.1855
20260302,65.5,67.8,65.0,67.0,316000.0,66.86,66.7061,66.58,67.5433,70.4008,-0.4458,3.5549,-3.8737,0.9226,0.4405,0.6308,-8.5948
20260303,68.2,68.8,66.8,66.9,359000.0,67.0,66.7223,66.42,67.5533,70.3717,-0.1493,1.0574,-4.5649,1.0579,0.2663,0.7227,-8.7312
20260304,65.4,65.4,62.1,62.4,464000.0,66.16,66.3621,66.065,67.475,70.1192,-6.7265,-6.3063,-10.2158,1.3383,-5.9704,-5.5476,-14.8704
20260305,64.0,64.8,63.0,64.4,318000.0,65.6,66.1986,65.775,67.4133,70.2508,3.2051,-4.1667,-8.2621,0.924,-2.717,-2.0905,-12.1419
20260306,64.2,66.0,63.0,64.9,209000.0,65.12,66.0904,65.56,67.365,70.2683,0.7764,-3.5661,-6.2139,0.618,-1.8011,-1.0067,-11.4598
20260309,61.9,62.7,59.9,61.2,410000.0,63.96,65.6828,65.165,67.26,70.1117,-5.7011,-8.6567,-11.4327,1.1841,-6.825,-6.0846,-16.5075
20260310,63.4,64.5,62.0,64.1,342000.0,63.4,65.5509,64.97,67.2033,69.9875,4.7386,-4.1854,-5.7353,0.9952,-2.2135,-1.3391,-12.5512
20260311,64.1,66.8,64.1,66.7,238000.0,64.26,65.6467,65.015,67.1883,69.8533,4.0562,6.891,1.3678,0.7292,1.6045,2.5917,-9.0041
20260312,66.9,67.4,65.5,66.8,345000.0,64.74,65.7428,65.15,67.18,69.7158,0.1499,3.7267,4.2122,1.0741,1.6081,2.5326,-8.8677
20260313,66.8,69.0,65.8,68.3,460000.0,65.42,65.9559,65.365,67.2117,69.5875,2.2455,5.2388,6.7187,1.383,3.554,4.4902,-6.8213
20260316,68.3,71.6,68.3,70.9,1000000.0,67.36,66.3679,65.65,67.2783,69.47,3.8067,15.8497,8.7423,2.6969,6.8287,7.997,-3.2742
20260317,70.9,72.8,70.5,71.0,935000.0,68.74,66.7539,65.98,67.3317,69.3458,0.141,10.7644,10.2484,2.3264,6.3608,7.6084,-3.1378
20260318,71.9,72.5,71.0,71.5,569000.0,69.7,67.1494,66.385,67.4133,69.225,0.7042,7.1964,12.776,1.3838,6.4789,7.7051,-2.4557
20260319,71.3,76.3,70.2,72.0,2506000.0,70.74,67.5536,66.74,67.47,69.18,0.6993,7.7844,10.9399,4.8902,6.582,7.8813,-5.6356
20260320,71.5,74.0,71.4,71.8,808000.0,71.44,67.9075,67.095,67.5267,69.1758,-0.2778,5.1245,10.9737,1.5169,5.7321,7.0124,-5.8978
20260323,70.2,74.5,70.1,73.3,1161000.0,71.92,68.3569,67.525,67.6217,69.19,2.0891,3.385,13.2921,1.9985,7.2313,8.5524,-3.9318
20260324,74.8,74.8,71.7,73.1,851000.0,72.34,68.7521,67.87,67.74,69.2058,-0.2729,2.9577,10.423,1.4042,6.324,7.7059,-4.194
20260325,73.5,75.0,72.5,73.7,876000.0,72.78,69.1645,68.225,67.87,69.2225,0.8208,3.0769,10.6607,1.3781,6.5576,8.0249,-3.4076
20260326,74.1,75.4,73.7,73.9,507000.0,73.16,69.5591,68.56,68.005,69.24,0.2714,2.6389,9.9702,0.7859,6.2406,7.7888,-3.1455
20260327,72.8,75.5,72.8,74.8,758000.0,73.76,69.9958,68.935,68.1483,69.2675,1.2179,4.1783,11.1441,1.1286,6.8635,8.508,-1.9659
20260330,74.5,75.4,72.3,72.4,526000.0,73.58,70.1962,69.205,68.235,69.2717,-3.2086,-1.2278,8.0597,0.7711,3.1395,4.6167,-5.1114
20260331,71.0,73.0,70.2,70.5,506000.0,73.06,70.2215,69.385,68.2883,69.2458,-2.6243,-3.5568,5.3812,0.7339,0.3966,1.607,-7.6016
20260401,71.8,72.3,71.0,72.0,299000.0,72.72,70.3697,69.865,68.3717,69.2442,2.1277,-2.3066,15.3846,0.4389,2.3168,3.0559,-5.6356
20260402,72.5,74.3,71.9,72.1,669000.0,72.36,70.5139,70.25,68.4033,69.245,0.1389,-2.4357,11.9565,0.9574,2.2493,2.6335,-5.5046
20260407,73.0,73.9,70.8,71.4,478000.0,71.68,70.5877,70.575,68.4367,69.2275,-0.9709,-4.5455,10.0154,0.6712,1.1507,1.169,-6.422
20260408,73.4,74.2,71.6,74.0,555000.0,72.0,70.8721,71.215,68.5117,69.2392,3.6415,2.2099,20.915,0.7714,4.4135,3.9107,-3.0144
20260409,74.0,76.1,73.7,74.1,850000.0,72.72,71.1411,71.715,68.6117,69.26,0.1351,5.1064,15.6006,1.1412,4.1592,3.3257,-2.8834
20260410,74.9,78.8,74.2,78.2,2031000.0,73.96,71.7293,72.29,68.76,69.3158,5.5331,8.6111,17.2414,2.4338,9.021,8.1754,-0.7614
20260413,79.0,83.0,78.7,81.0,4317000.0,75.74,72.5019,73.0,68.9867,69.3867,3.5806,12.344,21.2575,4.1787,11.7212,10.9589,-2.4096
20260414,81.6,81.7,78.7,80.3,1485000.0,77.52,73.1517,73.6,69.195,69.4433,-0.8642,12.465,17.5695,1.3695,9.7718,9.1033,-3.253
20260415,81.0,86.9,79.2,85.6,3991000.0,79.84,74.1891,74.335,69.4633,69.5475,6.6002,15.6757,20.7334,3.2345,15.3809,15.1544,-1.496
20260416,86.3,91.6,85.6,89.4,7914000.0,82.9,75.4567,75.255,69.8167,69.6525,4.4393,20.6478,25.9155,4.9998,18.4786,18.7961,-2.4017
20260417,89.1,92.5,88.7,91.2,4396000.0,85.5,76.7686,76.24,70.205,69.78,2.0134,16.624,27.5524,2.4777,18.7986,19.6222,-1.4054
20260420,92.1,94.0,90.4,91.4,3865000.0,87.58,77.9879,77.21,70.585,69.91,0.2193,12.8395,26.9444,2.0981,17.1977,18.3784,-2.766
20260421,91.9,93.2,90.4,93.0,2559000.0,90.12,79.2389,78.27,70.9917,70.0683,1.7505,15.8157,29.5265,1.3261,17.3666,18.8195,-1.0638
20260422,92.3,94.7,91.8,93.5,2607000.0,91.7,80.4273,79.28,71.3767,70.2233,0.5376,9.229,27.558,1.3022,16.254,17.9364,-1.2672
20260423,94.9,96.5,85.2,88.3,6255000.0,91.48,81.0834,80.04,71.6833,70.3383,-5.5615,-1.2304,20.7934,2.7528,8.9002,10.3198,-8.4974
20260424,89.7,89.7,81.0,82.8,2334000.0,89.8,81.2264,80.495,71.9,70.3708,-6.2288,-9.2105,12.3474,0.9953,1.9373,2.8635,-14.1969
20260427,82.8,84.4,80.0,82.0,1356000.0,87.92,81.2909,80.9,72.105,70.4033,-0.9662,-10.2845,10.9608,0.5679,0.8723,1.3597,-15.0259
20260428,82.0,84.8,81.2,82.9,1144000.0,85.9,81.425,81.305,72.3183,70.4467,1.0976,-10.8602,10.8289,0.4753,1.8115,1.9617,-14.0933
20260429,83.0,86.5,82.2,85.4,1165000.0,84.28,81.7562,81.955,72.58,70.5133,3.0157,-8.6631,17.9558,0.4777,4.4569,4.2035,-11.5026
20260430,86.8,87.6,83.3,83.5,1077000.0,83.32,81.9016,82.605,72.8033,70.5875,-2.2248,-5.436,18.4397,0.4365,1.9517,1.0835,-13.4715
20260504,83.1,87.0,81.5,86.5,1365000.0,84.06,82.2848,83.33,73.0867,70.6833,3.5928,4.4686,20.1389,0.5415,5.1228,3.8042,-10.3627
20260505,86.0,90.4,84.5,89.0,3062000.0,85.46,82.8444,84.175,73.4,70.8017,2.8902,8.5366,23.4397,1.1597,7.4304,5.7321,-7.772
20260506,90.0,94.9,88.5,93.3,7380000.0,87.54,83.7157,85.27,73.8017,70.97,4.8315,12.5452,30.6723,2.472,11.4487,9.4171,-3.3161
20260507,92.4,94.8,91.9,93.2,3811000.0,89.1,84.506,86.23,74.2033,71.1483,-0.1072,9.1335,25.9459,1.2105,10.288,8.083,-3.4197
20260508,94.2,96.5,92.0,95.5,8244000.0,91.5,85.4222,87.3,74.6617,71.3558,2.4678,14.3713,28.8799,2.3434,11.7977,9.3929,-1.0363
20260511,94.0,97.2,90.2,95.1,6021000.0,93.22,86.2287,88.145,75.15,71.5658,-0.4188,9.9422,21.6113,1.6197,10.2881,7.8904,-2.1605
20260512,95.1,98.0,94.0,97.8,7353000.0,94.98,87.193,88.985,75.7117,71.7942,2.8391,9.8876,20.7407,1.9004,12.165,9.9062,-0.2041
20260513,95.7,96.5,93.7,94.0,3194000.0,95.12,87.7602,89.67,76.2117,71.995,-3.8855,0.7503,17.061,0.8077,7.1101,4.8288,-4.0816
20260514,94.7,96.0,92.1,92.1,2799000.0,94.9,88.1219,89.995,76.66,72.1817,-2.0213,-1.1803,7.5935,0.7186,4.5144,2.339,-6.0204
20260515,94.4,94.4,89.4,89.8,1608000.0,93.76,88.2617,90.015,77.0833,72.3617,-2.4973,-5.9686,0.4474,0.4492,1.7429,-0.2388,-8.3673
20260518,88.5,89.4,86.2,88.4,914000.0,92.42,88.2732,89.875,77.5,72.5192,-1.559,-7.0452,-3.0702,0.2684,0.1436,-1.6412,-9.7959
20260519,89.0,91.0,88.0,88.3,810000.0,90.52,88.2755,89.72,77.89,72.6767,-0.1131,-9.7137,-3.3917,0.249,0.0278,-1.5827,-9.898
20260520,89.6,89.6,83.6,83.7,1300000.0,88.46,87.8942,89.255,78.2067,72.8133,-5.2095,-10.9574,-10.0,0.4075,-4.7718,-6.2237,-14.5918
20260521,85.2,86.8,85.0,86.3,770000.0,87.3,87.7613,88.895,78.5667,72.9833,3.1063,-6.2975,-7.7005,0.2485,-1.6651,-2.9192,-11.9388
20260522,88.0,91.8,87.2,90.4,90000.0,87.42,87.9812,89.0,78.97,73.1992,4.7509,0.6682,2.3783,0.0323,2.7492,1.573,-7.7551
20260525,92.0,92.7,89.6,90.9,91000.0,87.92,88.2244,89.405,79.375,73.4133,0.5531,2.8281,9.7826,0.034,3.0327,1.6722,-7.2449
20260526,91.4,93.2,90.4,92.1,92000.0,88.68,88.5474,89.91,79.79,73.6267,1.3201,4.3035,12.3171,0.0352,4.0121,2.4358,-6.0204
20260527,93.5,93.5,90.1,90.4,91000.0,90.02,88.7018,90.285,80.175,73.8442,-1.8458,8.0048,9.047,0.0355,1.9145,0.1274,-7.7551
20260528,90.4,91.7,87.0,87.0,89000.0,90.16,88.56,90.365,80.5083,74.0258,-3.7611,0.8111,1.8735,0.0355,-1.7615,-3.7238,-11.2245
20260529,89.0,93.3,88.2,92.7,92000.0,90.62,88.905,90.825,80.9383,74.2458,6.5517,2.5442,11.018,0.0374,4.2686,2.0644,-5.4082
20260601,95.1,96.4,90.8,91.6,94000.0,90.76,89.1296,91.08,81.425,74.45,-1.1866,0.7701,5.896,0.0392,2.7717,0.5709,-6.5306
20260602,91.6,91.7,87.2,88.8,89.0,90.1,89.1021,91.07,81.8317,74.6225,-3.0568,-3.5831,-0.2247,0.0,-0.339,-2.4926,-9.3878
20260603,88.9,90.8,88.1,88.1,89000.0,89.64,89.0186,90.81,82.2183,74.7917,-0.7883,-2.5442,-5.5734,0.0474,-1.0319,-2.9843,-10.102
20260604,88.7,91.3,88.7,89.7,90000.0,90.18,89.0754,90.635,82.6933,74.9767,1.8161,3.1034,-3.7554,0.0532,0.7012,-1.0316,-8.4694
20260605,88.1,88.7,85.5,88.5,88000.0,89.34,89.0274,90.285,83.1,75.1517,-1.3378,-4.5307,-7.3298,0.0685,-0.5924,-1.9771,-9.6939
20260608,79.8,87.6,79.8,87.3,1078000.0,88.48,88.8835,89.895,83.4433,75.3158,-1.3559,-4.6943,-8.2019,1.0399,-1.7815,-2.8867,-10.9184
20260609,89.9,95.0,88.5,94.5,2995000.0,89.62,89.3515,89.73,83.905,75.5425,8.2474,6.4189,-3.3742,3.6582,5.7621,5.3159,-3.5714
20260610,94.0,99.5,93.5,93.5,5823000.0,90.7,89.6972,89.705,84.325,75.7683,-1.0582,6.1294,-0.5319,6.1285,4.2396,4.2305,-6.0302
20260611,94.5,94.5,90.0,91.6,1986000.0,91.08,89.8558,89.68,84.67,75.9742,-2.0321,2.1182,-0.5429,2.1836,1.9411,2.1409,-7.9397
20260612,94.5,95.6,90.6,92.0,1616000.0,91.78,90.0345,89.79,85.02,76.1758,0.4367,3.9548,2.4499,1.776,2.1831,2.4613,-7.5377
20260615,95.2,101.0,95.2,101.0,4598000.0,94.52,90.9483,90.42,85.5117,76.4625,9.7826,15.693,14.2534,4.2025,11.0521,11.701,0.0
20260616,106.0,111.0,98.0,98.5,10306000.0,95.32,91.5776,90.93,85.9533,76.7117,-2.4752,4.2328,11.5515,6.5689,7.5591,8.3251,-11.2613
20260617,101.0,103.5,97.7,98.1,3296000.0,96.24,92.1211,91.65,86.3917,76.9592,-0.4061,4.9198,17.2043,1.9752,6.4902,7.0376,-11.6216
20260618,98.9,101.5,97.8,100.5,2372000.0,98.02,92.8194,92.36,86.845,77.2333,2.4465,9.7162,16.4542,1.3564,8.2748,8.8133,-9.4595
20260622,101.5,102.0,99.1,100.5,2447000.0,99.72,93.4594,92.865,87.3017,77.5208,0.0,9.2391,11.1726,1.3109,7.5333,8.2216,-9.4595
20260623,99.6,99.8,96.0,96.5,1986000.0,98.82,93.7128,93.145,87.6817,77.7758,-3.9801,-4.4554,6.1606,1.0125,2.9742,3.6019,-13.0631
20260624,96.2,98.2,94.9,97.5,1011000.0,98.62,94.0284,93.415,88.075,78.04,1.0363,-1.0152,5.8632,0.5036,3.6921,4.373,-12.1622
20260625,97.5,97.9,92.6,93.0,1765000.0,97.6,93.9427,93.545,88.3783,78.2633,-4.6154,-5.1988,2.8761,0.8441,-1.0035,-0.5826,-16.2162
20260626,93.0,93.5,87.9,87.9,1309000.0,95.08,93.4391,93.59,88.6367,78.4358,-5.4839,-12.5373,1.0345,0.6083,-5.9281,-6.0797,-20.8108
20260629,87.6,89.8,87.4,87.7,699000.0,92.52,92.9609,93.34,88.9233,78.6058,-0.2275,-12.7363,-5.3937,0.3203,-5.6592,-6.0424,-20.991
20260630,88.8,93.2,88.7,92.2,728000.0,91.66,92.8975,93.37,89.26,78.8158,5.1311,-4.456,0.655,0.3288,-0.7508,-1.2531,-16.9369
20260701,93.0,94.2,89.5,89.5,747000.0,90.06,92.6143,93.405,89.55,78.9767,-2.9284,-8.2051,0.7883,0.3318,-3.3627,-4.1807,-19.3694
20260702,88.1,90.7,88.1,90.0,406000.0,89.46,92.3965,93.5,89.86,79.1483,0.5587,-3.2258,2.1566,0.1791,-2.5937,-3.7433,-18.9189
20260703,90.0,91.6,89.0,91.2,677000.0,90.12,92.2968,93.575,90.1467,79.3292,1.3333,3.7543,1.6722,0.2948,-1.1883,-2.5381,-17.8378
20260706,93.1,100.0,91.7,100.0,2014000.0,92.58,92.9387,94.15,90.5783,79.595,9.6491,14.0251,12.9944,0.8416,7.5978,6.2135,-9.9099
20260707,97.1,99.8,90.0,90.0,4044000.0,92.14,92.6938,94.285,90.775,79.7675,-10.0,-2.3861,3.0928,1.5913,-2.9061,-4.5447,-18.9189
20260708,89.5,90.9,85.4,86.8,1441000.0,91.6,92.2027,93.9,90.8717,79.9292,-3.5556,-3.0168,-8.1481,0.5849,-5.8596,-7.5612,-21.8018
20260709,88.4,88.4,83.3,83.3,1431000.0,90.26,91.4608,93.39,90.9217,80.0583,-4.0323,-7.4444,-10.9091,0.6377,-8.9227,-10.8042,-24.955
20260713,82.6,82.8,80.2,81.0,1065000.0,88.22,90.589,92.86,90.845,80.1542,-2.7611,-11.1842,-11.5721,0.4846,-10.5852,-12.7719,-27.027
20260714,81.4,82.2,76.1,78.7,1094000.0,83.96,89.5983,92.195,90.6667,80.2417,-2.8395,-21.3,-14.4565,0.5037,-12.1635,-14.6375,-29.0991
20260715,77.0,78.0,76.5,77.4,585000.0,81.44,88.5818,91.015,90.4367,80.3208,-1.6518,-14.0,-23.3663,0.2968,-12.6231,-14.9591,-30.2703
20260716,78.5,78.8,76.5,76.7,457000.0,79.42,87.5916,89.925,90.1917,80.3883,-0.9044,-11.6359,-22.132,0.3091,-12.4345,-14.7067,-30.9009
20260717,75.0,75.9,71.8,71.9,826000.0,77.14,86.284,88.615,89.84,80.4158,-6.2581,-13.6855,-26.7074,0.6095,-16.6705,-18.8625,-35.2252
20260720,72.6,73.7,68.2,71.2,568000.0,75.18,85.027,87.15,89.4683,80.4225,-0.9736,-12.0988,-29.1542,0.449,-16.2619,-18.3018,-35.8559
20260721,71.2,73.5,71.2,73.1,339000.0,74.06,84.0331,85.78,89.215,80.4492,2.6685,-7.1156,-27.2637,0.2923,-13.0104,-14.782,-34.1441
20260722,74.7,76.4,73.8,74.7,486000.0,73.52,83.2553,84.69,89.08,80.49,2.1888,-3.4884,-22.5907,0.4481,-10.276,-11.796,-32.7027
20260723,75.8,76.5,74.5,75.0,276000.0,73.18,82.5674,83.565,88.9633,80.5342,0.4016,-2.2164,-23.0769,0.2634,-9.1651,-10.2495,-32.4324
20260724,74.1,75.5,73.8,74.2,291000.0,73.64,81.8701,82.625,88.8183,80.5683,-1.0667,3.1989,-20.2151,0.2987,-9.3686,-10.1967,-33.1532
20260727,73.1,73.7,71.4,72.4,421000.0,73.88,81.0809,81.85,88.6017,80.5908,-2.4259,1.6854,-17.6337,0.4528,-10.7065,-11.5455,-34.7748
20260728,70.4,70.8,68.0,68.0,542000.0,72.86,79.9908,80.865,88.3433,80.5733,-6.0773,-6.9767,-22.4629,0.5879,-14.9903,-15.9092,-38.7387
20260729,69.1,69.1,62.9,65.0,947000.0,70.92,78.7416,79.505,87.985,80.5358,-4.4118,-12.9853,-29.5011,1.0152,-17.4515,-18.2441,-41.4414
20260730,64.5,66.2,62.4,63.0,464000.0,68.52,77.4298,78.18,87.5517,80.4758,-3.0769,-16.0,-29.6089,0.5051,-18.636,-19.4167,-43.2432
20260731,66.4,68.8,66.2,67.9,460000.0,67.26,76.6357,77.075,87.1283,80.465,7.7778,-8.4906,-24.5556,0.4992,-11.3989,-11.904,-38.8288
20260803,69.4,71.4,68.4,70.2,475000.0,66.82,76.0993,76.025,86.745,80.4742,3.3873,-3.0387,-23.0263,0.5212,-7.7522,-7.662,-36.7568
20260804,68.2,71.0,68.2,70.4,344000.0,67.3,75.6244,74.545,86.3267,80.4942,0.2849,3.5294,-29.6,0.4156,-6.9084,-5.5604,-36.5766
20260805,71.5,72.5,71.0,71.4,307000.0,68.58,75.2724,73.615,85.9317,80.5408,1.4205,9.8462,-20.6667,0.479,-5.1445,-3.0089,-35.6757
20260806,72.0,72.8,70.7,72.0,361000.0,70.38,74.9997,72.875,85.5017,80.6067,0.8403,14.2857,-17.0507,0.615,-3.9996,-1.2007,-35.1351
20260807,72.0,73.2,71.1,71.7,325000.0,71.14,74.7247,72.295,85.13,80.6708,-0.4167,5.5965,-13.9256,0.6113,-4.0478,-0.823,-35.4054
20260810,72.7,73.8,72.7,73.7,265000.0,71.84,74.6393,71.93,84.8233,80.7417,2.7894,4.9858,-9.0123,0.539,-1.2585,2.4607,-33.6036
20260811,74.1,75.2,72.5,73.5,427000.0,72.46,74.5444,71.67,84.5517,80.8175,-0.2714,4.4034,-6.6074,0.9317,-1.401,2.5534,-33.7838
20260812,73.8,76.0,73.8,74.8,331000.0,73.14,74.5657,71.54,84.325,80.9125,1.7687,4.7619,-3.3592,0.7428,0.3143,4.5569,-32.6126
20260813,75.5,76.0,74.3,74.3,302000.0,73.6,74.5435,71.42,84.0917,80.9908,-0.6684,3.1944,-3.1291,0.6897,-0.3267,4.0325,-33.0631
20260814,75.0,76.0,73.2,74.3,514000.0,74.12,74.5232,71.54,83.935,81.0708,0.0,3.6262,3.338,1.2173,-0.2996,3.858,-33.0631
20260817,75.8,76.9,73.7,76.3,597000.0,74.64,74.6713,71.795,83.7683,81.1675,2.6918,3.5278,7.1629,1.409,2.1812,6.2748,-31.2613
20260818,76.3,77.4,73.9,74.0,1062000.0,74.74,74.6154,71.84,83.495,81.2325,-3.0144,0.6803,1.2312,2.3094,-0.8247,3.0067,-33.3333
20260819,72.6,73.8,72.5,73.1,310000.0,74.4,74.4891,71.76,83.1983,81.2867,-1.2162,-2.2727,-2.1419,0.6873,-1.8648,1.8673,-34.1441
20260820,74.2,74.6,72.8,73.4,255000.0,74.22,74.3983,71.68,82.8867,81.3383,0.4104,-1.2113,-2.1333,0.5667,-1.3419,2.3996,-33.8739
20260821,73.4,74.7,72.7,73.2,229000.0,74.0,74.2985,71.63,82.6,81.3875,-0.2725,-1.4805,-1.3477,0.5124,-1.4784,2.1918,-34.0541
20260824,73.2,74.6,72.9,72.9,290000.0,73.32,74.1819,71.655,82.365,81.4367,-0.4098,-4.4561,0.6906,0.6586,-1.7281,1.7375,-34.3243
20260825,72.0,73.5,71.7,73.5,250000.0,73.22,74.1251,71.93,82.045,81.4917,0.823,-0.6757,8.0882,0.5872,-0.8433,2.1827,-33.7838
