# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,13.3,13.45,13.1,13.1,365156.0,13.12,13.4919,13.4575,13.9675,13.9171,-1.5038,0.0,-6.7616,0.4315,-2.9046,-2.6565,-15.7556

PRICE_WINDOW_180_ROW_002=20251125,13.3,13.3,13.1,13.2,307153.0,13.16,13.4676,13.4225,13.9533,13.9188,0.7634,1.5385,-5.036,0.3687,-1.9867,-1.6577,-15.1125

PRICE_WINDOW_180_ROW_003=20251126,13.3,13.45,13.25,13.35,305793.0,13.24,13.4578,13.4,13.9408,13.9217,1.1364,3.0888,-3.2609,0.3867,-0.8008,-0.3731,-14.1479

PRICE_WINDOW_180_ROW_004=20251127,13.35,13.35,13.1,13.15,399645.0,13.22,13.4321,13.3575,13.925,13.9208,-1.4981,-0.7547,-6.0714,0.5267,-2.1003,-1.5534,-15.4341

PRICE_WINDOW_180_ROW_005=20251128,13.15,13.4,13.15,13.3,298415.0,13.22,13.4211,13.3375,13.9117,13.9208,1.1407,0.0,-2.9197,0.4288,-0.9024,-0.2812,-14.4695

PRICE_WINDOW_180_ROW_006=20251201,13.2,13.35,13.1,13.15,596532.0,13.23,13.3985,13.3075,13.8975,13.9188,-1.1278,0.3817,-4.3636,0.9063,-1.8548,-1.1835,-15.4341

PRICE_WINDOW_180_ROW_007=20251202,13.15,13.25,13.1,13.15,262166.0,13.22,13.3778,13.285,13.8825,13.9154,0.0,-0.3788,-3.3088,0.4164,-1.7029,-1.0162,-15.4341

PRICE_WINDOW_180_ROW_008=20251203,13.2,13.25,13.1,13.2,426542.0,13.19,13.363,13.275,13.8708,13.9108,0.3802,-1.1236,-1.4925,0.7125,-1.2197,-0.565,-15.1125

PRICE_WINDOW_180_ROW_009=20251204,13.2,13.35,13.2,13.3,626564.0,13.22,13.3577,13.2725,13.86,13.9112,0.7576,1.1407,-0.3745,1.0862,-0.4323,0.2072,-14.4695

PRICE_WINDOW_180_ROW_010=20251205,13.4,13.7,13.35,13.55,1288261.0,13.27,13.3738,13.2775,13.8508,13.9146,1.8797,1.8797,0.7435,2.1007,1.3178,2.0523,-12.8617

PRICE_WINDOW_180_ROW_011=20251208,13.55,13.8,13.5,13.7,628489.0,13.38,13.4009,13.2925,13.8458,13.915,1.107,4.1825,2.2388,1.0245,2.2316,3.0656,-11.8971

PRICE_WINDOW_180_ROW_012=20251209,13.7,14.05,13.65,13.95,1044916.0,13.54,13.4467,13.315,13.845,13.9171,1.8248,6.0837,3.3333,1.6362,3.7429,4.7691,-10.2894

PRICE_WINDOW_180_ROW_013=20251210,13.95,14.05,13.7,13.75,548234.0,13.65,13.472,13.3275,13.8408,13.9175,-1.4337,4.1667,1.8519,0.8644,2.0637,3.1701,-11.5756

PRICE_WINDOW_180_ROW_014=20251211,13.85,13.85,13.65,13.7,415103.0,13.73,13.491,13.3325,13.84,13.9179,-0.3636,3.0075,0.7353,0.6687,1.5493,2.7564,-11.8971

PRICE_WINDOW_180_ROW_015=20251212,13.85,14.0,13.75,13.8,632970.0,13.78,13.5167,13.3475,13.8358,13.9196,0.7299,1.845,2.2222,1.0245,2.0957,3.3901,-11.254

PRICE_WINDOW_180_ROW_016=20251215,13.8,13.9,13.6,13.75,311294.0,13.79,13.5362,13.38,13.8333,13.9196,-0.3623,0.365,4.9618,0.5363,1.5797,2.7653,-11.5756

PRICE_WINDOW_180_ROW_017=20251216,13.65,13.8,13.6,13.75,449760.0,13.75,13.554,13.4175,13.8292,13.92,0.0,-1.4337,5.7692,0.8279,1.4461,2.4781,-11.5756

PRICE_WINDOW_180_ROW_018=20251217,13.8,13.85,13.6,13.6,496409.0,13.72,13.5578,13.45,13.8058,13.9183,-1.0909,-1.0909,5.0193,0.9546,0.3111,1.1152,-12.5402

PRICE_WINDOW_180_ROW_019=20251218,13.7,13.7,13.55,13.55,427110.0,13.69,13.5572,13.465,13.7792,13.9171,-0.3676,-1.0949,2.2642,0.8301,-0.0529,0.6313,-12.8617

PRICE_WINDOW_180_ROW_020=20251219,13.55,13.75,13.55,13.6,264896.0,13.65,13.5607,13.48,13.7542,13.9158,0.369,-1.4493,2.2556,0.5248,0.2895,0.8902,-12.5402

PRICE_WINDOW_180_ROW_021=20251222,13.8,13.8,13.55,13.55,602246.0,13.61,13.5598,13.5025,13.7392,13.9158,-0.3676,-1.4545,3.4351,1.1657,-0.0726,0.3518,-12.8617

PRICE_WINDOW_180_ROW_022=20251223,13.55,13.65,13.5,13.65,557201.0,13.59,13.5674,13.525,13.7283,13.9167,0.738,-0.7273,3.4091,1.0531,0.6091,0.9242,-12.2186

PRICE_WINDOW_180_ROW_023=20251224,13.65,13.85,13.35,13.5,665454.0,13.57,13.5617,13.5325,13.7067,13.915,-1.0989,-0.7353,1.1236,1.2163,-0.4553,-0.2402,-13.1833

PRICE_WINDOW_180_ROW_024=20251226,13.5,13.5,13.25,13.25,553114.0,13.51,13.5358,13.5375,13.6892,13.9112,-1.8519,-2.214,0.7605,0.997,-2.1112,-2.1237,-14.791

PRICE_WINDOW_180_ROW_025=20251229,13.25,13.85,13.25,13.65,1107424.0,13.52,13.5453,13.555,13.6783,13.9112,3.0189,0.3676,2.6316,1.8605,0.7731,0.7008,-12.2186

PRICE_WINDOW_180_ROW_026=20251230,13.7,13.8,13.45,13.45,1186508.0,13.5,13.5373,13.57,13.6583,13.9083,-1.4652,-0.738,2.2814,1.8992,-0.6452,-0.8843,-13.5048

PRICE_WINDOW_180_ROW_027=20251231,13.5,13.75,13.35,13.45,648551.0,13.46,13.5301,13.585,13.6433,13.9004,0.0,-1.4652,2.2814,1.007,-0.5918,-0.9937,-13.5048

