date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250919,16.25,16.3,16.2,16.2,241690.0,16.27,17.0226,17.1875,17.64,17.6589,-0.3077,-2.7027,-12.4324,0.5172,-4.8323,-5.7455,-14.2857
20250922,16.2,16.45,16.2,16.25,242183.0,16.22,16.9582,17.065,17.6133,17.6465,0.3086,-1.5152,-13.1016,0.5273,-4.1761,-4.7759,-14.0212
20250923,16.25,16.3,16.15,16.2,361856.0,16.22,16.895,16.9425,17.5833,17.6338,-0.3077,0.0,-13.1367,0.8014,-4.1137,-4.3825,-14.2857
20250924,16.25,16.3,16.15,16.3,219792.0,16.24,16.8454,16.83,17.5508,17.6222,0.6173,0.6173,-12.1294,0.4948,-3.2379,-3.1491,-13.7566
20250925,16.3,16.5,16.3,16.4,277355.0,16.27,16.8083,16.7325,17.5208,17.6116,0.6135,0.9231,-10.6267,0.6407,-2.4292,-1.9872,-13.2275
20250926,16.45,16.45,16.2,16.25,216513.0,16.28,16.7618,16.625,17.4925,17.6,-0.9146,0.3086,-11.6848,0.5214,-3.0533,-2.2556,-14.0212
20250930,16.3,16.4,16.2,16.4,201415.0,16.31,16.7316,16.5275,17.4642,17.5898,0.9231,0.9231,-10.6267,0.5056,-1.9821,-0.7714,-13.2275
20251001,16.35,16.35,16.3,16.3,104127.0,16.33,16.6957,16.475,17.4342,17.579,-0.6098,0.6173,-6.0519,0.2925,-2.3699,-1.0622,-13.7566
20251002,16.35,16.6,16.35,16.4,251171.0,16.35,16.671,16.44,17.4058,17.5692,0.6135,0.6135,-4.0936,0.7266,-1.6257,-0.2433,-13.2275
20251003,16.4,16.55,16.25,16.4,183500.0,16.35,16.6484,16.4125,17.3808,17.5592,0.0,0.0,-3.2448,0.5534,-1.4923,-0.0762,-13.2275
20251007,16.4,16.65,16.25,16.5,227176.0,16.4,16.6361,16.4025,17.3567,17.5562,0.6098,1.5385,-1.1976,0.7045,-0.8179,0.5944,-12.6984
20251008,16.5,16.55,16.35,16.5,161831.0,16.42,16.6247,16.3925,17.3358,17.56,0.0,0.6098,-1.1976,0.5135,-0.7503,0.6558,-12.6984
20251009,16.5,16.6,16.4,16.5,204224.0,16.46,16.6143,16.3875,17.3167,17.5504,0.0,1.227,-0.6024,0.668,-0.6882,0.6865,-12.6984
20251013,16.4,16.8,16.2,16.75,519852.0,16.53,16.6256,16.3925,17.3033,17.5467,1.5152,2.1341,0.6006,1.6673,0.748,2.1809,-11.3757
20251014,16.75,16.95,16.65,16.75,585058.0,16.6,16.636,16.395,17.2892,17.5387,0.0,2.1341,0.2994,1.7826,0.6852,2.1653,-11.3757
20251016,16.85,17.0,16.7,16.8,183959.0,16.66,16.6497,16.4025,17.2767,17.5354,0.2985,1.8182,0.9009,0.5632,0.9029,2.4234,-11.1111
20251020,16.9,17.05,16.75,16.85,259552.0,16.73,16.6664,16.42,17.265,17.5337,0.2976,2.1212,2.1212,0.8525,1.1018,2.6188,-10.8466
20251021,17.0,17.0,16.8,16.85,134255.0,16.8,16.6817,16.4525,17.2542,17.5312,0.0,2.1212,4.0123,0.4982,1.0091,2.416,-10.8466
20251022,16.95,17.2,16.9,17.1,437552.0,16.87,16.7165,16.4975,17.2475,17.5338,1.4837,2.0896,5.5556,1.5804,2.294,3.6521,-9.5238
20251023,17.1,17.15,16.95,17.0,125294.0,16.92,16.7402,16.535,17.2375,17.5363,-0.5848,1.4925,4.6154,0.4877,1.5522,2.8122,-10.0529
20251027,17.05,17.1,16.9,16.95,177509.0,16.95,16.7576,16.5725,17.2258,17.5358,-0.2941,0.8929,4.6296,0.6997,1.1479,2.2779,-10.3175
20251028,16.95,17.1,16.7,16.75,305268.0,16.93,16.757,16.5975,17.2158,17.5346,-1.1799,-0.5935,3.0769,1.1884,-0.0418,0.9188,-11.3757
20251029,16.8,16.9,16.75,16.8,301928.0,16.92,16.7606,16.6275,17.2033,17.5325,0.2985,-0.2967,3.7037,1.1893,0.2352,1.0374,-11.1111
20251030,16.8,16.8,16.6,16.8,209991.0,16.86,16.7639,16.6525,17.1908,17.5283,0.0,-1.7544,3.0675,0.8288,0.2155,0.8858,-11.1111
20251031,16.8,16.8,16.6,16.65,224653.0,16.79,16.7544,16.665,17.1767,17.5213,-0.8929,-2.0588,1.5244,0.896,-0.623,-0.09,-11.9048
20251103,16.65,16.7,16.5,16.6,274056.0,16.72,16.7415,16.6825,17.16,17.5154,-0.3003,-2.0649,2.1538,1.0806,-0.8453,-0.4945,-12.1693
20251104,16.6,16.65,16.5,16.5,218822.0,16.67,16.7214,16.6875,17.1433,17.5058,-0.6024,-1.4925,0.6098,0.8598,-1.324,-1.1236,-12.6984
20251105,16.35,16.45,16.25,16.4,213097.0,16.59,16.6946,16.6925,17.12,17.495,-0.6061,-2.381,0.6135,0.8198,-1.7647,-1.7523,-13.2275
20251106,16.4,16.85,16.4,16.85,309006.0,16.6,16.7076,16.715,17.1058,17.4867,2.7439,0.2976,2.7439,1.1757,0.8526,0.8077,-10.8466
20251107,16.75,16.75,16.6,16.65,113590.0,16.6,16.7028,16.7275,17.0917,17.4767,-1.1869,0.0,1.5244,0.438,-0.3159,-0.4633,-11.9048
20251110,16.65,16.8,16.55,16.65,135181.0,16.61,16.6984,16.735,17.075,17.4663,0.0,0.3012,0.9091,0.5307,-0.2896,-0.5079,-11.9048
20251111,16.8,16.8,16.6,16.7,132497.0,16.65,16.6985,16.745,17.0575,17.4558,0.3003,1.2121,1.2121,0.5232,0.009,-0.2687,-11.6402
20251112,16.7,16.9,16.65,16.85,302305.0,16.74,16.7111,16.7625,17.0425,17.4492,0.8982,2.7439,2.1212,1.1709,0.831,0.522,-10.8466
20251113,16.85,16.95,16.75,16.85,317400.0,16.74,16.7227,16.7675,17.0258,17.4408,0.0,0.0,0.597,1.2796,0.7613,0.492,-10.8466
20251114,16.8,17.0,16.75,16.85,295928.0,16.78,16.7333,16.7725,17.0,17.4321,0.0,1.2012,0.597,1.2669,0.6974,0.4621,-10.8466
20251117,16.9,17.0,16.65,16.75,267888.0,16.8,16.7347,16.77,16.9717,17.4221,-0.5935,0.6006,-0.2976,1.1266,0.0914,-0.1193,-11.3757
20251118,16.75,16.8,16.5,16.6,231548.0,16.78,16.7235,16.7575,16.9392,17.4071,-0.8955,-0.5988,-1.4837,0.9795,-0.7383,-0.9399,-12.1693
20251119,16.75,16.75,16.5,16.6,226448.0,16.73,16.7132,16.745,16.9067,17.3933,0.0,-1.4837,-1.4837,0.9396,-0.6772,-0.8659,-11.9363
20251120,16.6,16.75,16.55,16.6,228767.0,16.68,16.7038,16.72,16.8733,17.3792,0.0,-1.4837,-2.924,0.9922,-0.6211,-0.7177,-11.9363
20251121,16.7,16.75,16.35,16.4,371361.0,16.59,16.6784,16.69,16.8425,17.3633,-1.2048,-2.6706,-3.5294,1.5291,-1.6695,-1.7376,-12.9973
20251124,16.55,16.55,16.35,16.5,218258.0,16.54,16.6636,16.6675,16.8092,17.3479,0.6098,-1.4925,-2.6549,0.8912,-0.9816,-1.0049,-12.4668
