date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250407,19.3,19.55,19.0,19.55,24000.0,,,,,,,,,,,,
20250411,17.95,19.9,17.95,19.9,9000.0,,,,,,1.7903,,,,,,
20250521,20.3,20.3,19.85,20.05,13000.0,,,,,,0.7538,,,,,,
20250912,19.25,19.4,19.2,19.4,5000.0,,,,,,-3.2419,,,,,,
20251015,20.6,20.9,20.35,20.7,7000.0,19.92,19.6919,19.92,19.92,19.92,6.701,,,0.6034,5.1196,3.9157,-0.9569
20251017,20.9,21.0,20.4,21.0,47000.0,20.21,19.8009,20.1,20.1,20.1,1.4493,7.4169,,2.6857,6.056,4.4776,0.0
20251103,20.4,20.4,20.4,20.4,2000.0,20.31,19.8508,20.1429,20.1429,20.1429,-2.8571,2.5126,,0.1308,2.7667,1.2766,-2.8571
20251104,20.55,20.55,20.55,20.55,1000.0,20.41,19.9091,20.1938,20.1938,20.1938,0.7353,2.4938,,0.0741,3.2193,1.7642,-2.1429
20251106,20.2,21.5,20.2,20.5,71000.0,20.63,19.9583,20.2278,20.2278,20.2278,-0.2433,5.6701,,3.5698,2.7141,1.3458,-4.6512
20251107,20.2,20.45,20.2,20.45,3000.0,20.58,19.9993,20.25,20.25,20.25,-0.2439,-1.2077,,0.1648,2.2537,0.9877,-4.8837
20251111,20.15,21.5,20.0,21.05,30000.0,20.59,20.0868,20.3227,20.3227,20.3227,2.934,0.2381,,1.5566,4.795,3.5786,-2.093
20251112,20.15,20.55,20.0,20.2,59000.0,20.55,20.0963,20.3125,20.3125,20.3125,-4.038,-0.9804,,2.6125,0.5162,-0.5538,-6.0465
20251113,20.05,20.15,20.0,20.0,8000.0,20.44,20.0882,20.2885,20.2885,20.2885,-0.9901,-2.6764,,0.3728,-0.4393,-1.4218,-6.9767
20251114,20.35,20.4,20.15,20.4,5000.0,20.42,20.1142,20.2964,20.2964,20.2964,2.0,-0.4878,,0.2465,1.4208,0.5103,-5.1163
20251117,20.35,20.35,20.35,20.35,4000.0,20.4,20.1339,20.3,20.3,20.3,-0.2451,-0.489,,0.2083,1.0734,0.2463,-5.3488
20251118,20.05,20.05,19.8,19.8,10000.0,20.15,20.1061,20.2688,20.2688,20.2688,-2.7027,-5.9382,,0.5369,-1.5222,-2.3127,-7.907
20251119,19.8,19.8,19.8,19.8,1000.0,20.07,20.0805,20.2412,20.2412,20.2412,0.0,-1.9802,,0.0569,-1.3971,-2.1796,-7.907
20251121,19.7,20.25,19.7,20.25,5000.0,20.12,20.0947,20.2417,20.2417,20.2417,2.2727,1.25,,0.2961,0.773,0.0412,-5.814
20251124,19.9,19.9,19.4,19.4,16000.0,19.92,20.0368,20.1974,20.1974,20.1974,-4.1975,-4.902,,0.95,-3.1781,-3.9479,-9.7674
20251125,19.55,19.55,19.4,19.5,5000.0,19.75,19.992,20.1625,20.1625,20.1625,0.5155,-4.1769,,0.3077,-2.4612,-3.2858,-9.3023
20251126,19.9,19.9,19.9,19.9,1000.0,19.77,19.9844,20.18,20.15,20.15,2.0513,0.5051,1.7903,0.0662,-0.4222,-1.3875,-7.4419
20251201,19.7,20.05,19.7,20.05,11000.0,19.82,19.9898,20.1875,20.1455,20.1455,0.7538,1.2626,0.7538,0.7237,0.3009,-0.6811,-6.7442
20251205,19.2,19.9,19.2,19.9,3000.0,19.75,19.9824,20.18,20.1348,20.1348,-0.7481,-1.7284,-0.7481,0.2041,-0.4122,-1.3875,-7.4419
20251208,19.9,19.9,19.7,19.7,2000.0,19.81,19.9588,20.195,20.1167,20.1167,-1.005,1.5464,1.5464,0.1375,-1.2968,-2.4511,-8.3721
20251209,19.8,19.8,19.8,19.8,3000.0,19.87,19.9456,20.15,20.104,20.104,0.5076,1.5385,-4.3478,0.2091,-0.7299,-1.737,-7.907
