date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250924,84.8,85.4,84.3,84.3,5000.0,84.78,85.2559,84.0059,84.0059,84.0059,-0.8235,1.2005,,0.4989,-1.1212,0.3501,-5.8101
20250926,85.1,85.2,85.1,85.2,2000.0,84.92,85.2512,84.0722,84.0722,84.0722,1.0676,0.8284,,0.2089,-0.0601,1.3414,-4.8045
20250930,85.2,85.5,85.2,85.3,5000.0,84.98,85.2553,84.1368,84.1368,84.1368,0.1174,0.3529,,0.5356,0.0524,1.3825,-4.6927
20251001,85.5,85.6,85.5,85.5,12000.0,85.06,85.2757,84.205,84.205,84.205,0.2345,0.47,,1.2674,0.2631,1.5379,-4.4693
20251002,85.0,85.2,85.0,85.2,2000.0,85.1,85.2694,83.99,84.2524,84.2524,-0.3509,0.2353,-4.8045,0.2128,-0.0814,1.4406,-4.8045
20251003,85.3,85.7,85.2,85.3,6000.0,85.3,85.2719,84.06,84.3,84.3,0.1174,1.1862,1.6687,0.6218,0.0329,1.4751,-4.6927
20251007,85.5,85.5,85.5,85.5,7000.0,85.36,85.2909,84.205,84.3522,84.3522,0.2345,0.3521,3.5109,0.7035,0.2451,1.5379,-4.4693
20251008,84.1,84.4,82.8,84.0,6000.0,85.1,85.1834,84.305,84.3375,84.3375,-1.7544,-1.524,2.439,0.6122,-1.3892,-0.3618,-6.1453
20251009,83.9,83.9,83.9,83.9,1000.0,84.78,85.0764,84.325,84.32,84.32,-0.119,-1.8713,0.479,0.1075,-1.3828,-0.504,-6.257
20251013,83.8,84.0,83.8,84.0,4000.0,84.54,84.9867,84.275,84.3077,84.3077,0.1192,-1.4085,-1.1765,0.452,-1.161,-0.3263,-6.1453
20251016,83.6,84.0,83.6,83.7,10000.0,84.22,84.8795,84.26,84.2852,84.2852,-0.3571,-1.8757,-0.3571,1.1236,-1.3896,-0.6646,-6.4804
20251017,82.0,82.0,82.0,82.0,1000.0,83.52,84.6395,84.09,84.2036,84.2036,-2.0311,-4.0936,-3.9813,0.1361,-3.1185,-2.4854,-8.3799
20251020,85.5,85.5,84.8,85.4,9000.0,83.8,84.7029,84.21,84.2448,84.2448,4.1463,1.6667,2.8916,1.2766,0.823,1.4131,-4.581
20251021,84.2,84.2,84.1,84.1,2000.0,83.84,84.6527,84.37,84.24,84.24,-1.5222,0.2384,3.9555,0.2817,-0.6529,-0.32,-6.0335
20251028,82.0,82.0,82.0,82.0,2000.0,83.44,84.4316,84.415,84.1677,84.1677,-2.497,-2.381,1.1097,0.2817,-2.88,-2.8609,-8.3799
20251029,83.9,83.9,83.9,83.9,1000.0,83.48,84.3873,84.445,84.1594,84.1594,2.3171,0.2389,0.7203,0.1418,-0.5775,-0.6454,-6.257
20251104,82.6,82.6,82.6,82.6,1000.0,83.6,84.2384,84.35,84.1121,84.1121,-1.5495,0.7317,-2.2485,0.155,-1.9449,-2.0747,-7.7095
20251106,82.6,82.6,82.3,82.3,2000.0,82.98,84.0768,84.215,84.0588,84.0588,-0.3632,-3.63,-3.1765,0.3448,-2.1133,-2.2739,-8.0447
20251107,79.5,80.1,79.5,80.0,9000.0,82.16,83.7371,83.96,83.9429,83.9429,-2.7947,-4.8751,-5.9929,1.7647,-4.4629,-4.7165,-10.6145
20251110,80.0,82.0,80.0,81.8,9000.0,82.12,83.5757,83.8,83.8833,83.8833,2.25,-0.2439,-3.7647,1.875,-2.1246,-2.3866,-8.6034
20251113,82.0,82.0,82.0,82.0,1000.0,81.74,83.4444,83.685,83.8324,83.8324,0.2445,-2.2646,-2.7284,0.2174,-1.7309,-2.0135,-8.3799
