# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251103,44.55,44.55,44.25,44.25,53189.0,44.34,45.0306,44.785,46.8558,48.6842,-0.2255,-0.7848,-2.854,0.5036,-1.7335,-1.1946,-13.9105

PRICE_WINDOW_180_ROW_002=20251104,44.4,44.8,44.1,44.25,77848.0,44.3,44.9656,44.71,46.7583,48.6321,0.0,-0.4499,-3.2787,0.7625,-1.5914,-1.0289,-13.9105

PRICE_WINDOW_180_ROW_003=20251105,45.55,45.55,44.3,44.5,450551.0,44.32,44.9268,44.66,46.6617,48.5771,0.565,0.2252,-2.1978,3.7342,-0.9499,-0.3583,-13.4241

PRICE_WINDOW_180_ROW_004=20251106,45.3,45.8,45.0,45.0,232204.0,44.47,44.9329,44.655,46.5808,48.5304,1.1236,1.6949,-0.2217,1.8584,0.1494,0.7726,-12.4514

PRICE_WINDOW_180_ROW_005=20251107,44.7,44.8,44.25,44.4,138907.0,44.48,44.8885,44.64,46.4958,48.4829,-1.3333,0.1127,-0.6711,1.0879,-1.0882,-0.5376,-13.6187

PRICE_WINDOW_180_ROW_006=20251110,44.45,44.45,43.85,44.0,180893.0,44.43,44.8144,44.5725,46.3875,48.4162,-0.9009,-0.565,-2.9768,1.3947,-1.8173,-1.2844,-14.3969

PRICE_WINDOW_180_ROW_007=20251111,44.3,44.95,43.65,43.8,196045.0,44.34,44.7299,44.4975,46.2708,48.3512,-0.4545,-1.0169,-3.3113,1.4381,-2.0789,-1.5675,-14.786

PRICE_WINDOW_180_ROW_008=20251112,44.3,44.8,44.0,44.3,91323.0,44.3,44.6941,44.4325,46.1542,48.2862,1.1416,-0.4494,-2.8509,0.6817,-0.8817,-0.2982,-13.8132

PRICE_WINDOW_180_ROW_009=20251113,44.25,44.75,44.05,44.15,95769.0,44.13,44.6487,44.4025,46.0417,48.2208,-0.3386,-1.8889,-1.3408,0.7206,-1.117,-0.5687,-13.6008

