date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260106,17.0,17.0,16.55,16.55,3000.0,16.69,16.8088,17.02,16.8567,17.1149,0.303,-1.4881,-10.7817,0.1609,-1.5399,-2.7615,-23.2019
20260107,16.55,16.55,16.3,16.35,19000.0,16.6,16.7706,16.9575,16.8492,17.1059,-1.2085,-2.6786,-7.1023,1.6667,-2.508,-3.5825,-24.1299
20260108,16.35,16.35,16.1,16.1,6000.0,16.46,16.7147,16.8875,16.8375,17.0942,-1.5291,-4.1667,-8.0,0.625,-3.6777,-4.6632,-25.29
20260109,16.75,16.75,16.05,16.05,17000.0,16.31,16.6593,16.835,16.825,17.0822,-0.3106,-4.4643,-6.1404,1.8378,-3.6576,-4.6629,-25.522
20260112,17.25,17.25,16.25,16.3,24000.0,16.27,16.6294,16.79,16.8167,17.0733,1.5576,-1.2121,-5.2326,2.623,-1.9807,-2.9184,-24.3619
20260113,16.35,16.65,16.3,16.65,16000.0,16.29,16.6311,16.74,16.8192,17.0685,2.1472,0.6042,-5.6657,1.9162,0.1136,-0.5376,-22.7378
20260114,16.5,17.8,16.5,17.25,23000.0,16.47,16.6827,16.74,16.815,17.0706,3.6036,5.5046,0.0,2.5,3.4007,3.0466,-19.9536
20260115,16.8,17.35,16.6,17.15,21000.0,16.68,16.7216,16.76,16.8175,17.0714,-0.5797,6.5217,2.3881,2.1106,2.5618,2.327,-20.4176
20260116,16.4,17.15,16.4,16.95,21000.0,16.86,16.7407,16.7675,16.8317,17.0701,-1.1662,5.6075,0.8929,1.9718,1.2505,1.0884,-21.3457
20260119,16.7,17.0,16.7,16.95,17000.0,16.99,16.7581,16.775,16.8342,17.0688,0.0,3.9877,0.8929,1.5596,1.1451,1.0432,-21.3457
20260120,16.95,16.95,16.85,16.9,10000.0,17.04,16.7699,16.775,16.8433,17.067,-0.295,1.5015,0.0,0.9091,0.7757,0.7452,-21.5777
20260121,17.05,18.55,17.05,17.25,166000.0,17.04,16.8099,16.7625,16.8583,17.0689,2.071,0.0,-1.4286,8.6458,2.6179,2.9083,-19.9536
20260122,16.5,16.95,16.5,16.65,82000.0,16.94,16.7966,16.7525,16.865,17.0646,-3.4783,-2.9155,-1.1869,3.5345,-0.8728,-0.6118,-22.7378
20260123,18.0,18.0,16.75,16.75,52000.0,16.9,16.7927,16.7275,16.8692,17.0613,0.6006,-1.1799,-2.8986,2.0312,-0.2544,0.1345,-22.2738
20260126,17.4,17.4,16.6,16.6,36000.0,16.83,16.7767,16.7075,16.8617,17.0566,-0.8955,-2.0649,-2.3529,1.3284,-1.053,-0.6434,-22.9698
20260127,16.95,16.95,16.45,16.5,28000.0,16.75,16.7536,16.6925,16.8475,17.051,-0.6024,-2.3669,-1.7857,0.9912,-1.5137,-1.1532,-23.4339
20260128,16.75,16.75,16.0,16.1,54000.0,16.52,16.6991,16.6575,16.8183,17.0415,-2.4242,-6.6667,-4.1667,1.7561,-3.5878,-3.3468,-25.29
20260129,16.1,16.35,15.85,16.0,20000.0,16.39,16.6409,16.6175,16.7583,17.0312,-0.6211,-3.9039,-4.7619,0.6359,-3.8512,-3.716,-25.7541
20260130,16.2,16.2,16.2,16.2,1000.0,16.28,16.6041,16.5875,16.6692,17.023,1.25,-3.2836,-3.5714,0.0322,-2.4339,-2.3361,-22.3022
20260202,16.15,16.15,16.15,16.15,3000.0,16.19,16.5663,16.57,16.6,17.0146,-0.3086,-2.7108,-2.1212,0.0969,-2.5129,-2.5347,-21.6019
20260203,16.0,16.1,15.95,15.95,8000.0,16.08,16.5149,16.54,16.5392,17.0043,-1.2384,-3.3333,-3.6254,0.2564,-3.4207,-3.5671,-16.0526
20260204,15.95,16.05,15.9,16.05,9000.0,16.07,16.4762,16.525,16.5067,16.9952,0.627,-0.3106,-1.8349,0.2932,-2.5867,-2.8744,-15.5263
20260205,16.3,16.3,15.9,16.25,5000.0,16.12,16.4573,16.5325,16.4958,16.9882,1.2461,1.5625,0.9317,0.1631,-1.2599,-1.7088,-14.4737
20260206,16.2,16.2,16.15,16.15,2000.0,16.11,16.4317,16.5375,16.4875,16.9804,-0.6154,-0.3086,0.6231,0.0669,-1.7145,-2.3432,-15.0
20260210,15.95,16.05,15.7,16.05,19000.0,16.09,16.3999,16.525,16.4808,16.9718,-0.6192,-0.6192,-1.5337,0.6408,-2.1337,-2.8744,-15.5263
20260211,16.0,16.0,15.7,15.7,17000.0,16.04,16.3416,16.4775,16.4742,16.9601,-2.1807,-1.5674,-5.7057,0.5724,-3.9261,-4.7186,-17.3684
20260223,15.4,15.6,15.3,15.6,25000.0,15.95,16.2798,16.395,16.4617,16.9477,-0.6369,-2.8037,-9.5652,0.8389,-4.1757,-4.849,-17.8947
20260224,15.6,15.65,15.35,15.65,14000.0,15.83,16.2273,16.32,16.4558,16.936,0.3205,-3.6923,-8.7464,0.4754,-3.5576,-4.1054,-17.6316
20260225,16.3,16.3,15.7,15.8,15000.0,15.76,16.1917,16.2625,16.4567,16.9259,0.9585,-2.1672,-6.7847,0.5146,-2.4191,-2.844,-16.8421
20260226,15.7,15.7,15.7,15.7,5000.0,15.69,16.1507,16.2,16.45,16.915,-0.6329,-2.1807,-7.3746,0.1751,-2.7907,-3.0864,-17.3684
20260302,15.95,15.95,15.45,15.5,8000.0,15.65,16.0965,16.13,16.4417,16.9026,-1.2739,-1.2739,-8.284,0.2812,-3.7058,-3.9058,-18.4211
20260303,15.5,15.5,15.3,15.3,10000.0,15.59,16.0301,16.0325,16.445,16.8887,-1.2903,-1.9231,-11.3043,0.4843,-4.5547,-4.5688,-19.4737
20260304,15.0,15.25,14.6,15.25,14000.0,15.51,15.9651,15.9625,16.4458,16.8746,-0.3268,-2.5559,-8.4084,0.8116,-4.4792,-4.4636,-19.7368
20260305,15.9,15.9,15.0,15.65,13000.0,15.48,15.9389,15.9075,16.455,16.8641,2.623,-0.9494,-6.5672,0.8497,-1.8123,-1.6187,-17.6316
20260310,15.0,15.05,14.75,14.95,17000.0,15.33,15.8564,15.825,16.4517,16.8479,-4.4728,-4.7771,-9.9398,1.1847,-5.7166,-5.5292,-21.3158
20260311,14.75,14.9,14.55,14.85,21000.0,15.2,15.7726,15.7425,16.4458,16.8311,-0.6689,-4.1935,-10.0,1.5,-5.8493,-5.6694,-21.8421
20260312,14.65,15.35,14.25,15.35,37000.0,15.21,15.7374,15.705,16.45,16.8188,3.367,0.3268,-4.6584,2.8137,-2.4614,-2.2604,-19.2105
20260313,14.65,14.95,14.65,14.9,11000.0,15.14,15.6676,15.65,16.4458,16.8046,-2.9316,-2.2951,-6.875,0.8661,-4.8992,-4.7923,-21.5789
20260316,16.3,16.35,16.2,16.35,167000.0,15.28,15.7245,15.6575,16.4617,16.7883,9.7315,4.4728,0.9259,7.9524,3.9782,4.4228,-13.9474
20260317,15.45,16.35,15.0,15.95,160000.0,15.48,15.7432,15.6475,16.4458,16.7646,-2.4465,6.689,-1.2384,5.5459,1.3133,1.9332,-16.0526
20260318,15.85,15.85,15.3,15.3,28000.0,15.57,15.7063,15.615,16.3917,16.7392,-4.0752,3.0303,-4.0752,0.938,-2.5869,-2.0173,-19.4737
20260319,15.35,15.55,15.35,15.5,13000.0,15.6,15.6891,15.5875,16.3567,16.7158,1.3072,0.9772,-3.4268,0.4326,-1.2054,-0.5613,-16.442
20260320,15.5,15.5,15.05,15.2,13000.0,15.66,15.6484,15.535,16.3183,16.69,-1.9355,2.0134,-6.4615,0.4269,-2.8652,-2.1564,-18.0593
20260323,14.85,15.4,14.5,14.75,27000.0,15.34,15.5735,15.465,16.2792,16.6621,-2.9605,-9.7859,-8.6687,0.8517,-5.2878,-4.6233,-20.4852
20260324,14.55,15.0,14.55,14.6,8000.0,15.07,15.4924,15.3925,16.2358,16.6329,-1.0169,-8.4639,-9.0343,0.2568,-5.7601,-5.1486,-21.2938
20260325,15.0,15.0,14.65,14.65,15000.0,14.94,15.4222,15.34,16.1858,16.5967,0.3425,-4.2484,-6.6879,0.4831,-5.0069,-4.498,-21.0243
20260326,14.95,14.95,14.65,14.7,7000.0,14.78,15.362,15.295,16.1433,16.5667,0.3413,-5.1613,-5.7692,0.2322,-4.3093,-3.8902,-20.7547
20260327,14.2,14.7,14.1,14.7,5000.0,14.68,15.3068,15.2475,16.1092,16.5408,0.0,-3.2895,-6.0703,0.1684,-3.9644,-3.5908,-20.7547
20260330,14.35,14.8,14.35,14.45,13000.0,14.62,15.2354,15.18,16.07,16.5104,-1.7007,-2.0339,-8.5443,0.4392,-5.1552,-4.809,-22.1024
20260331,14.4,14.9,14.4,14.85,6000.0,14.67,15.2033,15.1375,16.0375,16.4867,2.7682,1.7123,-5.414,0.2024,-2.3239,-1.8993,-19.9461
20260401,14.85,14.85,14.6,14.6,4000.0,14.66,15.153,15.0925,15.9992,16.46,-1.6835,-0.3413,-5.8065,0.1358,-3.6496,-3.2632,-21.2938
20260402,14.4,14.45,14.35,14.45,7000.0,14.61,15.0944,15.05,15.9483,16.435,-1.0274,-1.7007,-5.5556,0.2389,-4.2694,-3.9867,-22.1024
20260407,14.8,15.4,14.8,15.25,20000.0,14.72,15.1074,15.05,15.9217,16.4167,5.5363,3.7415,0.0,0.6757,0.9439,1.3289,-17.7898
20260408,15.3,15.3,14.5,15.25,7000.0,14.88,15.1193,15.03,15.8883,16.3988,0.0,5.5363,-2.5559,0.2389,0.8645,1.4637,-17.7898
20260409,14.75,15.0,14.75,15.0,9000.0,14.91,15.1093,15.0325,15.855,16.3804,-1.6393,1.0101,0.3344,0.3114,-0.7237,-0.2162,-19.1375
20260410,15.0,15.25,15.0,15.1,17000.0,15.01,15.1086,15.045,15.8267,16.3608,0.6667,3.4247,1.6835,0.5923,-0.0567,0.3656,-18.5984
20260413,14.6,14.95,14.35,14.7,25000.0,15.06,15.0745,15.0125,15.7917,16.3412,-2.649,1.7301,-4.2345,0.8897,-2.4845,-2.0816,-20.7547
20260414,14.7,14.7,14.7,14.7,2000.0,14.95,15.0433,15.0025,15.7567,16.3204,0.0,-3.6066,-1.3423,0.0723,-2.2822,-2.0163,-20.7547
20260415,14.65,15.75,14.65,14.9,29000.0,14.88,15.0314,14.93,15.725,16.3021,1.3605,-2.2951,-8.8685,1.3976,-0.874,-0.2009,-19.6765
20260416,15.2,15.6,15.2,15.6,33000.0,15.0,15.0788,14.9125,15.71,16.2913,4.698,4.0,-2.1944,2.2917,3.4568,4.6102,-15.903
20260417,15.65,16.1,15.65,15.75,33000.0,15.13,15.1347,14.935,15.6967,16.2767,0.9615,4.3046,2.9412,2.2526,4.0655,5.457,-15.0943
20260420,16.15,16.15,15.7,15.75,6000.0,15.34,15.186,14.9475,15.6867,16.2679,0.0,7.1429,1.6129,0.4196,3.7142,5.3688,-15.0943
20260421,15.75,16.2,15.75,16.2,35000.0,15.64,15.2705,14.9975,15.6883,16.2629,2.8571,10.2041,6.5789,2.2727,6.0871,8.018,-12.6685
20260422,15.75,16.25,15.7,16.25,24000.0,15.91,15.3521,15.0725,15.6917,16.2583,0.3086,9.0604,10.1695,1.5738,5.8487,7.8122,-12.3989
20260423,16.0,16.0,15.55,15.55,19000.0,15.9,15.3686,15.12,15.6792,16.2479,-4.3077,-0.3205,6.5068,1.2025,1.1804,2.8439,-16.1725
20260424,15.9,15.9,15.9,15.9,1000.0,15.93,15.4129,15.1825,15.6667,16.2429,2.2508,0.9524,8.5324,0.0662,3.1605,4.7258,-14.2857
20260427,15.9,15.9,14.6,14.6,15000.0,15.7,15.3451,15.1775,15.6225,16.2188,-8.1761,-7.3016,-0.6803,0.9677,-4.8558,-3.805,-21.2938
20260428,14.6,15.75,14.6,15.75,22000.0,15.61,15.3789,15.23,15.5992,16.2083,7.8767,-2.7778,7.1429,1.3456,2.4132,3.4143,-15.0943
20260429,15.65,15.65,15.0,15.45,10000.0,15.45,15.3848,15.28,15.5742,16.2029,-1.9048,-4.9231,6.9204,0.6173,0.4238,1.1126,-16.7116
20260430,15.1,15.45,14.95,15.45,14000.0,15.43,15.3902,15.31,15.5492,16.1917,0.0,-0.6431,4.0404,0.8434,0.3883,0.9144,-16.7116
20260504,14.95,15.0,14.55,14.55,24000.0,15.16,15.3202,15.3075,15.51,16.1767,-5.8252,-8.4906,-0.3425,1.3636,-5.0274,-4.9486,-21.5633
20260505,14.55,14.7,14.55,14.7,7000.0,15.18,15.2685,15.32,15.4675,16.1629,1.0309,0.6849,1.7301,0.3977,-3.7235,-4.047,-18.3333
20260506,14.75,15.25,14.75,15.15,20000.0,15.06,15.2587,15.315,15.4425,16.1538,3.0612,-3.8095,-0.6557,1.1364,-0.7121,-1.0774,-15.8333
20260507,15.05,15.1,14.8,15.1,20000.0,14.99,15.2454,15.3075,15.415,16.1421,-0.33,-2.2654,-0.9836,1.0959,-0.9539,-1.3555,-13.2184
20260508,15.1,15.25,14.85,14.85,10000.0,14.87,15.2125,15.3,15.3858,16.1238,-1.6556,-3.8835,-1.0,0.5464,-2.3828,-2.9412,-12.3894
20260511,14.8,15.1,14.8,15.1,5000.0,14.98,15.2031,15.3,15.3625,16.105,1.6835,3.7801,0.0,0.2825,-0.6782,-1.3072,-9.8507
20260512,15.1,15.4,15.0,15.25,20000.0,15.09,15.207,15.3275,15.3483,16.0833,0.9934,3.7415,3.7415,1.1461,0.2827,-0.5056,-6.7278
20260513,14.7,15.25,14.7,15.25,4000.0,15.11,15.2106,15.355,15.3358,16.0471,0.0,0.6601,3.7415,0.2279,0.2591,-0.6838,-6.7278
20260514,15.25,15.5,14.9,14.95,16000.0,15.08,15.1889,15.3575,15.315,15.9921,-1.9672,-0.9934,0.3356,0.9467,-1.5727,-2.6534,-8.5627
20260515,15.0,15.25,15.0,15.25,5000.0,15.16,15.194,15.34,15.3,15.95,2.0067,2.6936,-2.2436,0.3226,0.3687,-0.5867,-6.7278
20260518,14.8,15.2,14.8,15.2,5000.0,15.18,15.1945,15.3125,15.2875,15.9133,-0.3279,0.6623,-3.4921,0.3546,0.0364,-0.7347,-7.0336
20260519,14.9,15.0,14.85,15.0,4000.0,15.13,15.1783,15.275,15.27,15.8883,-1.3158,-1.6393,-4.7619,0.2857,-1.1745,-1.8003,-8.2569
20260520,14.9,15.0,14.85,15.0,11000.0,15.08,15.1634,15.215,15.2492,15.8725,0.0,-1.6393,-7.4074,0.8594,-1.0777,-1.4131,-8.2569
20260521,15.0,15.0,14.95,14.95,8000.0,15.08,15.1456,15.15,15.2292,15.8583,-0.3333,0.0,-8.0,0.6667,-1.2917,-1.3201,-8.5627
20260522,15.0,15.0,14.9,14.95,15000.0,15.02,15.1293,15.12,15.2108,15.8458,0.0,-1.9672,-3.8585,1.2712,-1.1853,-1.1243,-8.5627
20260525,14.9,14.95,14.35,14.9,15000.0,14.96,15.1102,15.07,15.1975,15.8358,-0.3344,-1.9737,-6.2893,1.2,-1.3912,-1.1281,-8.8685
20260526,14.65,14.9,14.65,14.9,15000.0,14.94,15.0927,15.085,15.1858,15.8238,0.0,-0.6667,2.0548,1.2,-1.2768,-1.2264,-8.8685
20260527,15.0,15.0,14.95,14.95,15000.0,14.93,15.0808,15.045,15.1742,15.815,0.3356,-0.3333,-5.0794,1.2346,-0.8674,-0.6314,-8.5627
20260528,14.95,15.4,14.95,15.1,15000.0,14.96,15.0824,15.0275,15.1625,15.8096,1.0033,1.0033,-2.2654,1.2097,0.1167,0.4824,-7.6453
20260529,16.6,16.6,16.55,16.6,17000.0,15.29,15.2089,15.085,15.1775,15.8138,9.9338,11.0368,7.4434,1.3546,9.1468,10.0431,0.0
20260601,18.25,18.25,18.25,18.25,18000.0,15.96,15.4623,15.27,15.2233,15.8325,9.9398,22.4832,25.4296,1.4694,18.029,19.5154,0.0
20260602,20.05,20.05,20.05,20.05,20.0,16.99,15.8446,15.5375,15.3025,15.8738,9.863,34.5638,36.3946,0.0017,26.5415,29.0426,0.0
20260603,22.05,22.05,22.05,22.05,22000.0,18.41,16.3617,15.8825,15.4158,15.9308,9.9751,47.4916,45.5446,1.8332,34.7658,38.832,0.0
20260604,24.25,24.25,24.25,24.25,24000.0,20.24,17.0191,16.34,15.5592,16.0071,9.9773,60.596,60.596,1.9671,42.4871,48.4088,0.0
20260605,26.6,26.6,21.85,23.45,23000.0,21.61,17.555,16.77,15.7008,16.0762,-3.299,41.2651,57.9125,1.7897,33.5803,39.833,-11.8421
20260608,21.25,21.3,21.15,21.2,95000.0,22.2,17.8587,17.075,15.8067,16.1262,-9.5949,16.1644,40.3974,5.4752,18.7094,24.1581,-20.3008
20260609,22.3,23.3,21.8,23.3,94000.0,22.85,18.3122,17.4775,15.9392,16.1946,9.9057,16.2095,52.7869,4.4653,27.2377,33.3143,-12.406
20260610,24.0,25.6,24.0,25.55,266000.0,23.55,18.9153,17.9925,16.1167,16.2812,9.6567,15.873,67.541,7.7889,35.0756,42.0036,-3.9474
20260611,23.2,24.5,23.2,23.75,129000.0,23.45,19.3182,18.4325,16.24,16.3508,-7.045,-2.0619,58.8629,3.2411,22.9409,28.8485,-10.7143
20260612,23.75,23.75,21.8,22.4,115000.0,23.24,19.575,18.79,16.3475,16.3967,-5.6842,-4.4776,46.8852,2.5386,14.4315,19.2123,-15.7895
20260615,23.3,23.9,22.4,23.0,66000.0,23.6,19.8604,19.18,16.4758,16.4338,2.6786,8.4906,51.3158,1.365,15.8081,19.9166,-13.5338
20260616,23.9,23.9,21.5,22.35,65000.0,23.41,20.0679,19.5475,16.59,16.4733,-2.8261,-4.0773,49.0,1.2646,11.3718,14.3369,-15.9774
20260617,22.15,22.15,21.8,21.8,43000.0,22.66,20.2123,19.8875,16.7,16.5092,-2.4609,-14.6771,45.3333,0.8113,7.8554,9.6166,-18.0451
20260618,21.8,21.8,20.9,20.9,93000.0,22.09,20.2696,20.185,16.8025,16.5408,-4.1284,-12.0,39.7993,1.6244,3.1103,3.5422,-21.4286
20260622,20.5,22.95,19.9,22.95,153000.0,22.2,20.4929,20.585,16.9417,16.5887,9.8086,2.4554,53.5117,2.385,11.9898,11.4889,-13.7218
20260623,22.95,23.9,22.25,23.3,176000.0,22.26,20.7269,21.005,17.0858,16.6358,1.5251,1.3043,56.3758,2.4376,12.4145,10.926,-12.406
20260624,23.8,24.3,22.0,23.85,131000.0,22.56,20.9871,21.4525,17.2383,16.6908,2.3605,6.7114,60.0671,1.6795,13.6411,11.1759,-10.3383
20260625,23.85,23.85,22.2,23.05,70000.0,22.81,21.159,21.8575,17.3775,16.7433,-3.3543,5.7339,54.1806,0.8669,8.937,5.4558,-13.3459
20260626,22.05,23.8,21.5,21.55,53000.0,22.94,21.1916,22.18,17.4958,16.7829,-6.5076,3.11,42.7152,0.6413,1.6912,-2.8404,-18.985
20260629,21.55,21.55,19.75,19.95,52000.0,22.34,21.0881,22.3475,17.5808,16.8092,-7.4246,-13.0719,20.1807,0.6161,-5.3971,-10.7283,-25.0
20260630,20.05,20.45,20.05,20.45,25000.0,21.77,21.035,22.4575,17.6783,16.8388,2.5063,-12.2318,12.0548,0.295,-2.7809,-8.9391,-23.1203
20260701,20.8,20.8,20.2,20.4,32000.0,21.08,20.982,22.475,17.7775,16.8629,-0.2445,-14.4654,1.7456,0.3706,-2.774,-9.2325,-23.3083
20260702,20.1,20.2,19.65,19.9,22000.0,20.45,20.8919,22.3675,17.855,16.8883,-2.451,-13.6659,-9.7506,0.2548,-4.7477,-11.0316,-25.188
20260703,19.65,19.8,19.5,19.8,34000.0,20.1,20.8009,22.145,17.9308,16.9096,-0.5025,-8.1206,-18.3505,0.3915,-4.8118,-10.5893,-25.5639
20260706,20.7,20.7,19.85,20.2,18000.0,20.15,20.7508,21.9825,18.0175,16.9362,2.0202,1.2531,-13.8593,0.2079,-2.6544,-8.1087,-24.0602
20260707,19.9,19.9,18.3,18.3,22000.0,19.72,20.5466,21.8375,18.0708,16.9488,-9.4059,-10.5134,-13.6792,0.2652,-10.9341,-16.1992,-31.203
20260708,17.25,18.6,17.25,18.6,12000.0,19.36,20.3844,21.6025,18.1358,16.9638,1.6393,-8.8235,-20.1717,0.1522,-8.7536,-13.8989,-30.0752
20260709,18.5,18.55,18.5,18.5,7000.0,19.08,20.2273,21.25,18.1992,16.9779,-0.5376,-7.0352,-27.593,0.1062,-8.5396,-12.9412,-30.4511
20260713,18.5,18.5,17.3,18.25,18000.0,18.77,20.0626,20.975,18.255,16.99,-1.3514,-7.8283,-23.1579,0.2983,-9.0345,-12.9917,-31.391
20260714,19.4,20.05,19.4,20.05,36000.0,18.74,20.0615,20.8575,18.3292,17.0196,9.863,-0.7426,-10.4911,0.6383,-0.0574,-3.8715,-24.6241
20260715,20.05,22.05,20.05,22.05,81000.0,19.49,20.2272,20.81,18.4342,17.0654,9.9751,20.4918,-4.1304,1.4173,9.0115,5.9587,-17.1053
20260716,24.25,24.25,24.25,24.25,143000.0,20.62,20.5624,20.905,18.5758,17.1312,9.9773,30.3763,8.5011,2.3423,17.9334,16.001,-8.8346
20260717,26.65,26.65,26.65,26.65,315000.0,22.25,21.0697,21.1475,18.75,17.2192,9.8969,44.0541,22.2477,4.2197,26.4847,26.0196,0.0
20260720,27.3,29.3,26.65,29.3,590000.0,24.46,21.7556,21.5675,18.9675,17.3296,9.9437,60.5479,40.1914,5.9296,34.678,35.8526,0.0
20260721,31.3,31.3,26.4,26.45,469000.0,25.74,22.1468,21.7425,19.1492,17.4142,-9.727,31.9202,15.2505,4.0676,19.4303,21.6511,-15.4952
20260722,24.5,25.0,24.5,24.5,144000.0,26.23,22.3429,21.8025,19.2925,17.4796,-7.3724,11.1111,5.1502,1.2665,9.6545,12.3724,-21.7252
20260723,24.5,24.5,24.0,24.15,60000.0,26.21,22.4935,21.8175,19.4517,17.5371,-1.4286,-0.4124,1.2579,0.5447,7.3644,10.691,-22.8435
20260724,24.15,24.15,22.3,22.65,49000.0,25.41,22.5065,21.7975,19.5667,17.5829,-6.2112,-15.0094,-1.7354,0.4491,0.6374,3.911,-27.6358
20260727,24.9,24.9,24.9,24.9,42000.0,24.53,22.706,21.965,19.7242,17.6492,9.9338,-15.0171,15.5452,0.3869,9.6627,13.3622,-20.4473
20260728,25.5,27.2,25.5,27.2,233000.0,24.68,23.0805,22.3275,19.92,17.7346,9.2369,2.8355,36.3409,1.9813,17.8485,21.8229,-13.099
20260729,24.8,24.8,24.5,24.5,104000.0,24.68,23.1988,22.53,20.0858,17.7979,-9.9265,0.0,19.8044,0.8556,5.609,8.7439,-21.7252
20260730,22.75,26.95,22.75,24.05,106000.0,24.66,23.2697,22.7125,20.2417,17.8546,-1.8367,-0.4141,17.8922,0.8463,3.3532,5.8888,-23.1629
20260731,24.5,26.0,24.5,25.7,46000.0,25.27,23.4722,23.0025,20.4175,17.93,6.8607,13.4658,29.1457,0.3638,9.491,11.727,-17.8914
20260803,26.45,27.5,25.6,25.85,47000.0,25.46,23.6704,23.305,20.5967,18.0058,0.5837,3.8153,30.5556,0.3698,9.2082,10.9204,-17.4121
20260804,26.0,26.0,23.9,25.45,105000.0,25.11,23.8187,23.5675,20.7733,18.0796,-1.5474,-6.4338,25.9901,0.7988,6.8489,7.9877,-18.6901
20260805,24.65,24.65,23.45,23.9,99000.0,24.99,23.8255,23.8475,20.92,18.1413,-6.0904,-2.449,30.6011,0.7317,0.3128,0.2201,-23.6422
20260806,23.9,23.9,21.6,22.85,94000.0,24.75,23.7442,24.06,21.0467,18.1975,-4.3933,-4.9896,22.8495,0.6743,-3.7659,-5.0291,-26.9968
20260807,22.65,23.15,22.55,22.6,48000.0,24.13,23.6488,24.265,21.1692,18.2525,-1.0941,-12.0623,22.1622,0.3393,-4.435,-6.8617,-27.7955
20260810,22.0,22.55,21.75,22.55,71000.0,23.47,23.5573,24.48,21.2958,18.3054,-0.2212,-12.766,23.5616,0.4927,-4.2758,-7.884,-27.9553
20260811,22.65,22.65,22.05,22.2,33000.0,22.82,23.4442,24.5875,21.4117,18.3558,-1.5521,-12.7701,10.7232,0.2292,-5.3069,-9.7102,-29.0735
20260812,21.7,22.0,21.7,21.8,28000.0,22.4,23.3071,24.575,21.5217,18.4046,-1.8018,-8.7866,-1.1338,0.1982,-6.4664,-11.292,-30.3514
20260813,21.9,21.95,21.0,21.0,48000.0,22.03,23.1149,24.4125,21.6217,18.4458,-3.6697,-8.0963,-13.4021,0.3515,-9.1494,-13.9785,-32.9073
20260814,21.0,21.0,20.2,20.2,58000.0,21.55,22.872,24.09,21.7083,18.4787,-3.8095,-10.6195,-24.2026,0.4689,-11.6823,-16.1478,-35.4633
20260817,20.2,22.2,20.15,22.2,51000.0,21.48,22.816,23.735,21.8292,18.5292,9.901,-1.5521,-24.2321,0.5271,-2.6998,-6.4672,-29.0735
20260818,24.2,24.3,22.4,22.85,110000.0,21.61,22.8188,23.555,21.9608,18.5858,2.9279,2.9279,-13.6106,1.3959,0.1367,-2.993,-26.9968
20260819,22.85,23.5,21.2,22.25,46000.0,21.7,22.7714,23.4425,22.0833,18.6404,-2.6258,2.0642,-9.1837,0.6225,-2.2898,-5.0869,-28.9137
20260820,22.25,22.25,20.8,21.4,73000.0,21.78,22.6571,23.305,22.1917,18.6887,-3.8202,1.9048,-11.3872,0.9792,-5.5485,-8.1742,-31.6294
20260821,20.8,22.5,20.55,21.35,31000.0,22.01,22.5482,23.24,22.2983,18.7363,-0.2336,5.6931,-5.7395,0.4209,-5.3139,-8.1325,-31.7891
