date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250926,12.75,12.8,12.65,12.8,15401.0,12.83,12.893,12.89,12.9675,12.9209,0.7874,-1.5385,-0.3891,0.3413,-0.7212,-0.6982,-3.0303
20250930,12.8,12.9,12.75,12.9,36958.0,12.8,12.8936,12.89,12.9675,12.9208,0.7812,-1.1494,0.0,0.8244,0.0499,0.0776,-2.2727
20251001,12.8,12.85,12.7,12.7,57194.0,12.78,12.8774,12.8775,12.9625,12.9189,-1.5504,-0.7813,-1.9305,1.2318,-1.3779,-1.3784,-3.7879
20251002,12.75,12.75,12.6,12.75,47146.0,12.77,12.8668,12.8775,12.9583,12.9175,0.3937,-0.3906,0.0,1.0164,-0.9079,-0.9901,-3.4091
20251003,12.7,12.8,12.65,12.8,37639.0,12.79,12.8613,12.8775,12.9542,12.9258,0.3922,0.7874,0.0,0.7885,-0.4763,-0.6018,-3.0303
20251007,12.7,12.75,12.6,12.7,97717.0,12.77,12.8478,12.87,12.9483,12.9342,-0.7813,-0.7813,-1.1673,1.9386,-1.1505,-1.3209,-3.7879
20251008,12.75,12.75,12.65,12.75,9011.0,12.74,12.8397,12.865,12.9433,12.9487,0.3937,-1.1628,-0.7782,0.1822,-0.6983,-0.8939,-3.4091
20251009,12.65,12.75,12.65,12.7,52470.0,12.74,12.828,12.855,12.94,12.9546,-0.3922,0.0,-1.5504,1.0469,-0.998,-1.2058,-3.7879
20251013,12.5,12.7,12.5,12.7,33603.0,12.73,12.8174,12.8425,12.9358,12.9617,0.0,-0.3922,-1.9305,0.6802,-0.9156,-1.1096,-3.7879
20251014,12.7,12.75,12.6,12.75,78614.0,12.72,12.8117,12.8375,12.9317,12.9679,0.3937,-0.3906,-0.7782,1.6504,-0.4819,-0.6816,-3.4091
20251016,12.75,12.8,12.6,12.8,48810.0,12.74,12.8108,12.8275,12.9283,12.9762,0.3922,0.7874,-1.5385,1.0487,-0.084,-0.2144,-3.0303
20251020,12.6,12.65,12.55,12.65,29626.0,12.72,12.7974,12.81,12.92,12.9788,-1.1719,-0.7843,-2.6923,0.6353,-1.1515,-1.249,-4.1667
20251021,12.7,12.7,12.55,12.7,53597.0,12.72,12.7893,12.795,12.9167,12.9771,0.3953,0.0,-2.3077,1.1285,-0.6979,-0.7425,-3.7879
20251022,12.65,12.7,12.6,12.7,32914.0,12.72,12.7818,12.785,12.9092,12.9737,0.0,0.0,-1.5504,0.6819,-0.6401,-0.6648,-3.7879
20251023,12.7,12.75,12.65,12.75,23206.0,12.72,12.7792,12.775,12.9017,12.9708,0.3937,0.0,-1.5444,0.5064,-0.2282,-0.1957,-3.4091
20251027,12.7,12.8,12.7,12.8,33688.0,12.72,12.7809,12.765,12.895,12.9683,0.3922,0.0,-1.5385,0.7231,0.1494,0.2742,-3.0303
20251028,12.7,12.7,12.55,12.55,82783.0,12.7,12.7617,12.74,12.885,12.9633,-1.9531,-0.7905,-3.8314,1.7501,-1.6586,-1.4914,-4.9242
20251029,12.6,12.65,12.6,12.65,36562.0,12.69,12.7524,12.7325,12.8758,12.9604,0.7968,-0.3937,-1.1719,0.8073,-0.8026,-0.6479,-4.1667
20251030,12.6,12.7,12.4,12.7,153569.0,12.69,12.748,12.7275,12.8675,12.9571,0.3953,0.0,-0.7813,3.1479,-0.3765,-0.2161,-3.0534
20251031,12.7,12.7,12.45,12.7,101018.0,12.68,12.744,12.7275,12.8633,12.9538,0.0,-0.3922,0.0,1.9033,-0.3452,-0.2161,-2.682
20251103,12.6,12.6,12.45,12.45,59343.0,12.61,12.7195,12.71,12.8542,12.9479,-1.9685,-2.7344,-2.7344,1.0736,-2.1187,-2.0456,-4.5977
