# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_036=20260202,13.95,13.95,13.55,13.55,6000.0,14.11,14.6305,14.92,14.79,14.3884,-2.8674,-5.5749,-8.1356,0.354,-7.3852,-9.1823,-20.2941

PRICE_WINDOW_180_ROW_037=20260203,13.7,13.7,13.55,13.55,9000.0,13.93,14.5405,14.815,14.77,14.3797,0.0,-6.2284,-13.4185,0.5714,-6.8117,-8.5386,-20.2941

PRICE_WINDOW_180_ROW_038=20260204,13.5,13.5,13.5,13.5,3000.0,13.77,14.4537,14.69,14.7425,14.3706,-0.369,-5.5944,-15.625,0.2264,-6.5986,-8.1007,-20.5882

PRICE_WINDOW_180_ROW_039=20260205,14.35,14.85,14.35,14.85,34000.0,13.88,14.4868,14.6125,14.74,14.3755,10.0,3.8462,-9.4512,2.386,2.5073,1.6253,-12.6471

PRICE_WINDOW_180_ROW_040=20260206,15.0,15.05,14.45,14.45,33000.0,13.98,14.4837,14.5175,14.7325,14.3763,-2.6936,3.5842,-11.6208,2.082,-0.2327,-0.465,-15.0

PRICE_WINDOW_180_ROW_041=20260209,15.3,15.3,15.3,15.3,2000.0,14.33,14.5517,14.515,14.7333,14.3855,5.8824,12.9151,-0.3257,0.1361,5.1421,5.4082,-10.0

PRICE_WINDOW_180_ROW_042=20260210,15.65,15.65,15.65,15.65,2000.0,14.75,14.6433,14.54,14.7458,14.398,2.2876,15.4982,3.3003,0.1408,6.8752,7.6341,-7.9412

PRICE_WINDOW_180_ROW_043=20260211,15.55,15.55,15.55,15.55,2000.0,15.16,14.7188,14.5725,14.7708,14.4093,-0.639,15.1852,4.3624,0.1408,5.6471,6.7078,-8.5294

PRICE_WINDOW_180_ROW_044=20260223,14.9,15.0,14.9,15.0,8000.0,15.19,14.7422,14.5725,14.7925,14.415,-3.537,1.0101,0.0,0.597,1.7484,2.9336,-11.7647

PRICE_WINDOW_180_ROW_045=20260224,16.0,16.0,15.0,15.2,8000.0,15.34,14.7804,14.59,14.8117,14.4226,1.3333,5.1903,2.3569,0.5818,2.8389,4.1809,-10.5882

PRICE_WINDOW_180_ROW_046=20260225,14.6,14.6,14.6,14.6,7000.0,15.2,14.7654,14.5875,14.82,14.4243,-3.9474,-4.5752,-0.3413,0.5091,-1.1199,0.0857,-14.1176

PRICE_WINDOW_180_ROW_047=20260226,14.65,14.65,14.6,14.6,2000.0,14.99,14.7516,14.5825,14.8183,14.4259,0.0,-6.7093,-0.6803,0.1569,-1.0275,0.12,-14.1176

PRICE_WINDOW_180_ROW_048=20260302,15.0,15.0,15.0,15.0,1000.0,14.88,14.7723,14.575,14.825,14.4313,2.7397,-3.537,-0.9901,0.087,1.5415,2.916,-11.7647

PRICE_WINDOW_180_ROW_049=20260303,15.65,15.65,14.65,14.65,10000.0,14.81,14.7621,14.575,14.8167,14.4333,-2.3333,-2.3333,0.0,0.9615,-0.7593,0.5146,-13.8235

PRICE_WINDOW_180_ROW_050=20260304,14.85,14.85,14.85,14.85,2000.0,14.74,14.7694,14.5825,14.8117,14.4372,1.3652,-2.3026,1.0204,0.2162,0.5456,1.8344,-12.6471

PRICE_WINDOW_180_ROW_051=20260305,15.55,15.55,14.3,14.55,4000.0,14.73,14.7511,14.5925,14.8125,14.4382,-2.0202,-0.3425,1.3937,0.5263,-1.3635,-0.2912,-14.4118

PRICE_WINDOW_180_ROW_052=20260306,14.15,14.55,14.15,14.55,3000.0,14.72,14.7344,14.5975,14.8133,14.4392,0.0,-0.3425,0.692,0.3974,-1.2513,-0.3254,-14.4118

PRICE_WINDOW_180_ROW_053=20260309,14.8,14.8,14.55,14.55,3000.0,14.63,14.719,14.61,14.8025,14.4402,0.0,-3.0,1.7483,0.3947,-1.1482,-0.4107,-14.4118

PRICE_WINDOW_180_ROW_054=20260310,13.85,14.9,13.85,14.9,19000.0,14.68,14.7341,14.64,14.7975,14.4442,2.4055,1.7065,4.1958,2.2485,1.126,1.776,-12.3529

PRICE_WINDOW_180_ROW_055=20260311,14.3,14.65,14.3,14.35,9000.0,14.58,14.7021,14.66,14.7983,14.4434,-3.6913,-3.367,2.8674,1.0778,-2.3948,-2.1146,-15.5882

PRICE_WINDOW_180_ROW_056=20260312,14.35,14.9,14.35,14.9,9000.0,14.65,14.7186,14.7275,14.8075,14.4474,3.8328,2.4055,9.9631,1.0588,1.2326,1.1713,-12.3529

PRICE_WINDOW_180_ROW_057=20260313,15.75,15.75,15.15,15.15,5000.0,14.77,14.7545,14.8075,14.8092,14.4534,1.6779,4.1237,11.8081,0.6024,2.6803,2.313,-10.8824

PRICE_WINDOW_180_ROW_058=20260317,15.5,15.5,15.5,15.5,1000.0,14.96,14.8167,14.9075,14.8175,14.4624,2.3102,6.5292,14.8148,0.122,4.612,3.9745,-8.8235

PRICE_WINDOW_180_ROW_059=20260318,15.35,15.35,15.35,15.35,2000.0,15.05,14.8611,14.9325,14.8258,14.4699,-0.9677,3.0201,3.367,0.303,3.2898,2.7959,-9.7059

PRICE_WINDOW_180_ROW_060=20260319,14.55,14.55,14.15,14.5,26000.0,15.08,14.831,14.935,14.81,14.4702,-5.5375,1.0453,0.346,4.16,-2.2318,-2.9126,-14.7059

PRICE_WINDOW_180_ROW_061=20260320,14.5,14.5,14.35,14.35,6000.0,14.97,14.7909,14.8875,14.8017,14.4692,-1.0345,-3.6913,-6.2092,0.9302,-2.981,-3.6104,-15.5882

PRICE_WINDOW_180_ROW_062=20260323,14.35,14.35,14.35,14.35,2000.0,14.81,14.7542,14.8225,14.7983,14.4762,0.0,-5.2805,-8.3067,0.3101,-2.7394,-3.1877,-15.5882

PRICE_WINDOW_180_ROW_063=20260325,15.05,15.05,15.05,15.05,1000.0,14.72,14.7788,14.7975,14.8075,14.4854,4.878,-2.9032,-3.2154,0.1562,1.8349,1.7064,-11.4706

PRICE_WINDOW_180_ROW_064=20260331,14.85,14.85,13.55,13.65,10000.0,14.38,14.6848,14.73,14.7908,14.4787,-9.3023,-11.0749,-9.0,1.5385,-7.0465,-7.332,-19.7059

PRICE_WINDOW_180_ROW_065=20260401,13.9,13.9,13.65,13.8,7000.0,14.24,14.611,14.66,14.7725,14.4879,1.0989,-4.8276,-9.2105,1.0853,-5.5508,-5.8663,-18.8235

PRICE_WINDOW_180_ROW_066=20260402,13.9,14.35,13.9,14.35,3000.0,14.24,14.5893,14.6475,14.7708,14.505,3.9855,0.0,-1.7123,0.48,-1.6401,-2.0311,-15.5882

PRICE_WINDOW_180_ROW_067=20260407,15.0,15.0,15.0,15.0,1000.0,14.37,14.6235,14.6675,14.7792,14.53,4.5296,4.5296,2.7397,0.1613,2.5746,2.2669,-11.7647

PRICE_WINDOW_180_ROW_068=20260408,14.8,14.8,13.6,13.6,24000.0,14.08,14.5382,14.5975,14.7642,14.545,-9.3333,-9.6346,-9.3333,3.2653,-6.4534,-6.8334,-20.0

PRICE_WINDOW_180_ROW_069=20260409,14.3,14.3,13.6,13.6,6000.0,14.07,14.46,14.545,14.7492,14.5542,0.0,-0.3663,-7.1672,0.8392,-5.9476,-6.4971,-20.0

PRICE_WINDOW_180_ROW_070=20260410,13.85,14.0,13.85,14.0,2000.0,14.11,14.4217,14.5025,14.7333,14.5654,2.9412,1.4493,-5.7239,0.2797,-2.924,-3.4649,-17.6471

PRICE_WINDOW_180_ROW_071=20260414,14.15,14.5,13.45,13.6,19000.0,13.96,14.3532,14.455,14.715,14.5738,-2.8571,-5.2265,-6.5292,2.4051,-5.2477,-5.9149,-20.0

PRICE_WINDOW_180_ROW_072=20260416,13.5,13.5,13.1,13.3,4000.0,13.62,14.2654,14.3925,14.6883,14.5787,-2.2059,-11.3333,-8.5911,0.5031,-6.7677,-7.5908,-21.7647

PRICE_WINDOW_180_ROW_073=20260417,13.3,13.3,12.75,13.0,4000.0,13.5,14.16,14.315,14.6617,14.5821,-2.2556,-4.4118,-10.6529,0.5,-8.1921,-9.1862,-23.5294

PRICE_WINDOW_180_ROW_074=20260420,13.0,13.0,13.0,13.0,4000.0,13.38,14.0633,14.22,14.6333,14.5858,0.0,-4.4118,-12.7517,0.5517,-7.561,-8.5795,-23.5294

PRICE_WINDOW_180_ROW_075=20260421,13.5,13.5,13.5,13.5,2000.0,13.28,14.0164,14.1775,14.6058,14.5933,3.8462,-3.5714,-5.9233,0.2899,-3.6842,-4.7787,-20.5882

PRICE_WINDOW_180_ROW_076=20260422,12.85,12.85,12.85,12.85,1000.0,13.13,13.9192,14.075,14.5742,14.5992,-4.8148,-5.5147,-13.7584,0.1538,-7.6814,-8.7034,-24.4118

PRICE_WINDOW_180_ROW_077=20260423,12.85,12.85,12.45,12.45,7000.0,12.96,13.7968,13.94,14.5208,14.5979,-3.1128,-6.391,-17.8218,1.0606,-9.7614,-10.6887,-26.7647

PRICE_WINDOW_180_ROW_078=20260424,12.45,13.35,12.45,13.3,4000.0,13.02,13.7554,13.83,14.4758,14.6038,6.8273,2.3077,-14.1935,0.5926,-3.3104,-3.8322,-20.1201

PRICE_WINDOW_180_ROW_079=20260428,12.6,12.65,12.6,12.65,5000.0,12.95,13.6632,13.695,14.4133,14.6071,-4.8872,-2.6923,-17.5896,0.7246,-7.4158,-7.6305,-22.63

PRICE_WINDOW_180_ROW_080=20260429,12.65,13.05,12.65,13.05,2000.0,12.86,13.6121,13.6225,14.3583,14.6133,3.1621,-3.3333,-10.0,0.3509,-4.1297,-4.2026,-18.4375

PRICE_WINDOW_180_ROW_081=20260430,12.9,12.9,12.9,12.9,1000.0,12.87,13.5528,13.55,14.3175,14.6196,-1.1494,0.3891,-10.1045,0.1835,-4.8167,-4.797,-19.375

PRICE_WINDOW_180_ROW_082=20260504,13.35,13.35,13.35,13.35,1000.0,13.05,13.5359,13.5,14.2875,14.6292,3.4884,7.2289,-6.9686,0.1852,-1.3734,-1.1111,-16.5625

PRICE_WINDOW_180_ROW_083=20260505,12.5,13.05,12.5,12.9,5000.0,12.97,13.4829,13.3925,14.2542,14.6358,-3.3708,-3.0075,-14.2857,0.8929,-4.3233,-3.6774,-19.375

PRICE_WINDOW_180_ROW_084=20260506,13.4,13.4,12.75,13.15,3000.0,13.07,13.4552,13.3675,14.2233,14.6346,1.938,3.9526,-3.663,0.5714,-2.268,-1.6271,-17.8125

PRICE_WINDOW_180_ROW_085=20260511,12.55,12.7,12.45,12.45,6000.0,12.95,13.3714,13.3,14.1833,14.6167,-5.3232,-4.5977,-9.7826,1.1538,-6.8908,-6.391,-22.1875

PRICE_WINDOW_180_ROW_086=20260512,12.25,12.6,12.2,12.6,3000.0,12.89,13.3071,13.2125,14.1492,14.5879,1.2048,-2.3256,-12.1951,0.5769,-5.3138,-4.6358,-21.25

PRICE_WINDOW_180_ROW_087=20260513,12.45,12.85,12.45,12.8,3000.0,12.78,13.2649,13.1025,14.1175,14.5475,1.5873,-4.1199,-14.6667,0.566,-3.5044,-2.3087,-20.0

PRICE_WINDOW_180_ROW_088=20260514,12.5,12.9,12.5,12.9,3000.0,12.78,13.2345,13.0675,14.08,14.5179,0.7812,0.0,-5.1471,0.7059,-2.5271,-1.2818,-19.375

PRICE_WINDOW_180_ROW_089=20260515,12.9,12.9,12.35,12.65,7000.0,12.68,13.1857,13.02,14.0467,14.4825,-1.938,-3.8023,-6.9853,1.6279,-4.0631,-2.8418,-20.9375

PRICE_WINDOW_180_ROW_090=20260518,12.65,12.65,12.65,12.65,1000.0,12.72,13.1411,12.9525,14.0125,14.4538,0.0,1.6064,-9.6429,0.2353,-3.7371,-2.3355,-20.9375

PRICE_WINDOW_180_ROW_091=20260519,12.35,13.65,12.35,13.6,6000.0,12.92,13.1793,12.9525,14.0,14.4292,7.5099,7.9365,0.0,1.6667,3.1918,4.999,-15.0

PRICE_WINDOW_180_ROW_092=20260521,13.75,14.95,13.7,14.85,82000.0,13.33,13.3186,13.03,14.0067,14.4246,9.1912,16.0156,11.6541,10.9333,11.4985,13.9678,-7.1875

PRICE_WINDOW_180_ROW_093=20260522,14.4,14.4,13.5,13.65,14000.0,13.48,13.3462,13.0625,13.9958,14.4146,-8.0808,5.814,5.0,1.75,2.2764,4.4976,-14.6875

PRICE_WINDOW_180_ROW_094=20260525,13.8,13.8,13.6,13.6,14000.0,13.67,13.3673,13.0925,13.9842,14.4042,-0.3663,7.5099,4.6154,1.6471,1.7405,3.8763,-15.0

PRICE_WINDOW_180_ROW_095=20260526,12.5,13.6,12.5,13.6,13000.0,13.86,13.3867,13.0975,13.9783,14.3925,0.0,7.5099,0.7407,1.4365,1.5932,3.8366,-15.0

PRICE_WINDOW_180_ROW_096=20260527,14.6,14.6,13.1,13.55,14000.0,13.85,13.4003,13.1325,13.9783,14.3842,-0.3676,-0.3676,5.4475,1.4433,1.1169,3.1791,-15.3125

PRICE_WINDOW_180_ROW_097=20260528,12.85,13.55,12.85,13.55,13000.0,13.59,13.4128,13.1875,13.9783,14.3742,0.0,-8.7542,8.8353,1.3,1.0229,2.7488,-15.3125

PRICE_WINDOW_180_ROW_098=20260529,13.55,13.55,12.6,13.5,13000.0,13.56,13.4201,13.1975,13.9783,14.3604,-0.369,-1.0989,1.5038,1.244,0.5956,2.2921,-15.625

PRICE_WINDOW_180_ROW_099=20260601,13.35,13.4,13.35,13.4,13000.0,13.52,13.4184,13.235,13.9542,14.3471,-0.7407,-1.4706,5.9289,1.1982,-0.1371,1.2467,-16.25

PRICE_WINDOW_180_ROW_100=20260602,12.6,12.75,12.6,12.75,13.0,13.35,13.3627,13.22,13.9258,14.3292,-4.8507,-6.25,-2.2989,0.0012,-4.5851,-3.5552,-20.3125

PRICE_WINDOW_180_ROW_101=20260603,12.25,12.7,12.25,12.3,12000.0,13.1,13.2741,13.19,13.8758,14.3046,-3.5294,-9.2251,-4.6512,1.0619,-7.3386,-6.7475,-23.125

PRICE_WINDOW_180_ROW_102=20260604,12.9,13.5,12.9,13.5,13000.0,13.09,13.293,13.1975,13.84,14.2929,9.7561,-0.369,1.1236,1.0924,1.5575,2.2921,-15.625

PRICE_WINDOW_180_ROW_103=20260605,14.65,14.65,13.2,13.2,14000.0,13.03,13.2852,13.2125,13.8008,14.2858,-2.2222,-2.2222,2.3256,1.1335,-0.6414,-0.0946,-17.5

PRICE_WINDOW_180_ROW_104=20260608,12.35,14.5,12.35,14.5,84000.0,13.25,13.3864,13.28,13.7925,14.2925,9.8485,8.209,10.2662,5.1217,8.3185,9.1867,-9.375

PRICE_WINDOW_180_ROW_105=20260609,14.65,14.65,13.05,13.85,40000.0,13.47,13.4251,13.35,13.77,14.2908,-4.4828,8.6275,11.245,2.2099,3.1652,3.7453,-12.0635

PRICE_WINDOW_180_ROW_106=20260610,13.2,13.2,13.05,13.1,13000.0,13.63,13.398,13.375,13.745,14.2825,-5.4152,6.5041,3.9683,0.6989,-2.2241,-2.0561,-16.8254

PRICE_WINDOW_180_ROW_107=20260611,13.1,13.1,12.3,12.3,5000.0,13.39,13.3065,13.35,13.7067,14.2625,-6.1069,-8.8889,-3.9062,0.2674,-7.5639,-7.8652,-21.9048

PRICE_WINDOW_180_ROW_108=20260612,13.1,13.5,13.0,13.0,50000.0,13.35,13.2809,13.355,13.6733,14.2492,5.6911,-1.5152,0.7752,2.3752,-2.1154,-2.6582,-17.4603

PRICE_WINDOW_180_ROW_109=20260615,13.0,13.0,12.6,12.6,14000.0,12.97,13.2242,13.3525,13.6392,14.2279,-3.0769,-13.1034,-0.3953,0.6542,-4.7201,-5.6356,-20.0

PRICE_WINDOW_180_ROW_110=20260616,12.3,12.8,12.25,12.25,30000.0,12.65,13.143,13.3325,13.5958,14.2038,-2.7778,-11.5523,-3.1621,1.3129,-6.7946,-8.1193,-22.2222

PRICE_WINDOW_180_ROW_111=20260617,12.35,12.55,12.35,12.55,6000.0,12.54,13.0936,13.28,13.5625,14.1875,2.449,-4.1985,-7.7206,0.2626,-4.1516,-5.497,-20.3175

PRICE_WINDOW_180_ROW_112=20260618,12.7,12.8,12.5,12.8,14000.0,12.64,13.0691,13.1775,13.5333,14.1733,1.992,4.065,-13.8047,0.7198,-2.0593,-2.8647,-18.7302

PRICE_WINDOW_180_ROW_113=20260622,12.9,12.9,12.4,12.75,15000.0,12.59,13.0425,13.1325,13.5033,14.1529,-0.3906,-1.9231,-6.5934,0.7692,-2.243,-2.9126,-19.0476

PRICE_WINDOW_180_ROW_114=20260623,12.8,13.0,12.6,13.0,20000.0,12.67,13.039,13.1025,13.4717,14.1346,1.9608,3.1746,-4.4118,1.0101,-0.2991,-0.7823,-17.4603

PRICE_WINDOW_180_ROW_115=20260624,13.3,13.3,13.0,13.3,5000.0,12.88,13.0607,13.0875,13.4542,14.1262,2.3077,8.5714,-2.2059,0.2577,1.8319,1.6237,-15.5556

PRICE_WINDOW_180_ROW_116=20260625,14.4,14.4,12.7,13.65,23000.0,13.1,13.1098,13.0925,13.4333,14.1204,2.6316,8.7649,0.738,1.1587,4.1202,4.2582,-13.3333

PRICE_WINDOW_180_ROW_117=20260626,13.75,13.75,13.75,13.75,1000.0,13.29,13.1632,13.1025,13.41,14.1096,0.7326,7.4219,1.476,0.0519,4.4579,4.9418,-11.2903

PRICE_WINDOW_180_ROW_118=20260629,14.1,14.1,14.1,14.1,1000.0,13.56,13.2413,13.1325,13.3867,14.1021,2.5455,10.5882,4.4444,0.0536,6.4853,7.3672,-8.1433

PRICE_WINDOW_180_ROW_119=20260630,13.1,13.15,12.8,13.15,41000.0,13.59,13.2337,13.12,13.35,14.0879,-6.7376,1.1538,-1.8657,2.0448,-0.6322,0.2287,-12.6246

PRICE_WINDOW_180_ROW_120=20260701,13.6,13.6,12.85,12.9,8000.0,13.51,13.2059,13.1275,13.3233,14.0667,-1.9011,-3.0075,1.1765,0.3912,-2.316,-1.733,-14.2857

PRICE_WINDOW_180_ROW_121=20260702,13.25,13.25,13.25,13.25,1000.0,13.43,13.2095,13.175,13.305,14.0533,2.7132,-2.9304,7.7236,0.0503,0.3064,0.5693,-11.9601

PRICE_WINDOW_180_ROW_122=20260703,13.55,13.55,13.25,13.45,4000.0,13.37,13.2296,13.1725,13.29,14.0442,1.5094,-2.1818,-0.3704,0.2057,1.6662,2.1067,-10.6312

PRICE_WINDOW_180_ROW_123=20260706,14.2,14.2,14.2,14.2,1000.0,13.39,13.3104,13.2225,13.2758,14.0417,5.5762,0.7092,7.5758,0.0532,6.6832,7.3927,-5.3333

PRICE_WINDOW_180_ROW_124=20260707,14.15,14.15,12.95,13.4,14000.0,13.44,13.3179,13.1675,13.2717,14.0312,-5.6338,1.9011,-7.5862,0.915,0.6164,1.7657,-10.6667

PRICE_WINDOW_180_ROW_125=20260708,12.95,13.3,12.6,12.75,10000.0,13.41,13.2706,13.1125,13.2542,14.0133,-4.8507,-1.1628,-7.9422,0.7246,-3.9228,-2.7645,-15.0

PRICE_WINDOW_180_ROW_126=20260709,13.15,13.35,12.45,12.85,23000.0,13.33,13.2355,13.1,13.2292,14.0,0.7843,-3.0189,-1.9084,1.6084,-2.9128,-1.9084,-14.3333

PRICE_WINDOW_180_ROW_127=20260713,12.9,13.15,12.9,13.0,4000.0,13.24,13.2159,13.135,13.1958,13.9875,1.1673,-3.3457,5.6911,0.2807,-1.6337,-1.0278,-13.0435

PRICE_WINDOW_180_ROW_128=20260714,13.45,13.45,13.1,13.1,8000.0,13.02,13.2062,13.14,13.1875,13.9758,0.7692,-7.7465,0.7692,0.6584,-0.8045,-0.3044,-12.3746

PRICE_WINDOW_180_ROW_129=20260715,13.35,13.35,13.35,13.35,1000.0,13.01,13.2182,13.1775,13.1833,13.9662,1.9084,-0.3731,5.9524,0.087,0.9969,1.309,-10.7023

PRICE_WINDOW_180_ROW_130=20260716,13.25,13.25,13.15,13.15,2000.0,13.09,13.2125,13.2225,13.1692,13.9512,-1.4981,3.1373,7.3469,0.198,-0.4733,-0.5483,-12.0401

