date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250411,19.81,20.93,19.5,20.93,211338055.0,,,,,,,,,,,,
20250521,22.6,22.82,22.6,22.8,46251506.0,,,,,,8.9345,,,,,,
20250908,21.54,21.58,21.49,21.51,84063192.0,,,,,,-5.6579,,,,,,
20250912,21.55,21.68,21.55,21.68,102740034.0,,,,,,0.7903,,,,,,
20250916,21.35,21.41,21.28,21.35,119394933.0,21.654,21.1829,21.654,21.654,21.654,-1.5221,,,1.0589,0.7887,-1.4039,-6.4417
20251015,21.26,21.26,21.15,21.21,74530444.0,21.71,21.1852,21.58,21.58,21.58,-0.6557,1.3378,,0.7006,0.1171,-1.7146,-7.0552
20251017,21.36,21.48,21.34,21.34,72244710.0,21.418,21.1981,21.5457,21.5457,21.5457,0.6129,-6.4035,,0.7117,0.6694,-0.9548,-6.4855
20260522,26.73,26.74,26.53,26.73,80979889.0,22.462,21.6591,22.1938,22.1938,22.1938,25.2577,24.2678,,0.8185,23.4124,20.4393,-0.0374
20260525,26.91,27.49,26.9,27.47,146148130.0,23.62,22.1433,22.78,22.78,22.78,2.7684,26.7066,,1.4027,24.0554,20.5882,-0.0728
20260526,27.82,28.03,27.75,27.93,112594782.0,24.936,22.6256,23.295,23.295,23.295,1.6746,30.8197,,1.072,23.4445,19.897,-0.3568
20260527,28.3,28.92,28.3,28.85,165225160.0,26.464,23.1443,23.8,23.8,23.8,3.2939,36.0207,,1.4952,24.653,21.2185,-0.242
20260528,28.94,29.16,28.34,28.41,202442709.0,27.878,23.5831,24.1842,24.1842,24.1842,-1.5251,33.1303,,1.7133,20.4678,17.4736,-2.572
20260529,28.99,29.02,28.65,29.01,104284944.0,28.334,24.0353,24.5554,24.5554,24.5554,2.1119,8.5297,,0.8906,20.6974,18.1411,-0.5144
20260601,29.33,30.1,29.33,30.0,166925815.0,28.84,24.5324,24.9443,24.9443,24.9443,3.4126,9.21,,1.3835,22.2874,20.268,-0.3322
20260602,30.35,30.5,29.85,30.3,258252001.0,29.314,25.013,25.3013,25.3013,25.3013,1.0,8.4855,,1.9892,21.137,19.7565,-0.6557
20260603,30.51,30.8,30.32,30.78,159939563.0,29.7,25.4936,25.6438,25.6438,25.6438,1.5842,6.6898,,1.2143,20.7362,20.0292,-0.0649
20260604,30.57,30.67,30.25,30.52,185193339.0,30.122,25.9125,25.9306,25.9306,25.9306,-0.8447,7.427,,1.3733,17.7812,17.6988,-0.9091
20260605,30.46,30.7,29.95,30.67,163636346.0,30.454,26.3089,26.1939,26.1939,26.1939,0.4915,5.7222,,1.1992,16.5764,17.0884,-0.4221
20260608,28.66,29.65,28.66,29.48,287348480.0,30.35,26.5732,26.3668,26.3668,26.3668,-3.88,-1.7333,,1.99,10.9389,11.8071,-4.2857
20260609,29.9,30.84,29.71,30.72,143900855.0,30.434,26.9187,26.5845,26.5845,26.5845,4.2062,1.3861,,0.9967,14.1212,15.5561,-0.3891
20260610,30.31,30.63,30.16,30.24,190260813.0,30.326,27.1955,27.05,26.7586,26.7586,-1.5625,-1.7544,44.4816,1.3275,11.1948,11.793,-1.9455
20260611,30.23,30.33,29.81,30.19,161021005.0,30.26,27.4451,27.4195,26.9145,26.9145,-0.1653,-1.0813,32.4123,1.0803,10.0016,10.1041,-2.1077
