date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,1545.0,1585.0,1525.0,1570.0,2114758.0,1560.0,1480.5032,1496.25,1290.2667,1106.7667,1.2903,-0.9464,9.4077,0.7712,6.045,4.929,-7.9179
20251209,1585.0,1585.0,1500.0,1505.0,3104550.0,1551.0,1482.5446,1493.5,1298.6833,1112.6583,-4.1401,-2.9032,-3.5256,1.1753,1.5147,0.77,-11.7302
20251210,1520.0,1555.0,1500.0,1535.0,1525279.0,1539.0,1486.9159,1493.75,1306.85,1118.875,1.9934,-3.7618,0.3268,0.648,3.2338,2.7615,-9.9707
20251211,1540.0,1610.0,1525.0,1590.0,3411949.0,1550.0,1495.5062,1498.5,1316.0167,1125.5,3.5831,3.5831,6.3545,1.4154,6.3185,6.1061,-6.7449
20251212,1605.0,1615.0,1560.0,1605.0,2174407.0,1561.0,1504.6307,1505.5,1325.7667,1132.4583,0.9434,3.5484,9.5563,0.8873,6.6707,6.6091,-5.8651
20251215,1570.0,1570.0,1530.0,1550.0,1699020.0,1557.0,1508.4115,1508.25,1335.0,1138.9917,-3.4268,-1.2739,3.6789,0.6946,2.7571,2.7681,-9.0909
20251216,1525.0,1575.0,1455.0,1480.0,1832452.0,1552.0,1506.0439,1510.5,1343.3333,1144.4667,-4.5161,-1.6611,3.1359,0.7503,-1.7293,-2.0192,-13.1965
20251217,1475.0,1500.0,1450.0,1450.0,1206691.0,1535.0,1501.3736,1509.0,1350.8333,1149.625,-2.027,-5.5375,-2.027,0.5072,-3.4218,-3.9099,-14.956
20251218,1430.0,1475.0,1425.0,1450.0,1111662.0,1507.0,1497.0924,1509.0,1358.3667,1154.875,0.0,-8.805,0.0,0.4818,-3.1456,-3.9099,-14.956
20251219,1485.0,1545.0,1485.0,1545.0,1948333.0,1495.0,1501.0847,1519.0,1367.9,1160.9917,6.5517,-3.7383,14.8699,0.8597,2.9256,1.7117,-9.3842
20251222,1580.0,1590.0,1535.0,1545.0,1243536.0,1494.0,1504.7443,1529.25,1376.8167,1167.1,0.0,-0.3226,15.2985,0.5527,2.6753,1.0299,-9.3842
20251223,1555.0,1610.0,1545.0,1600.0,1352484.0,1518.0,1512.6823,1540.75,1385.9,1173.7,3.5599,8.1081,16.7883,0.6135,5.7724,3.8455,-6.1584
20251224,1600.0,1600.0,1555.0,1585.0,1765493.0,1545.0,1518.7088,1547.75,1395.8833,1180.2667,-0.9375,9.3103,9.6886,0.8024,4.365,2.4067,-7.0381
20251226,1585.0,1640.0,1580.0,1605.0,1349290.0,1576.0,1525.8997,1550.0,1406.5167,1186.9667,1.2618,10.6897,2.8846,0.6407,5.1838,3.5484,-5.8651
20251229,1620.0,1635.0,1580.0,1615.0,1319407.0,1590.0,1533.3247,1552.25,1416.8333,1193.8333,0.6231,4.5307,2.8662,0.6365,5.3267,4.0425,-5.2786
20251230,1600.0,1640.0,1590.0,1625.0,1104901.0,1606.0,1540.9643,1554.25,1427.0,1200.8167,0.6192,5.178,2.5237,0.5471,5.4534,4.552,-4.6921
20251231,1635.0,1690.0,1605.0,1625.0,1967420.0,1611.0,1547.9673,1558.0,1437.3333,1207.7583,0.0,1.5625,4.8387,0.9765,4.9764,4.3004,-4.6921
20260102,1635.0,1635.0,1520.0,1535.0,2344640.0,1601.0,1546.8867,1555.0,1444.5,1214.025,-5.5385,-3.1546,-3.7618,1.1556,-0.7684,-1.2862,-9.9707
20260105,1530.0,1535.0,1465.0,1490.0,1999105.0,1578.0,1542.1461,1552.75,1450.6667,1219.6,-2.9316,-7.1651,-2.9316,1.0653,-3.3814,-4.0412,-12.61
20260106,1515.0,1520.0,1465.0,1470.0,1453199.0,1549.0,1536.134,1548.75,1455.9167,1224.85,-1.3423,-8.9783,-5.1613,0.8067,-4.3052,-5.0847,-13.783
20260107,1470.0,1485.0,1400.0,1405.0,2192217.0,1505.0,1525.2061,1540.5,1459.5833,1229.825,-4.4218,-13.5385,-10.5096,1.2143,-7.8813,-8.7958,-17.5953
20260108,1365.0,1420.0,1355.0,1365.0,2729800.0,1453.0,1511.8556,1533.5,1463.0833,1234.3667,-2.847,-16.0,-9.3023,1.528,-9.7136,-10.9879,-19.9413
20260109,1370.0,1420.0,1360.0,1365.0,2130779.0,1419.0,1499.6177,1525.0,1466.4167,1238.6917,0.0,-11.0749,-11.0749,1.1728,-8.9768,-10.4918,-19.9413
20260112,1390.0,1400.0,1320.0,1330.0,2369395.0,1387.0,1485.4828,1512.0,1468.25,1242.65,-2.5641,-10.7383,-16.3522,1.3427,-10.4668,-12.037,-21.9941
20260113,1345.0,1365.0,1295.0,1295.0,2603404.0,1352.0,1469.6093,1496.5,1470.0,1246.0917,-2.6316,-11.9048,-19.3146,1.4575,-11.8813,-13.4648,-24.0469
20260114,1305.0,1350.0,1285.0,1300.0,4037674.0,1331.0,1455.4752,1484.0,1471.9167,1249.7833,0.3861,-7.4733,-16.129,2.1216,-10.6821,-12.3989,-23.7537
20260115,1320.0,1320.0,1265.0,1280.0,1796950.0,1314.0,1440.8522,1474.0,1473.25,1253.3583,-1.5385,-6.2271,-13.5135,0.9451,-11.1637,-13.1615,-24.9267
20260116,1300.0,1340.0,1265.0,1320.0,2473564.0,1305.0,1430.7812,1467.5,1473.25,1257.4167,3.125,-3.2967,-8.9655,1.259,-7.7427,-10.0511,-22.5806
20260119,1320.0,1370.0,1280.0,1280.0,2181456.0,1295.0,1418.2161,1459.0,1472.5,1260.775,-3.0303,-3.7594,-11.7241,1.0809,-9.7458,-12.2687,-24.9267
20260120,1280.0,1320.0,1275.0,1285.0,1170297.0,1293.0,1407.1148,1446.0,1471.4167,1264.35,0.3906,-0.7722,-16.8285,0.5913,-8.6784,-11.1342,-24.6334
20260121,1275.0,1345.0,1250.0,1285.0,2509226.0,1290.0,1396.9385,1433.0,1469.5,1267.7,0.0,-1.1538,-16.8285,1.2285,-8.0131,-10.328,-24.6334
20260122,1315.0,1410.0,1270.0,1410.0,4079401.0,1316.0,1398.027,1423.5,1469.25,1272.0417,9.7276,10.1562,-11.875,1.8722,0.8564,-0.9484,-17.3021
20260123,1420.0,1445.0,1355.0,1380.0,2946972.0,1328.0,1396.5247,1413.25,1468.5,1276.2083,-2.1277,4.5455,-12.9338,1.3168,-1.1833,-2.3527,-19.0616
20260126,1400.0,1435.0,1375.0,1410.0,1806855.0,1354.0,1397.6477,1403.5,1468.25,1280.3667,2.1739,10.1562,-12.1495,0.7992,0.8838,0.4631,-17.3021
20260127,1410.0,1470.0,1400.0,1420.0,2251568.0,1381.0,1399.5104,1393.75,1467.6667,1284.5667,0.7092,10.5058,-12.0743,0.9758,1.4641,1.8834,-16.7155
20260128,1440.0,1505.0,1420.0,1490.0,2871283.0,1422.0,1407.0512,1387.0,1468.0833,1289.2417,4.9296,15.9533,-8.3077,1.1985,5.8952,7.4261,-12.61
20260129,1495.0,1505.0,1445.0,1485.0,2188859.0,1437.0,1413.5469,1380.0,1468.9167,1293.7583,-0.3356,5.3191,-8.6154,0.9094,5.0549,7.6087,-12.9032
20260130,1480.0,1480.0,1400.0,1425.0,1725266.0,1446.0,1414.5013,1374.5,1469.25,1297.4583,-4.0404,3.2609,-7.1661,0.7262,0.7422,3.6741,-16.4223
20260202,1410.0,1460.0,1370.0,1405.0,1706364.0,1445.0,1413.7096,1370.25,1468.3333,1300.7917,-1.4035,-0.3546,-5.7047,0.7227,-0.6161,2.536,-17.5953
20260203,1450.0,1540.0,1450.0,1535.0,3774211.0,1468.0,1423.8171,1373.5,1470.5833,1305.0417,9.2527,8.0986,4.4218,1.5235,7.8088,11.7583,-9.9707
20260204,1540.0,1555.0,1500.0,1525.0,2087905.0,1475.0,1432.249,1379.5,1472.0833,1309.2083,-0.6515,2.349,8.5409,0.8446,6.4759,10.5473,-10.5572
20260205,1510.0,1590.0,1505.0,1550.0,2580762.0,1488.0,1442.0616,1388.75,1471.9167,1313.375,1.6393,4.3771,13.5531,1.0471,7.485,11.6112,-9.0909
20260206,1530.0,1575.0,1480.0,1545.0,1922531.0,1512.0,1450.6398,1397.75,1472.1667,1317.5417,-0.3226,8.4211,13.1868,0.7834,6.5047,10.5348,-8.5799
20260209,1600.0,1620.0,1520.0,1550.0,2196485.0,1541.0,1458.9198,1408.75,1473.0833,1321.5417,0.3236,10.3203,16.5414,0.8982,6.243,10.0266,-8.284
20260210,1575.0,1590.0,1540.0,1580.0,1381196.0,1550.0,1469.0098,1423.0,1475.0,1325.875,1.9355,2.9316,22.0077,0.5793,7.5554,11.033,-6.5089
20260211,1585.0,1585.0,1530.0,1545.0,1128228.0,1554.0,1475.3423,1435.25,1475.8333,1329.5,-2.2152,1.3115,18.8462,0.5039,4.7215,7.6468,-8.5799
20260223,1555.0,1565.0,1475.0,1480.0,1666500.0,1540.0,1475.7305,1445.25,1476.5833,1333.0833,-4.2071,-4.5161,15.625,0.7465,0.2893,2.4044,-12.426
20260224,1485.0,1515.0,1460.0,1480.0,1752310.0,1527.0,1476.0863,1453.25,1476.5833,1337.0833,0.0,-4.2071,12.1212,0.7978,0.2651,1.8407,-12.426
20260225,1495.0,1585.0,1480.0,1555.0,2182107.0,1528.0,1482.6624,1467.0,1478.3333,1341.2083,5.0676,0.3226,21.4844,0.9935,4.8789,5.9986,-7.9882
20260226,1570.0,1710.0,1540.0,1710.0,3774802.0,1554.0,1501.6072,1488.25,1484.4167,1346.7917,9.9678,8.2278,33.0739,1.6224,13.878,14.9001,0.0
20260302,1715.0,1840.0,1685.0,1745.0,4281481.0,1594.0,1521.8899,1511.25,1491.1667,1351.8333,2.0468,12.945,35.7977,1.7727,14.6601,15.4673,-5.163
20260303,1755.0,1860.0,1740.0,1760.0,3061430.0,1650.0,1541.7325,1528.75,1497.6667,1356.9583,0.8596,18.9189,24.8227,1.2948,14.1573,15.1267,-5.3763
20260304,1700.0,1735.0,1610.0,1645.0,2062383.0,1683.0,1550.3381,1542.0,1501.0,1361.0417,-6.5341,11.1486,19.2029,0.8889,6.1059,6.6796,-11.5591
20260305,1730.0,1750.0,1670.0,1715.0,1350208.0,1715.0,1564.0599,1557.25,1503.5833,1365.7917,4.2553,10.2894,21.6312,0.5877,9.6505,10.13,-7.7957
20260306,1710.0,1885.0,1705.0,1845.0,4012968.0,1742.0,1587.4716,1578.5,1508.1667,1371.6667,7.5802,7.8947,29.9296,1.6823,16.2226,16.8831,-2.122
20260309,1665.0,1730.0,1665.0,1665.0,1323114.0,1726.0,1593.9323,1587.25,1509.5,1376.9583,-9.7561,-4.5845,11.745,0.5733,4.4586,4.8984,-11.6711
20260310,1735.0,1820.0,1705.0,1750.0,2507862.0,1724.0,1606.9379,1600.5,1512.8333,1383.0833,5.1051,-0.5682,17.8451,1.0792,8.9028,9.3408,-7.1618
20260311,1800.0,1910.0,1790.0,1865.0,2178421.0,1768.0,1628.4431,1622.5,1517.3333,1390.4833,6.5714,13.3739,30.8772,0.9283,14.5266,14.9461,-2.356
