date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,26.65,27.25,26.5,27.25,1262562.0,26.14,26.289,26.15,26.3242,26.0592,3.0246,4.2065,-0.1832,1.9613,3.6554,4.2065,-2.3297
20251125,27.25,27.3,26.9,27.1,493090.0,26.52,26.3566,26.1475,26.3592,26.0725,-0.5505,7.5397,-0.1842,0.7581,2.8205,3.6428,-2.8674
20251126,27.3,27.95,27.1,27.95,1731260.0,26.99,26.4894,26.2025,26.415,26.0888,3.1365,9.1797,4.0968,2.4921,5.5139,6.6692,0.0
20251127,28.2,28.3,27.7,28.2,1049314.0,27.39,26.632,26.29,26.47,26.1079,0.8945,7.6336,6.6163,1.4554,5.8878,7.2651,-0.3534
20251128,28.2,28.5,28.05,28.2,556693.0,27.74,26.7626,26.3875,26.5317,26.1283,0.0,6.6163,7.4286,0.7653,5.3708,6.8688,-1.0526
20251201,28.2,28.35,27.5,27.95,596645.0,27.88,26.8616,26.505,26.5925,26.1504,-0.8865,2.5688,9.1797,0.8334,4.052,5.4518,-1.9298
20251202,27.9,28.15,27.75,27.9,401506.0,28.04,26.9481,26.63,26.6533,26.1721,-0.1789,2.952,9.8425,0.5669,3.5323,4.7691,-2.1053
20251203,28.1,28.1,27.75,28.0,530884.0,28.05,27.0358,26.7525,26.715,26.195,0.3584,0.1789,9.589,0.7491,3.5665,4.6631,-1.7544
20251204,28.3,28.3,27.9,28.1,365446.0,28.03,27.1245,26.86,26.7542,26.2192,0.3571,-0.3546,8.2852,0.5125,3.5966,4.6165,-1.4035
20251205,28.05,28.2,27.7,28.0,507375.0,27.99,27.1974,26.9725,26.7967,26.2458,-0.3559,-0.7092,8.7379,0.6984,2.951,3.8094,-1.7544
20251208,28.0,28.1,27.45,27.7,396440.0,27.94,27.2393,27.06,26.8333,26.2704,-1.0714,-0.8945,6.7437,0.5405,1.6913,2.3651,-2.807
20251209,27.4,27.55,27.3,27.3,403024.0,27.82,27.2444,27.1325,26.8633,26.2904,-1.444,-2.1505,5.6093,0.5511,0.2042,0.6173,-4.2105
20251210,27.35,27.35,27.05,27.05,346173.0,27.63,27.2282,27.1725,26.8942,26.2879,-0.9158,-3.3929,3.0476,0.4756,-0.6543,-0.4508,-5.0877
20251211,27.05,27.1,26.85,26.95,335683.0,27.4,27.205,27.1975,26.8992,26.2838,-0.3697,-4.0925,1.8904,0.4696,-0.9372,-0.91,-5.4386
20251212,27.05,27.25,26.8,26.9,410098.0,27.18,27.1796,27.2075,26.8983,26.2829,-0.1855,-3.9286,0.7491,0.615,-1.0286,-1.1302,-5.614
20251215,26.8,27.3,26.6,27.1,354461.0,27.06,27.1729,27.255,26.8992,26.2871,0.7435,-2.1661,3.6329,0.5514,-0.2684,-0.5687,-4.9123
20251216,26.7,26.9,26.5,26.7,594136.0,26.94,27.1335,27.33,26.8908,26.285,-1.476,-2.1978,5.9524,0.9616,-1.5977,-2.3052,-6.3158
20251217,26.85,27.1,26.6,27.0,473896.0,26.93,27.1224,27.4,26.89,26.2858,1.1236,-0.1848,5.4688,0.764,-0.4513,-1.4599,-5.2632
