date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251014,44.0,44.6,40.8,40.8,11739152.0,43.88,41.6074,42.085,36.2425,34.4217,-4.1128,-6.8493,3.8168,1.141,-1.9406,-3.0533,-12.8205
20251016,40.4,40.9,39.15,39.7,7889360.0,42.88,41.4485,42.1925,36.4025,34.5013,-2.6961,-11.1857,5.7257,0.7667,-4.2184,-5.9074,-15.1709
20251020,38.05,38.95,37.7,38.7,3899332.0,41.38,41.2194,42.25,36.5458,34.5754,-2.5189,-16.2338,3.0626,0.3783,-6.1122,-8.4024,-17.3077
20251021,39.0,39.0,38.25,38.35,2634388.0,40.02,40.9803,42.285,36.6817,34.645,-0.9044,-15.0609,1.8592,0.2564,-6.4185,-9.3059,-18.0556
20251022,38.5,39.5,38.35,38.45,3863049.0,39.2,40.7695,42.2625,36.8175,34.7225,0.2608,-9.6357,-1.1568,0.3872,-5.6892,-9.021,-17.8419
20251023,38.2,38.2,37.5,37.65,3050993.0,38.57,40.5095,42.0575,36.9442,34.7712,-2.0806,-7.7206,-9.8204,0.3313,-7.0588,-10.4797,-19.5513
20251027,38.0,38.4,37.65,38.15,1905000.0,38.26,40.3129,41.87,37.08,34.8271,1.328,-3.9043,-8.9499,0.2219,-5.3652,-8.8846,-18.4829
20251028,38.4,38.4,37.35,37.45,2373095.0,38.01,40.0743,41.5175,37.1925,34.8854,-1.8349,-3.23,-15.8427,0.3045,-6.5486,-9.7971,-19.9786
20251029,37.7,38.5,37.6,37.9,2601173.0,37.92,39.8931,41.1975,37.3117,34.9408,1.2016,-1.1734,-14.447,0.382,-4.9961,-8.0041,-19.0171
20251030,38.1,38.45,36.65,36.85,2860304.0,37.6,39.6395,40.905,37.4067,34.9917,-2.7704,-4.1612,-13.7002,0.4392,-7.0372,-9.9132,-21.2607
20251031,36.85,37.15,36.55,36.6,1523832.0,37.39,39.3862,40.6125,37.5075,35.0354,-0.6784,-2.7888,-13.7809,0.2404,-7.0741,-9.88,-21.7949
20251103,36.8,38.15,36.7,37.5,2354968.0,37.26,39.229,40.4375,37.6175,35.0912,2.459,-1.7038,-8.5366,0.3776,-4.4076,-7.2643,-19.8718
20251104,37.65,37.9,36.35,36.45,1736845.0,37.06,38.9975,40.1825,37.7225,35.1358,-2.8,-2.6702,-12.2744,0.2842,-6.5324,-9.2889,-22.1154
20251105,35.6,37.55,35.1,36.95,2204763.0,36.87,38.8268,39.86,37.8342,35.1817,1.3717,-2.5066,-14.8618,0.3957,-4.8339,-7.3006,-21.047
20251106,37.5,39.8,37.1,39.35,5078797.0,37.37,38.8704,39.6625,37.9858,35.2492,6.4953,6.7843,-9.1224,0.9552,1.2338,-0.7879,-15.9188
20251107,38.9,39.6,38.25,38.6,3826121.0,37.77,38.8479,39.4025,38.1092,35.3104,-1.906,5.4645,-11.8721,0.7396,-0.6381,-2.0367,-17.5214
20251110,39.3,39.3,37.05,38.55,5680990.0,37.98,38.8231,39.095,38.235,35.3696,-0.1295,2.8,-13.7584,1.1171,-0.7034,-1.394,-17.6282
20251111,38.85,38.85,36.5,37.0,2940021.0,38.09,38.6711,38.635,38.3267,35.4158,-4.0208,1.5089,-19.9134,0.6631,-4.3214,-4.2319,-20.9402
20251112,37.5,38.6,37.5,37.7,2218713.0,38.24,38.5902,38.2625,38.4417,35.4421,1.8919,2.0298,-16.5006,0.5612,-2.3068,-1.4701,-19.4444
20251113,38.25,38.25,36.9,37.1,1717738.0,37.79,38.466,37.99,38.5492,35.4454,-1.5915,-5.7179,-12.8085,0.4765,-3.5513,-2.3427,-20.7265
20251114,36.7,37.1,36.0,36.45,1669175.0,37.36,38.298,37.7725,38.6275,35.42,-1.752,-5.5699,-10.6618,0.5382,-4.8254,-3.5012,-22.1154
20251117,36.7,36.95,34.6,34.7,2726249.0,36.59,37.9982,37.5225,38.685,35.3763,-4.8011,-9.987,-12.5945,0.9588,-8.6799,-7.5222,-25.8547
20251118,34.5,35.25,33.95,34.1,2260366.0,36.01,37.6733,37.2925,38.73,35.3433,-1.7291,-7.8378,-11.8863,0.8186,-9.4851,-8.5607,-27.1368
20251119,34.1,34.45,33.3,33.75,1450779.0,35.22,37.3464,37.0625,38.7492,35.3083,-1.0264,-10.4775,-11.9948,0.5369,-9.6298,-8.9376,-27.8846
20251120,34.8,34.9,34.2,34.8,1029736.0,34.76,37.1342,36.88,38.7875,35.2996,3.1111,-6.1995,-9.4928,0.4022,-6.2858,-5.6399,-25.641
20251121,34.05,34.85,33.8,34.3,1345621.0,34.33,36.898,36.7125,38.8083,35.2921,-1.4368,-5.8985,-8.8977,0.5436,-7.0411,-6.5713,-26.7094
20251124,34.6,34.7,33.5,33.65,1145300.0,34.12,36.6273,36.4875,38.7817,35.2754,-1.895,-3.0259,-11.7955,0.4699,-8.1288,-7.7766,-28.0983
20251125,33.9,34.55,33.9,34.3,857193.0,34.16,36.4334,36.33,38.7833,35.2775,1.9316,0.5865,-8.4112,0.363,-5.8556,-5.5877,-26.7094
20251126,34.65,35.2,34.6,35.0,1012048.0,34.41,36.314,36.185,38.8025,35.2854,2.0408,3.7037,-7.6517,0.4435,-3.6183,-3.2748,-25.2137
20251127,35.3,35.3,33.8,34.7,1052554.0,34.39,36.1795,36.0775,38.7942,35.2921,-0.8571,-0.2874,-5.8345,0.4803,-4.0892,-3.8182,-25.8547
20251128,34.8,34.95,34.5,34.7,652267.0,34.47,36.0562,35.9825,38.7792,35.3104,0.0,1.1662,-5.1913,0.3037,-3.7613,-3.5642,-25.8547
20251201,34.8,34.8,33.95,34.0,797737.0,34.54,35.8848,35.8075,38.7383,35.3296,-2.0173,1.0401,-9.3333,0.3854,-5.2524,-5.0478,-27.3504
20251202,34.25,34.35,33.7,33.75,908595.0,34.43,35.7069,35.6725,38.7025,35.34,-0.7353,-1.6035,-7.4074,0.4479,-5.4805,-5.3893,-27.8846
20251203,34.1,34.35,33.85,34.0,680189.0,34.23,35.5647,35.525,38.6117,35.355,0.7407,-2.8571,-7.9838,0.3484,-4.3995,-4.2928,-27.3504
20251204,34.5,34.8,34.2,34.6,1072806.0,34.21,35.4843,35.2875,38.5467,35.3717,1.7647,-0.2882,-12.0712,0.6123,-2.4921,-1.9483,-26.0684
20251205,34.95,34.95,33.75,34.15,879422.0,34.1,35.3731,35.065,38.4592,35.3667,-1.3006,-1.585,-11.5285,0.548,-3.4577,-2.6094,-27.0299
20251208,34.05,34.15,33.65,33.85,1531940.0,34.07,35.2462,34.83,38.3758,35.3679,-0.8785,-0.4412,-12.192,1.0963,-3.9612,-2.8137,-27.6709
20251209,33.95,34.85,33.75,34.05,1461398.0,34.13,35.1465,34.6825,38.285,35.3688,0.5908,0.8889,-7.973,1.1042,-3.1198,-1.8237,-27.2436
20251210,34.5,34.65,33.4,33.4,1354825.0,34.01,35.0009,34.4675,38.1842,35.3625,-1.909,-1.7647,-11.4058,1.0582,-4.574,-3.0971,-28.6325
20251211,33.55,34.2,33.1,33.85,1382654.0,33.86,34.905,34.305,38.1017,35.3688,1.3473,-2.1676,-8.7601,1.0943,-3.0226,-1.3263,-27.6709
20251212,34.1,34.65,33.9,34.4,1066101.0,33.91,34.863,34.2025,38.02,35.3854,1.6248,0.7321,-5.6241,0.8644,-1.3279,0.5774,-26.4957
