# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251121,79.7,79.9,79.1,79.9,8000.0,80.48,80.0412,82.645,81.9087,81.9087,-0.3741,-2.3227,-3.7349,0.6375,-0.1764,-3.3214,-10.0225

PRICE_WINDOW_180_ROW_002=20251124,80.0,80.0,80.0,80.0,1000.0,80.18,80.0377,82.25,81.8292,81.8292,0.1252,-1.8405,-8.9875,0.0881,-0.0472,-2.7356,-9.9099

PRICE_WINDOW_180_ROW_003=20251125,80.0,80.0,79.5,79.8,20000.0,80.02,80.0179,81.915,81.748,81.748,-0.25,-0.9926,-7.7457,1.6949,-0.2724,-2.5819,-10.1351

PRICE_WINDOW_180_ROW_004=20251126,79.6,79.8,79.5,79.5,19000.0,79.88,79.9748,81.59,81.6615,81.6615,-0.3759,-0.8728,-7.5581,1.52,-0.5937,-2.5616,-10.473

PRICE_WINDOW_180_ROW_005=20251127,79.3,79.3,79.3,79.3,6000.0,79.7,79.9185,81.3,81.5741,81.5741,-0.2516,-1.1222,-6.8155,0.4959,-0.774,-2.46,-10.6982

PRICE_WINDOW_180_ROW_006=20251128,79.6,79.6,78.8,78.8,19000.0,79.48,79.8253,81.045,81.475,81.475,-0.6305,-1.3767,-6.0787,1.5447,-1.2845,-2.7701,-11.2613

PRICE_WINDOW_180_ROW_007=20251201,78.7,78.7,78.6,78.6,3000.0,79.2,79.7232,80.925,81.3759,81.3759,-0.2538,-1.75,-2.963,0.2575,-1.4089,-2.873,-11.4865

PRICE_WINDOW_180_ROW_008=20251202,78.4,79.6,77.7,79.6,8000.0,79.16,79.713,80.81,81.3167,81.3167,1.2723,-0.2506,-2.8083,0.7048,-0.1417,-1.4973,-10.3604

PRICE_WINDOW_180_ROW_009=20251203,79.5,79.6,78.3,79.6,12000.0,79.18,79.7035,80.675,81.2613,81.2613,0.0,0.1258,-3.2807,1.0526,-0.1299,-1.3325,-10.3604

PRICE_WINDOW_180_ROW_010=20251204,79.0,79.6,78.8,79.4,9000.0,79.2,79.6782,80.545,81.2031,81.2031,-0.2513,0.1261,-3.1707,0.7965,-0.3492,-1.4216,-10.5856

PRICE_WINDOW_180_ROW_011=20251205,79.5,80.0,79.5,79.5,16000.0,79.34,79.6634,80.385,81.1515,81.1515,0.1259,0.8883,-3.8694,1.3793,-0.2051,-1.101,-10.473

PRICE_WINDOW_180_ROW_012=20251208,79.3,80.5,79.1,79.2,13000.0,79.46,79.6248,80.215,81.0941,81.0941,-0.3774,0.7634,-4.1162,1.1982,-0.5335,-1.2653,-10.8108

PRICE_WINDOW_180_ROW_013=20251209,79.5,79.5,78.9,79.0,19000.0,79.34,79.5727,80.04,81.0343,81.0343,-0.2525,-0.7538,-4.2424,1.704,-0.7197,-1.2994,-11.036

PRICE_WINDOW_180_ROW_014=20251210,78.8,78.8,78.6,78.6,8000.0,79.14,79.4917,79.85,80.9667,80.9667,-0.5063,-1.2563,-4.6117,0.7306,-1.1217,-1.5654,-11.4865

PRICE_WINDOW_180_ROW_015=20251211,78.4,78.6,78.3,78.3,12000.0,78.92,79.3923,79.67,80.8946,80.8946,-0.3817,-1.3854,-4.3956,1.0909,-1.3759,-1.7196,-11.8243

PRICE_WINDOW_180_ROW_016=20251212,78.5,80.0,78.2,80.0,14000.0,79.02,79.443,79.58,80.8711,80.8711,2.1711,0.6289,-2.2005,1.2281,0.7012,0.5278,-9.9099

PRICE_WINDOW_180_ROW_017=20251215,78.3,78.3,78.2,78.2,8000.0,78.82,79.3394,79.415,80.8026,80.8026,-2.25,-1.2626,-4.0491,0.6957,-1.4361,-1.5299,-11.9369

PRICE_WINDOW_180_ROW_018=20251216,78.0,78.0,78.0,78.0,7000.0,78.62,79.2278,79.285,80.7325,80.7325,-0.2558,-1.2658,-3.2258,0.614,-1.5497,-1.6207,-12.1622

PRICE_WINDOW_180_ROW_019=20251217,77.8,78.0,77.6,78.0,11000.0,78.5,79.1255,79.175,80.6659,80.6659,0.0,-0.7634,-2.7431,0.9402,-1.4224,-1.4841,-12.1622

PRICE_WINDOW_180_ROW_020=20251218,77.5,77.6,77.5,77.6,8000.0,78.36,78.9983,79.045,80.5929,80.5929,-0.5128,-0.894,-3.2419,0.724,-1.7701,-1.8281,-12.6126

PRICE_WINDOW_180_ROW_021=20251219,78.0,78.0,77.3,77.6,7000.0,77.88,78.8818,78.93,80.5233,80.5233,0.0,-3.0,-2.8786,0.6364,-1.625,-1.685,-12.6126

PRICE_WINDOW_180_ROW_022=20251222,77.6,77.6,77.4,77.5,8000.0,77.74,78.7667,78.805,80.4545,80.4545,-0.1289,-0.8951,-3.125,0.7048,-1.6081,-1.656,-12.7252

PRICE_WINDOW_180_ROW_023=20251223,77.2,77.2,77.0,77.0,8000.0,77.54,78.6194,78.665,80.3778,80.3778,-0.6452,-1.2821,-3.5088,0.7442,-2.0599,-2.1166,-13.2883

PRICE_WINDOW_180_ROW_024=20251224,76.5,76.9,76.4,76.4,17000.0,77.22,78.4345,78.51,80.2913,80.2913,-0.7792,-2.0513,-3.8994,1.5962,-2.5939,-2.6876,-13.964

PRICE_WINDOW_180_ROW_025=20251226,76.4,76.4,75.9,76.4,19000.0,76.98,78.2649,78.365,80.2085,80.2085,0.0,-1.5464,-3.657,1.6814,-2.3829,-2.5075,-13.964

PRICE_WINDOW_180_ROW_026=20251229,76.6,77.0,76.6,77.0,9000.0,76.86,78.1595,78.275,80.1417,80.1417,0.7853,-0.7732,-2.2843,0.8333,-1.4836,-1.6289,-13.2883

PRICE_WINDOW_180_ROW_027=20251230,76.5,76.8,76.5,76.6,7000.0,76.68,78.0296,78.175,80.0694,80.0694,-0.5195,-1.1613,-2.5445,0.6364,-1.8321,-2.0147,-13.7387

PRICE_WINDOW_180_ROW_028=20251231,76.4,76.5,76.0,76.1,15000.0,76.5,77.8688,78.0,79.99,79.99,-0.6527,-1.1688,-4.397,1.3216,-2.2715,-2.4359,-14.3018

PRICE_WINDOW_180_ROW_029=20260102,76.0,76.0,75.4,75.4,6000.0,76.3,77.663,77.79,79.9,79.9,-0.9198,-1.3089,-5.2764,0.543,-2.9139,-3.0724,-15.0901

PRICE_WINDOW_180_ROW_030=20260105,75.0,75.0,72.0,73.2,40000.0,75.66,77.2911,77.48,79.7712,79.7712,-2.9178,-4.1885,-7.8086,3.1746,-5.2931,-5.524,-17.5676

PRICE_WINDOW_180_ROW_031=20260106,74.0,75.5,73.2,75.5,7000.0,75.36,77.1419,77.28,79.6906,79.6906,3.1421,-1.9481,-5.0314,0.5761,-2.1284,-2.3033,-14.9775

PRICE_WINDOW_180_ROW_032=20260107,74.5,74.5,74.0,74.5,10000.0,74.94,76.9217,77.045,79.5944,79.5944,-1.3245,-2.7415,-5.9343,0.8333,-3.1483,-3.3033,-16.1036

PRICE_WINDOW_180_ROW_033=20260108,74.5,76.0,73.0,76.0,16000.0,74.92,76.8449,76.895,79.5291,79.5291,2.0134,-0.1314,-3.7975,1.3502,-1.0995,-1.1639,-14.4144

PRICE_WINDOW_180_ROW_034=20260109,81.1,81.1,77.2,78.6,28000.0,75.56,76.9912,76.895,79.5125,79.5125,3.4211,4.244,0.0,2.179,2.0896,2.2173,-11.4865

PRICE_WINDOW_180_ROW_035=20260112,78.5,78.6,78.5,78.6,15000.0,76.64,77.1252,76.91,79.4965,79.4965,0.0,7.377,0.3831,1.1538,1.9122,2.1974,-11.4865

