date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260522,37.5,37.97,37.5,37.95,363787.0,,,,,,,,,,,,
20260525,38.6,38.88,38.57,38.88,295840.0,,,,,,2.4506,,,,,,
20260526,38.88,38.94,38.86,38.92,138292.0,,,,,,0.1029,,,,,,
20260527,38.93,39.04,38.89,38.89,156325.0,,,,,,-0.0771,,,,,,
20260528,38.89,38.89,38.26,38.35,247919.0,38.598,38.1828,38.598,38.598,38.598,-1.3885,,,1.0311,0.438,-0.6425,-1.7674
20260529,38.78,39.23,38.78,39.23,264814.0,38.854,38.27,38.7033,38.7033,38.7033,2.2947,3.3729,,1.0831,2.5084,1.3608,0.0
20260601,39.6,40.43,39.6,40.41,446991.0,39.16,38.4484,38.9471,38.9471,38.9471,3.0079,3.9352,,1.6348,5.102,3.756,-0.0495
20260602,40.7,41.15,40.61,41.15,321084.0,39.606,38.6735,39.2225,39.2225,39.2225,1.8312,5.7297,,1.1493,6.4036,4.9143,0.0
20260603,41.15,41.39,41.15,41.32,196358.0,40.092,38.894,39.4556,39.4556,39.4556,0.4131,6.2484,,0.7268,6.2374,4.7254,-0.1691
20260604,40.99,40.99,40.19,40.27,548922.0,40.476,39.0087,39.537,39.537,39.537,-2.5411,5.0065,,1.8418,3.2334,1.854,-2.706
20260605,40.15,40.27,39.89,40.21,237126.0,40.672,39.1088,39.5982,39.5982,39.5982,-0.149,2.4981,,0.8107,2.8157,1.5451,-2.8509
20260608,37.99,38.6,37.99,38.4,327639.0,40.27,39.0497,39.4983,39.4983,39.4983,-4.5014,-4.974,,1.109,-1.6639,-2.7807,-7.224
20260609,38.44,39.0,38.44,38.98,138915.0,39.836,39.0439,39.4585,39.4585,39.4585,1.5104,-5.2734,,0.4902,-0.1637,-1.2126,-5.8227
20260610,38.14,38.22,37.73,37.79,288285.0,39.13,38.9394,39.3393,39.3393,39.3393,-3.0528,-8.5431,,1.016,-2.9519,-3.9383,-8.6978
20260611,37.43,37.5,37.15,37.45,136513.0,38.566,38.8153,39.2133,39.2133,39.2133,-0.8997,-7.0027,,0.4984,-3.5175,-4.4968,-9.5192
20260612,38.4,38.4,37.97,38.12,134349.0,38.148,38.7574,39.145,39.145,39.145,1.7891,-5.1977,,0.5066,-1.6445,-2.6185,-7.9005
20260615,38.4,38.65,38.4,38.65,157878.0,38.198,38.7484,39.1159,39.1159,39.1159,1.3903,0.651,,0.6098,-0.254,-1.191,-6.62
20260616,38.66,38.86,38.66,38.79,91973.0,38.16,38.7519,39.0978,39.0978,39.0978,0.3622,-0.4874,,0.3685,0.0983,-0.7872,-6.2817
20260617,38.68,38.68,38.33,38.53,100507.0,38.308,38.7334,39.0679,39.0679,39.0679,-0.6703,1.9582,,0.4157,-0.5251,-1.3768,-6.9099
20260618,38.51,38.51,38.22,38.27,460655.0,38.472,38.6948,39.028,39.028,39.028,-0.6748,2.1896,,1.8229,-1.0978,-1.9422,-7.5381
20260622,38.3,38.39,38.09,38.15,249308.0,38.478,38.6494,39.038,38.9862,38.9862,-0.3136,0.0787,0.527,1.0094,-1.2921,-2.2747,-7.828
20260623,38.1,38.14,37.3,37.31,293589.0,38.21,38.5378,38.9595,38.91,38.91,-2.2018,-3.467,-4.0381,1.1892,-3.1859,-4.2339,-9.8575
20260624,37.19,37.2,37.1,37.2,99676.0,37.892,38.4263,38.8735,38.8357,38.8357,-0.2948,-4.099,-4.4193,0.4069,-3.1913,-4.305,-10.1232
20260625,37.2,37.48,37.2,37.45,64222.0,37.676,38.3449,38.8015,38.7779,38.7779,0.672,-2.803,-3.7028,0.2672,-2.3339,-3.4831,-9.5192
20260626,37.35,37.35,36.91,36.91,139153.0,37.404,38.2254,38.7295,38.7032,38.7032,-1.4419,-3.5537,-3.7549,0.5924,-3.441,-4.698,-10.8239
20260629,36.92,37.9,36.92,37.81,159760.0,37.336,38.1907,38.6585,38.6688,38.6688,2.4384,-0.8912,-3.6197,0.6957,-0.9969,-2.1949,-8.6494
20260630,37.9,38.74,37.9,38.73,233000.0,37.62,38.2357,38.5745,38.6711,38.6711,2.4332,3.806,-4.1574,1.0642,1.2928,0.4031,-6.4267
20260701,39.0,39.0,38.68,38.81,108000.0,37.942,38.2835,38.4575,38.6761,38.6761,0.2066,4.328,-5.6865,0.5185,1.3752,0.9166,-6.2334
20260702,38.97,39.35,38.97,39.17,200000.0,38.286,38.3574,38.35,38.6931,38.6931,0.9276,4.5928,-5.2033,0.9594,2.1185,2.1382,-5.3636
20260703,39.17,39.39,38.85,39.38,174295.0,38.78,38.4426,38.3055,38.716,38.716,0.5361,6.692,-2.2101,0.9186,2.4384,2.8051,-4.8562
